3-Nov-10,10.86,10.86,10.62,10.78,3109999,2011-11-28 17:12:20.572699,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
4-Nov-10,10.96,11.36,10.90,11.34,4998608,2011-11-28 17:12:20.572419,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
5-Nov-10,11.40,11.86,11.28,11.56,5445475,2011-11-28 17:12:20.572160,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
8-Nov-10,11.52,11.65,11.41,11.60,3018643,2011-11-28 17:12:20.571870,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
9-Nov-10,11.72,11.75,11.40,11.48,4449187,2011-11-28 17:12:20.571620,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
10-Nov-10,11.44,11.66,11.29,11.63,3649577,2011-11-28 17:12:20.571341,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
11-Nov-10,11.49,11.60,11.37,11.39,2877784,2011-11-28 17:12:20.571046,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
12-Nov-10,11.30,11.47,11.13,11.36,3298746,2011-11-28 17:12:20.570758,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
15-Nov-10,11.37,11.54,11.23,11.25,2110414,2011-11-28 17:12:20.570474,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
16-Nov-10,11.13,11.40,11.03,11.11,5755999,2011-11-28 17:12:20.570179,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
17-Nov-10,11.14,11.22,10.84,10.96,3842732,2011-11-28 17:12:20.569887,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
18-Nov-10,11.04,11.12,10.92,11.00,4417339,2011-11-28 17:12:20.569607,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
19-Nov-10,11.01,11.10,10.86,11.03,2706766,2011-11-28 17:12:20.569310,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
22-Nov-10,11.00,11.02,10.80,10.96,2330993,2011-11-28 17:12:20.569012,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
23-Nov-10,10.81,11.00,10.75,10.75,3237918,2011-11-28 17:12:20.568685,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
24-Nov-10,10.92,10.92,10.92,10.92,0,2011-11-28 17:12:20.568411,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
26-Nov-10,10.79,10.93,10.72,10.72,1438766,2011-11-28 17:12:20.568225,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
29-Nov-10,10.65,10.88,10.50,10.88,2722219,2011-11-28 17:12:20.568054,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
30-Nov-10,10.71,11.07,10.66,10.91,3550724,2011-11-28 17:12:20.567894,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
1-Dec-10,11.12,11.70,11.12,11.68,5171691,2011-11-28 17:12:20.567753,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
2-Dec-10,11.73,12.33,11.62,12.01,5961272,2011-11-28 17:12:20.567612,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
3-Dec-10,11.93,12.03,11.85,11.99,3146367,2011-11-28 17:12:20.567469,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
6-Dec-10,11.98,12.10,11.86,11.99,2109784,2011-11-28 17:12:20.567275,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
7-Dec-10,12.16,12.44,12.12,12.38,4135613,2011-11-28 17:12:20.567125,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
8-Dec-10,12.38,13.44,12.37,13.10,12123135,2011-11-28 17:12:20.566989,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
9-Dec-10,13.17,13.34,12.86,13.26,4990521,2011-11-28 17:12:20.566851,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
10-Dec-10,13.26,13.54,12.98,13.53,4780364,2011-11-28 17:12:20.566727,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
13-Dec-10,13.38,13.48,13.20,13.25,5577523,2011-11-28 17:12:20.566600,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
14-Dec-10,13.02,13.10,12.90,13.03,6490104,2011-11-28 17:12:20.566474,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
15-Dec-10,13.05,13.34,12.83,12.90,4306838,2011-11-28 17:12:20.566349,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
16-Dec-10,12.96,13.19,12.91,13.14,2822128,2011-11-28 17:12:20.566218,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
17-Dec-10,13.17,13.24,12.98,13.06,4414018,2011-11-28 17:12:20.566093,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
20-Dec-10,13.06,13.24,12.93,13.00,4355771,2011-11-28 17:12:20.565968,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
21-Dec-10,13.10,13.15,12.87,13.06,5413875,2011-11-28 17:12:20.565843,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
22-Dec-10,13.10,13.14,12.95,13.00,5997007,2011-11-28 17:12:20.565717,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
23-Dec-10,12.79,12.79,12.79,12.79,0,2011-11-28 17:12:20.565579,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
27-Dec-10,12.73,12.88,12.73,12.79,2186269,2011-11-28 17:12:20.565463,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
28-Dec-10,12.86,12.90,12.68,12.74,2772884,2011-11-28 17:12:20.565338,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
29-Dec-10,12.78,12.84,12.59,12.71,2266259,2011-11-28 17:12:20.565213,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
30-Dec-10,12.69,12.85,12.66,12.83,2038438,2011-11-28 17:12:20.565087,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
31-Dec-10,12.81,12.89,12.61,12.66,2138091,2011-11-28 17:12:20.564936,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
3-Jan-11,12.87,13.09,12.83,13.05,3573576,2011-11-28 17:12:20.564800,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
4-Jan-11,13.11,13.21,12.79,12.85,6527332,2011-11-28 17:12:20.564676,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
5-Jan-11,12.76,13.28,12.71,13.14,6723695,2011-11-28 17:12:20.564534,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
6-Jan-11,13.17,13.82,13.14,13.52,10817161,2011-11-28 17:12:20.564395,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
7-Jan-11,13.56,14.07,13.34,13.77,10993257,2011-11-28 17:12:20.564254,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
10-Jan-11,13.74,13.81,13.33,13.71,6874314,2011-11-28 17:12:20.564112,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
11-Jan-11,13.82,14.06,13.64,13.79,6341854,2011-11-28 17:12:20.563970,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
12-Jan-11,13.96,14.05,13.76,13.78,5289005,2011-11-28 17:12:20.563830,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
13-Jan-11,13.75,13.86,13.59,13.75,3808211,2011-11-28 17:12:20.563688,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
14-Jan-11,14.00,14.00,14.00,14.00,0,2011-11-28 17:12:20.563546,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
18-Jan-11,13.98,14.09,13.33,13.64,4449621,2011-11-28 17:12:20.563415,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
19-Jan-11,13.63,13.77,13.16,13.21,5004292,2011-11-28 17:12:20.563274,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
20-Jan-11,13.17,13.57,13.02,13.34,5279569,2011-11-28 17:12:20.563129,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
21-Jan-11,13.42,13.52,13.23,13.28,2336858,2011-11-28 17:12:20.562983,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
24-Jan-11,13.25,13.46,13.19,13.36,2941488,2011-11-28 17:12:20.562831,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
25-Jan-11,13.31,13.48,13.13,13.38,3483645,2011-11-28 17:12:20.562690,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
26-Jan-11,13.46,13.72,13.30,13.61,4856484,2011-11-28 17:12:20.562565,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
27-Jan-11,13.57,13.97,13.51,13.95,4757521,2011-11-28 17:12:20.562439,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
28-Jan-11,13.93,13.95,13.27,13.29,3688509,2011-11-28 17:12:20.562312,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
31-Jan-11,13.33,13.59,13.31,13.32,3072640,2011-11-28 17:12:20.562167,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
1-Feb-11,13.68,14.23,13.62,13.93,6089432,2011-11-28 17:12:20.562027,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
2-Feb-11,13.86,13.90,13.62,13.66,2202581,2011-11-28 17:12:20.561904,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
3-Feb-11,13.61,13.74,13.45,13.74,2627950,2011-11-28 17:12:20.561781,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
4-Feb-11,13.76,14.06,13.68,14.02,3558566,2011-11-28 17:12:20.561657,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
7-Feb-11,14.13,14.57,14.01,14.37,5160771,2011-11-28 17:12:20.561534,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
8-Feb-11,14.39,14.87,14.31,14.76,5566963,2011-11-28 17:12:20.561411,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
9-Feb-11,14.65,15.03,14.60,14.77,5200757,2011-11-28 17:12:20.561286,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
10-Feb-11,14.65,14.69,14.33,14.53,4742709,2011-11-28 17:12:20.561163,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
11-Feb-11,14.42,14.48,13.89,14.17,8600605,2011-11-28 17:12:20.561038,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
14-Feb-11,14.20,14.34,14.06,14.19,4556348,2011-11-28 17:12:20.560912,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
15-Feb-11,13.34,13.75,12.68,12.88,18476737,2011-11-28 17:12:20.560766,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
16-Feb-11,13.00,13.20,12.44,12.82,11690748,2011-11-28 17:12:20.560627,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
17-Feb-11,12.73,13.27,12.73,13.20,5266702,2011-11-28 17:12:20.560500,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
18-Feb-11,13.30,13.30,13.30,13.30,0,2011-11-28 17:12:20.560374,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
22-Feb-11,12.99,13.19,12.94,13.06,8054273,2011-11-28 17:12:20.560258,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
23-Feb-11,13.10,13.15,12.49,12.72,6372671,2011-11-28 17:12:20.560132,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
24-Feb-11,12.66,12.80,12.41,12.74,4853351,2011-11-28 17:12:20.559993,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
25-Feb-11,12.85,13.22,12.73,13.19,4048862,2011-11-28 17:12:20.559869,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
28-Feb-11,13.30,13.60,13.21,13.59,6483853,2011-11-28 17:12:20.559744,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
1-Mar-11,13.62,13.75,13.03,13.08,7760579,2011-11-28 17:12:20.559620,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
2-Mar-11,13.07,13.36,13.03,13.18,4465040,2011-11-28 17:12:20.559497,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
3-Mar-11,13.36,13.44,13.17,13.28,5362361,2011-11-28 17:12:20.559373,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
4-Mar-11,13.26,13.48,13.08,13.31,6066043,2011-11-28 17:12:20.559247,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
7-Mar-11,13.38,13.62,13.28,13.41,5136807,2011-11-28 17:12:20.559124,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
8-Mar-11,13.43,13.87,13.38,13.81,6298989,2011-11-28 17:12:20.558999,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
9-Mar-11,13.78,14.02,13.61,14.01,4922784,2011-11-28 17:12:20.558875,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
10-Mar-11,13.76,13.87,13.49,13.60,5127981,2011-11-28 17:12:20.558752,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
11-Mar-11,13.59,13.91,13.54,13.87,3360102,2011-11-28 17:12:20.558626,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
14-Mar-11,13.74,13.77,13.43,13.64,4666823,2011-11-28 17:12:20.558500,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
15-Mar-11,12.96,13.80,12.92,13.69,5899385,2011-11-28 17:12:20.558354,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
16-Mar-11,13.63,13.85,13.46,13.66,11024087,2011-11-28 17:12:20.558209,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
17-Mar-11,13.99,14.06,13.47,13.61,5948475,2011-11-28 17:12:20.558058,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
18-Mar-11,13.88,14.00,13.71,13.95,5473241,2011-11-28 17:12:20.557933,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
21-Mar-11,14.17,14.30,14.08,14.28,5411477,2011-11-28 17:12:20.557808,MAS,Industrials,8.76 - 8.99,6.60 - 15.03,8.76,N/P,4.37M/5.74M,3.20B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/3.36,-2.98,357.80M,2.20,90%
