30-Nov-10,65.01,66.14,64.83,65.83,1097115,2011-11-28 17:14:33.352860,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
1-Dec-10,66.51,67.91,66.36,67.72,993312,2011-11-28 17:14:33.352719,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
2-Dec-10,67.57,68.87,67.48,68.60,894058,2011-11-28 17:14:33.352580,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
3-Dec-10,68.35,69.45,68.24,69.23,1173020,2011-11-28 17:14:33.352435,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
6-Dec-10,69.10,69.39,68.66,68.87,1520972,2011-11-28 17:14:33.352313,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
7-Dec-10,69.21,69.25,67.55,67.63,1650136,2011-11-28 17:14:33.352191,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
8-Dec-10,66.62,67.55,66.40,67.37,1216527,2011-11-28 17:14:33.352069,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
9-Dec-10,68.41,69.61,66.38,67.22,1515202,2011-11-28 17:14:33.351947,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
10-Dec-10,67.51,67.90,67.38,67.73,638173,2011-11-28 17:14:33.351825,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
13-Dec-10,67.93,68.45,67.57,67.62,847234,2011-11-28 17:14:33.351703,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
14-Dec-10,67.61,68.98,67.61,68.37,748938,2011-11-28 17:14:33.351580,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
15-Dec-10,67.90,68.45,67.90,68.34,873206,2011-11-28 17:14:33.351457,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
16-Dec-10,68.33,69.89,68.07,69.73,1249401,2011-11-28 17:14:33.351335,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
17-Dec-10,69.52,70.47,69.52,70.37,1623398,2011-11-28 17:14:33.351211,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
20-Dec-10,70.50,70.84,70.15,70.45,825103,2011-11-28 17:14:33.351088,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
21-Dec-10,70.77,70.97,70.14,70.16,850458,2011-11-28 17:14:33.350965,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
22-Dec-10,70.34,70.77,70.17,70.60,574916,2011-11-28 17:14:33.350816,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
23-Dec-10,70.69,70.69,70.69,70.69,0,2011-11-28 17:14:33.350671,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
27-Dec-10,70.66,70.66,70.00,70.64,739948,2011-11-28 17:14:33.350557,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
28-Dec-10,70.66,70.77,70.25,70.56,495534,2011-11-28 17:14:33.350435,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
29-Dec-10,70.58,70.69,69.33,69.59,949140,2011-11-28 17:14:33.350312,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
30-Dec-10,70.26,70.26,69.47,70.03,578731,2011-11-28 17:14:33.350177,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
31-Dec-10,69.85,69.96,69.28,69.28,741183,2011-11-28 17:14:33.350033,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
3-Jan-11,69.79,70.35,69.60,69.79,1169409,2011-11-28 17:14:33.349912,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
4-Jan-11,69.80,69.90,69.11,69.46,1318763,2011-11-28 17:14:33.349791,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
5-Jan-11,69.14,69.78,69.00,69.59,663352,2011-11-28 17:14:33.349669,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
6-Jan-11,69.45,69.57,68.83,69.00,579931,2011-11-28 17:14:33.349531,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
7-Jan-11,68.83,69.26,68.04,68.56,817456,2011-11-28 17:14:33.349387,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
10-Jan-11,67.99,68.76,67.42,68.67,658301,2011-11-28 17:14:33.349253,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
11-Jan-11,68.83,69.53,68.78,69.46,633268,2011-11-28 17:14:33.349121,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
12-Jan-11,69.67,69.83,69.08,69.58,630302,2011-11-28 17:14:33.349000,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
13-Jan-11,69.55,70.00,69.49,69.98,727719,2011-11-28 17:14:33.348878,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
14-Jan-11,70.47,70.47,70.47,70.47,0,2011-11-28 17:14:33.348757,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
18-Jan-11,70.35,71.84,70.35,71.73,1081624,2011-11-28 17:14:33.348645,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
19-Jan-11,71.78,71.96,70.49,70.84,556978,2011-11-28 17:14:33.348522,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
20-Jan-11,70.56,71.06,69.87,70.60,622795,2011-11-28 17:14:33.348400,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
21-Jan-11,71.06,72.13,70.91,71.41,925596,2011-11-28 17:14:33.348278,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
24-Jan-11,71.35,71.68,70.78,71.35,589951,2011-11-28 17:14:33.348141,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
25-Jan-11,71.11,71.48,70.57,71.31,529953,2011-11-28 17:14:33.347984,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
26-Jan-11,71.57,72.19,71.16,71.96,765842,2011-11-28 17:14:33.347862,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
27-Jan-11,68.68,0.00,67.76,68.70,2850853,2011-11-28 17:14:33.347741,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
28-Jan-11,68.61,70.34,68.31,68.67,1749312,2011-11-28 17:14:33.347618,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
31-Jan-11,68.68,69.04,67.37,67.57,1365135,2011-11-28 17:14:33.347495,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
1-Feb-11,67.90,68.06,66.27,66.90,2644703,2011-11-28 17:14:33.347358,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
2-Feb-11,66.33,67.54,66.33,67.20,1282923,2011-11-28 17:14:33.347221,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
3-Feb-11,67.07,68.31,66.80,67.98,943199,2011-11-28 17:14:33.347085,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
4-Feb-11,68.10,68.10,67.39,67.40,869305,2011-11-28 17:14:33.346948,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
7-Feb-11,67.54,67.99,67.16,67.81,1382967,2011-11-28 17:14:33.346811,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
8-Feb-11,67.69,68.53,67.61,68.36,739162,2011-11-28 17:14:33.346675,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
9-Feb-11,68.16,68.87,68.02,68.46,540406,2011-11-28 17:14:33.346541,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
10-Feb-11,68.22,69.28,68.12,69.08,571804,2011-11-28 17:14:33.346397,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
11-Feb-11,68.81,69.36,68.35,69.11,587474,2011-11-28 17:14:33.346274,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
14-Feb-11,69.30,71.47,69.30,71.36,980430,2011-11-28 17:14:33.346151,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
15-Feb-11,71.27,71.75,70.70,70.75,979574,2011-11-28 17:14:33.346028,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
16-Feb-11,70.85,71.33,70.56,70.91,735791,2011-11-28 17:14:33.345905,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
17-Feb-11,70.62,70.92,70.22,70.57,472492,2011-11-28 17:14:33.345783,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
18-Feb-11,70.00,70.00,70.00,70.00,0,2011-11-28 17:14:33.345662,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
22-Feb-11,68.39,69.24,66.49,68.45,1510088,2011-11-28 17:14:33.345548,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
23-Feb-11,68.28,68.44,66.96,67.09,953863,2011-11-28 17:14:33.345423,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
24-Feb-11,67.26,68.76,67.01,67.88,862291,2011-11-28 17:14:33.345271,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
25-Feb-11,67.89,69.05,67.89,68.66,631452,2011-11-28 17:14:33.345133,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
28-Feb-11,69.02,69.63,68.75,69.28,1078115,2011-11-28 17:14:33.345009,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
1-Mar-11,69.74,70.52,68.95,69.08,967487,2011-11-28 17:14:33.344867,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
2-Mar-11,68.84,69.21,68.51,68.72,886392,2011-11-28 17:14:33.344731,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
3-Mar-11,69.10,71.61,69.10,71.46,1410302,2011-11-28 17:14:33.344595,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
4-Mar-11,71.16,71.32,70.00,70.50,782133,2011-11-28 17:14:33.344458,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
7-Mar-11,70.79,71.13,69.35,69.78,935408,2011-11-28 17:14:33.344321,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
8-Mar-11,69.85,70.30,69.35,69.69,1037017,2011-11-28 17:14:33.344186,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
9-Mar-11,69.50,69.85,67.95,68.45,1966493,2011-11-28 17:14:33.344048,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
10-Mar-11,68.02,68.29,67.21,67.55,788584,2011-11-28 17:14:33.343910,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
11-Mar-11,67.36,68.16,66.42,67.32,861148,2011-11-28 17:14:33.343771,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
14-Mar-11,66.57,67.31,65.88,66.52,1138344,2011-11-28 17:14:33.343633,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
15-Mar-11,65.15,66.00,64.82,65.54,1285322,2011-11-28 17:14:33.343493,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
16-Mar-11,65.19,66.01,64.13,64.60,1100491,2011-11-28 17:14:33.343355,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
17-Mar-11,65.50,65.80,65.10,65.34,1023473,2011-11-28 17:14:33.343215,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
18-Mar-11,65.81,66.25,65.48,65.77,932784,2011-11-28 17:14:33.343076,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
21-Mar-11,65.89,66.71,65.89,66.33,704812,2011-11-28 17:14:33.342939,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
22-Mar-11,66.43,66.50,65.79,66.27,730120,2011-11-28 17:14:33.342802,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
23-Mar-11,66.06,66.37,65.24,66.17,786730,2011-11-28 17:14:33.342665,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
24-Mar-11,66.39,66.59,65.97,66.45,639097,2011-11-28 17:14:33.342524,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
25-Mar-11,66.55,67.05,66.31,66.52,742429,2011-11-28 17:14:33.342343,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
28-Mar-11,66.58,67.21,66.58,66.96,482519,2011-11-28 17:14:33.342204,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
29-Mar-11,66.82,67.41,66.61,67.35,525530,2011-11-28 17:14:33.342065,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
30-Mar-11,67.61,67.76,67.11,67.18,871338,2011-11-28 17:14:33.341928,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
31-Mar-11,67.16,67.88,67.15,67.64,965856,2011-11-28 17:14:33.341790,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
1-Apr-11,68.41,68.89,68.05,68.68,757601,2011-11-28 17:14:33.341653,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
4-Apr-11,68.70,68.94,68.32,68.64,477531,2011-11-28 17:14:33.341517,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
5-Apr-11,68.38,69.14,68.38,69.07,917670,2011-11-28 17:14:33.341381,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
6-Apr-11,69.39,69.64,68.55,68.85,970479,2011-11-28 17:14:33.341232,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
7-Apr-11,68.64,69.27,68.46,68.78,585784,2011-11-28 17:14:33.341093,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
8-Apr-11,69.06,69.07,68.41,68.77,826571,2011-11-28 17:14:33.340959,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
11-Apr-11,68.84,69.09,68.60,68.80,470814,2011-11-28 17:14:33.340828,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
12-Apr-11,68.60,69.47,68.52,69.33,958684,2011-11-28 17:14:33.340687,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
13-Apr-11,69.49,69.52,68.91,69.04,966308,2011-11-28 17:14:33.340555,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
14-Apr-11,68.84,69.32,68.63,69.19,510994,2011-11-28 17:14:33.340434,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
15-Apr-11,69.40,69.99,69.24,69.75,611808,2011-11-28 17:14:33.340298,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
18-Apr-11,69.12,69.42,68.72,69.16,667666,2011-11-28 17:14:33.340158,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
19-Apr-11,69.32,69.74,69.07,69.64,451876,2011-11-28 17:14:33.340010,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
20-Apr-11,70.24,71.19,69.94,70.55,837000,2011-11-28 17:14:33.339877,VAR,Health Care,58.12 - 59.28,48.72 - 72.19,58.64,N/P,1.03M/1.27M,6.60B,17.09,&nbsp;&nbsp;&nbsp;&nbsp;-,3.43,112.56M,0.80,95%
