8-Nov-10,39.29,40.84,39.17,40.73,3002643,2011-11-28 17:13:35.474905,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
9-Nov-10,43.29,44.70,42.19,42.59,8188457,2011-11-28 17:13:35.474782,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
10-Nov-10,42.72,43.06,41.72,42.75,3394738,2011-11-28 17:13:35.474658,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
11-Nov-10,42.46,43.41,42.30,43.40,2311295,2011-11-28 17:13:35.474532,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
12-Nov-10,42.77,42.78,41.56,42.07,3027842,2011-11-28 17:13:35.474407,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
15-Nov-10,42.56,42.70,41.47,41.59,2052752,2011-11-28 17:13:35.474282,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
16-Nov-10,41.39,41.61,40.48,40.80,3863818,2011-11-28 17:13:35.474158,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
17-Nov-10,40.74,41.33,40.50,41.02,1336223,2011-11-28 17:13:35.474032,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
18-Nov-10,41.54,42.15,41.45,41.94,1592582,2011-11-28 17:13:35.473907,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
19-Nov-10,41.89,43.47,41.39,43.39,3724608,2011-11-28 17:13:35.473782,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
22-Nov-10,43.11,43.62,42.36,43.43,2257511,2011-11-28 17:13:35.473656,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
23-Nov-10,42.93,42.96,41.75,42.22,2017632,2011-11-28 17:13:35.473511,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
24-Nov-10,42.99,42.99,42.99,42.99,0,2011-11-28 17:13:35.473368,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
26-Nov-10,42.57,43.18,42.25,42.52,648754,2011-11-28 17:13:35.473220,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
29-Nov-10,42.29,42.67,41.68,42.56,1924309,2011-11-28 17:13:35.473080,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
30-Nov-10,42.07,42.57,41.70,41.99,2055083,2011-11-28 17:13:35.472913,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
1-Dec-10,42.76,43.22,42.66,42.83,2390358,2011-11-28 17:13:35.472772,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
2-Dec-10,42.88,44.03,42.83,43.99,3370313,2011-11-28 17:13:35.472633,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
3-Dec-10,43.75,45.85,43.31,45.64,4706561,2011-11-28 17:13:35.472494,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
6-Dec-10,45.76,45.76,45.04,45.49,3347978,2011-11-28 17:13:35.472356,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
7-Dec-10,46.15,46.25,44.97,45.11,1571657,2011-11-28 17:13:35.472210,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
8-Dec-10,44.29,44.53,43.21,43.86,4486701,2011-11-28 17:13:35.472087,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
9-Dec-10,43.96,44.10,41.27,42.44,6214388,2011-11-28 17:13:35.471948,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
10-Dec-10,42.51,42.68,42.01,42.36,1949398,2011-11-28 17:13:35.471801,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
13-Dec-10,42.57,43.00,42.23,42.28,1833386,2011-11-28 17:13:35.471676,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
14-Dec-10,42.27,42.43,41.73,41.87,1752508,2011-11-28 17:13:35.471552,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
15-Dec-10,41.76,42.68,41.53,41.99,1801616,2011-11-28 17:13:35.471409,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
16-Dec-10,42.00,42.37,41.63,42.26,2379807,2011-11-28 17:13:35.471269,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
17-Dec-10,42.18,42.73,42.18,42.71,2790335,2011-11-28 17:13:35.471143,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
20-Dec-10,42.91,43.57,42.56,43.53,1733416,2011-11-28 17:13:35.471018,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
21-Dec-10,43.74,44.60,43.62,44.20,1926543,2011-11-28 17:13:35.470893,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
22-Dec-10,44.38,44.75,44.23,44.70,1812884,2011-11-28 17:13:35.470767,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
23-Dec-10,44.56,44.56,44.56,44.56,0,2011-11-28 17:13:35.470640,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
27-Dec-10,44.41,44.92,44.25,44.77,1145291,2011-11-28 17:13:35.470522,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
28-Dec-10,44.91,45.33,44.58,45.05,1313668,2011-11-28 17:13:35.470357,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
29-Dec-10,45.10,45.33,44.69,44.81,1698922,2011-11-28 17:13:35.470221,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
30-Dec-10,44.82,45.35,44.62,44.97,1550297,2011-11-28 17:13:35.470097,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
31-Dec-10,44.96,45.35,44.67,44.98,1019469,2011-11-28 17:13:35.469951,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
3-Jan-11,45.63,45.86,45.21,45.62,1641101,2011-11-28 17:13:35.469810,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
4-Jan-11,46.03,46.23,44.50,44.80,2131370,2011-11-28 17:13:35.469686,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
5-Jan-11,44.27,45.00,44.20,44.77,1663099,2011-11-28 17:13:35.469557,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
6-Jan-11,44.35,45.00,44.31,44.74,1979485,2011-11-28 17:13:35.469402,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
7-Jan-11,45.04,45.90,44.84,45.87,3499412,2011-11-28 17:13:35.469280,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
10-Jan-11,45.67,46.61,45.15,46.46,2904168,2011-11-28 17:13:35.469158,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
11-Jan-11,47.09,48.17,47.03,47.67,3276479,2011-11-28 17:13:35.469034,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
12-Jan-11,48.26,48.26,47.21,47.84,2061261,2011-11-28 17:13:35.468909,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
13-Jan-11,47.71,48.18,47.13,48.16,3392046,2011-11-28 17:13:35.468785,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
14-Jan-11,48.42,48.42,48.42,48.42,0,2011-11-28 17:13:35.468660,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
18-Jan-11,47.76,48.38,47.55,47.99,2841554,2011-11-28 17:13:35.468544,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
19-Jan-11,48.04,48.19,47.28,47.64,2342012,2011-11-28 17:13:35.468406,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
20-Jan-11,47.08,47.29,45.58,45.85,5678429,2011-11-28 17:13:35.468257,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
21-Jan-11,46.23,46.24,45.25,45.62,3815407,2011-11-28 17:13:35.468132,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
24-Jan-11,45.13,46.76,45.13,46.72,2783989,2011-11-28 17:13:35.468008,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
25-Jan-11,46.64,47.71,46.13,46.54,3859373,2011-11-28 17:13:35.467883,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
26-Jan-11,46.75,48.07,46.70,47.90,1627702,2011-11-28 17:13:35.467757,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
27-Jan-11,47.83,48.15,47.34,47.92,1516878,2011-11-28 17:13:35.467616,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
28-Jan-11,47.93,48.26,47.49,47.66,1955865,2011-11-28 17:13:35.467492,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
31-Jan-11,47.74,50.02,47.74,49.87,2200634,2011-11-28 17:13:35.467368,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
1-Feb-11,48.81,50.00,48.75,49.18,2559124,2011-11-28 17:13:35.467231,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
2-Feb-11,49.01,49.65,48.86,49.12,1606107,2011-11-28 17:13:35.467087,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
3-Feb-11,49.02,49.82,48.80,49.67,1374786,2011-11-28 17:13:35.466948,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
4-Feb-11,49.61,50.17,48.78,49.06,2710130,2011-11-28 17:13:35.466811,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
7-Feb-11,49.30,49.98,48.98,49.03,1497902,2011-11-28 17:13:35.466673,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
8-Feb-11,48.98,49.94,48.80,49.63,2105413,2011-11-28 17:13:35.466534,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
9-Feb-11,49.35,49.49,47.64,47.84,2842028,2011-11-28 17:13:35.466397,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
10-Feb-11,47.60,48.96,47.60,48.88,2376263,2011-11-28 17:13:35.466259,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
11-Feb-11,48.78,49.40,48.51,48.78,1960685,2011-11-28 17:13:35.466119,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
14-Feb-11,48.83,49.36,48.72,49.17,2251995,2011-11-28 17:13:35.465977,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
15-Feb-11,49.07,49.31,48.21,48.73,1978958,2011-11-28 17:13:35.465822,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
16-Feb-11,48.97,49.32,48.65,49.18,1760446,2011-11-28 17:13:35.465682,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
17-Feb-11,49.28,49.73,48.33,48.69,2245076,2011-11-28 17:13:35.465547,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
18-Feb-11,48.31,48.31,48.31,48.31,0,2011-11-28 17:13:35.465402,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
22-Feb-11,48.52,49.32,48.14,48.66,2564520,2011-11-28 17:13:35.465259,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
23-Feb-11,48.69,53.34,48.69,52.25,6113911,2011-11-28 17:13:35.465118,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
24-Feb-11,52.90,53.93,51.90,52.09,3109145,2011-11-28 17:13:35.464976,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
25-Feb-11,52.45,54.46,51.50,54.28,2839712,2011-11-28 17:13:35.464835,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
28-Feb-11,55.07,55.49,53.68,54.30,3181292,2011-11-28 17:13:35.464672,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
1-Mar-11,51.79,52.74,50.12,50.34,6975036,2011-11-28 17:13:35.464533,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
2-Mar-11,50.14,50.47,49.27,49.86,3128049,2011-11-28 17:13:35.464395,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
3-Mar-11,50.26,50.75,49.46,50.58,2531700,2011-11-28 17:13:35.464257,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
4-Mar-11,50.54,51.05,49.64,50.58,2313038,2011-11-28 17:13:35.464115,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
7-Mar-11,50.66,51.25,49.50,50.16,1689726,2011-11-28 17:13:35.463973,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
8-Mar-11,50.25,50.30,48.92,49.02,1645554,2011-11-28 17:13:35.463798,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
9-Mar-11,48.77,49.74,48.75,49.55,1717296,2011-11-28 17:13:35.463659,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
10-Mar-11,48.77,48.77,46.73,47.14,2217189,2011-11-28 17:13:35.463495,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
11-Mar-11,46.94,48.83,46.18,48.50,1515656,2011-11-28 17:13:35.463332,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
14-Mar-11,48.46,50.23,48.25,49.92,3542545,2011-11-28 17:13:35.463207,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
15-Mar-11,48.18,50.85,48.05,50.14,3073499,2011-11-28 17:13:35.463081,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
16-Mar-11,50.12,52.96,50.12,52.05,4838543,2011-11-28 17:13:35.462952,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
17-Mar-11,52.97,54.30,52.34,53.81,3608913,2011-11-28 17:13:35.462780,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
18-Mar-11,54.30,54.47,51.99,52.33,3745919,2011-11-28 17:13:35.462641,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
21-Mar-11,53.24,53.81,52.28,52.78,2726219,2011-11-28 17:13:35.462516,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
22-Mar-11,52.91,53.75,52.45,53.61,2233042,2011-11-28 17:13:35.462379,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
23-Mar-11,53.56,53.96,52.98,53.67,1679596,2011-11-28 17:13:35.462232,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
24-Mar-11,54.04,55.11,53.09,55.00,2047977,2011-11-28 17:13:35.462106,RRC,Energy,66.22 - 67.41,41.27 - 77.24,66.25,N/P,1.29M/2.44M,10.78B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.04/0.24,-1.74,161.26M,0.57,97%
