24-Nov-10,18.11,18.11,18.11,18.11,0,2011-11-28 17:13:33.454029,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
26-Nov-10,17.93,17.93,17.76,17.83,724769,2011-11-28 17:13:33.453778,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
29-Nov-10,17.72,18.00,17.44,17.84,3150679,2011-11-28 17:13:33.453512,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
30-Nov-10,17.69,17.76,17.49,17.61,2794753,2011-11-28 17:13:33.453198,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
1-Dec-10,17.96,17.96,17.69,17.80,2444698,2011-11-28 17:13:33.452907,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
2-Dec-10,17.80,18.35,17.71,18.32,2564191,2011-11-28 17:13:33.452637,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
3-Dec-10,18.20,18.85,18.20,18.73,2588071,2011-11-28 17:13:33.452368,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
6-Dec-10,18.63,19.06,18.54,19.00,2381568,2011-11-28 17:13:33.452085,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
7-Dec-10,19.17,19.28,18.91,19.07,2153579,2011-11-28 17:13:33.451791,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
8-Dec-10,19.00,19.60,18.92,19.53,3481737,2011-11-28 17:13:33.451510,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
9-Dec-10,19.54,20.02,19.46,19.74,2607402,2011-11-28 17:13:33.451224,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
10-Dec-10,19.78,20.03,19.74,19.94,1864842,2011-11-28 17:13:33.450969,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
13-Dec-10,20.04,20.26,19.80,19.82,2043926,2011-11-28 17:13:33.450781,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
14-Dec-10,19.81,20.14,19.80,20.06,2059157,2011-11-28 17:13:33.450642,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
15-Dec-10,20.06,20.47,20.01,20.11,1928731,2011-11-28 17:13:33.450495,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
16-Dec-10,20.08,20.17,19.73,19.80,2644130,2011-11-28 17:13:33.450367,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
17-Dec-10,19.75,19.87,19.23,19.47,4654417,2011-11-28 17:13:33.450212,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
20-Dec-10,19.47,19.73,19.41,19.47,1961380,2011-11-28 17:13:33.450084,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
21-Dec-10,19.56,20.01,19.35,19.93,1981696,2011-11-28 17:13:33.449901,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
22-Dec-10,19.92,20.22,19.90,20.12,1683568,2011-11-28 17:13:33.449774,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
23-Dec-10,19.77,19.77,19.77,19.77,0,2011-11-28 17:13:33.449648,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
27-Dec-10,19.64,19.74,19.51,19.65,802475,2011-11-28 17:13:33.449515,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
28-Dec-10,19.68,19.82,19.58,19.80,842401,2011-11-28 17:13:33.449390,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
29-Dec-10,19.81,20.06,19.74,19.86,912043,2011-11-28 17:13:33.449266,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
30-Dec-10,19.87,19.92,19.74,19.78,848914,2011-11-28 17:13:33.449142,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
31-Dec-10,19.73,20.19,19.69,19.92,1275321,2011-11-28 17:13:33.449019,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
3-Jan-11,20.02,20.36,19.98,20.04,1745627,2011-11-28 17:13:33.448893,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
4-Jan-11,20.07,21.01,20.07,20.88,4805128,2011-11-28 17:13:33.448748,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
5-Jan-11,20.85,21.17,20.71,20.83,2441794,2011-11-28 17:13:33.448612,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
6-Jan-11,20.66,21.42,20.44,21.26,2890032,2011-11-28 17:13:33.448473,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
7-Jan-11,21.08,21.40,21.04,21.16,2366754,2011-11-28 17:13:33.448331,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
10-Jan-11,21.04,21.45,20.75,21.42,1722130,2011-11-28 17:13:33.448176,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
11-Jan-11,21.46,21.69,21.27,21.40,2363861,2011-11-28 17:13:33.448036,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
12-Jan-11,21.50,21.80,21.47,21.62,1632851,2011-11-28 17:13:33.447894,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
13-Jan-11,21.57,21.74,21.32,21.36,1449380,2011-11-28 17:13:33.447757,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
14-Jan-11,22.22,22.22,22.22,22.22,0,2011-11-28 17:13:33.447583,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
18-Jan-11,22.21,22.60,22.01,22.56,2058319,2011-11-28 17:13:33.447453,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
19-Jan-11,22.77,23.00,21.95,22.21,2711578,2011-11-28 17:13:33.447312,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
20-Jan-11,22.17,22.33,21.84,22.24,1549297,2011-11-28 17:13:33.447171,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
21-Jan-11,22.44,22.54,21.87,21.93,2244610,2011-11-28 17:13:33.447015,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
24-Jan-11,21.98,23.72,21.98,23.40,4591152,2011-11-28 17:13:33.446875,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
25-Jan-11,23.26,23.30,22.79,23.06,2200983,2011-11-28 17:13:33.446734,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
26-Jan-11,23.22,23.62,23.20,23.58,1855249,2011-11-28 17:13:33.446567,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
27-Jan-11,23.46,23.80,23.23,23.65,2582460,2011-11-28 17:13:33.446423,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
28-Jan-11,23.67,23.75,23.02,23.12,1964483,2011-11-28 17:13:33.446285,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
31-Jan-11,23.48,23.87,23.20,23.73,2054374,2011-11-28 17:13:33.446146,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
1-Feb-11,23.81,24.14,23.81,23.89,2095127,2011-11-28 17:13:33.446007,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
2-Feb-11,23.85,23.85,23.39,23.60,2934210,2011-11-28 17:13:33.445871,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
3-Feb-11,23.51,23.63,23.16,23.34,1965678,2011-11-28 17:13:33.445733,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
4-Feb-11,23.41,23.86,23.35,23.59,1996083,2011-11-28 17:13:33.445596,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
7-Feb-11,23.62,23.90,23.54,23.61,1659660,2011-11-28 17:13:33.445452,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
8-Feb-11,23.58,23.75,23.43,23.48,1839396,2011-11-28 17:13:33.445264,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
9-Feb-11,23.47,23.58,23.13,23.49,1789930,2011-11-28 17:13:33.445141,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
10-Feb-11,23.39,24.01,23.24,23.80,2041605,2011-11-28 17:13:33.444995,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
11-Feb-11,23.65,24.01,23.56,23.98,1062162,2011-11-28 17:13:33.444854,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
14-Feb-11,23.89,24.09,23.72,23.87,1932912,2011-11-28 17:13:33.444706,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
15-Feb-11,23.80,23.83,23.44,23.56,1479591,2011-11-28 17:13:33.444576,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
16-Feb-11,23.65,23.99,23.47,23.97,1625809,2011-11-28 17:13:33.444451,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
17-Feb-11,23.86,24.18,23.60,24.03,1568516,2011-11-28 17:13:33.444327,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
18-Feb-11,23.74,23.74,23.74,23.74,0,2011-11-28 17:13:33.444202,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
22-Feb-11,23.38,23.50,22.42,22.63,4556960,2011-11-28 17:13:33.444075,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
23-Feb-11,20.92,22.70,20.88,22.63,6695211,2011-11-28 17:13:33.443935,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
24-Feb-11,22.09,22.37,21.52,21.83,3314781,2011-11-28 17:13:33.443794,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
25-Feb-11,21.88,22.28,21.76,22.28,2062824,2011-11-28 17:13:33.443635,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
28-Feb-11,22.34,23.01,22.27,22.81,3240406,2011-11-28 17:13:33.443493,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
1-Mar-11,22.98,23.15,22.31,22.39,2677589,2011-11-28 17:13:33.443347,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
2-Mar-11,22.44,22.80,22.32,22.67,2877859,2011-11-28 17:13:33.443165,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
3-Mar-11,22.78,22.92,22.29,22.66,2163928,2011-11-28 17:13:33.443018,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
4-Mar-11,22.69,22.75,22.27,22.50,1761835,2011-11-28 17:13:33.442881,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
7-Mar-11,22.62,22.72,22.03,22.26,1816425,2011-11-28 17:13:33.442756,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
8-Mar-11,22.33,22.64,22.04,22.52,1333854,2011-11-28 17:13:33.442632,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
9-Mar-11,22.50,22.60,22.33,22.47,929767,2011-11-28 17:13:33.442500,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
10-Mar-11,22.15,22.15,21.68,21.77,1406526,2011-11-28 17:13:33.442362,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
11-Mar-11,21.81,22.35,21.59,22.34,2054842,2011-11-28 17:13:33.442220,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
14-Mar-11,22.11,22.45,21.95,22.08,2716572,2011-11-28 17:13:33.442070,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
15-Mar-11,21.43,22.02,21.36,21.82,2381247,2011-11-28 17:13:33.441942,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
16-Mar-11,21.81,22.02,20.98,21.33,2371848,2011-11-28 17:13:33.441817,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
17-Mar-11,21.71,21.76,21.44,21.55,1595915,2011-11-28 17:13:33.441689,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
18-Mar-11,21.80,21.87,21.52,21.66,1894869,2011-11-28 17:13:33.441563,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
21-Mar-11,21.87,22.22,21.78,22.12,1511662,2011-11-28 17:13:33.441437,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
22-Mar-11,22.09,22.22,21.79,21.88,1441656,2011-11-28 17:13:33.441311,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
23-Mar-11,21.83,22.24,21.56,22.11,1212700,2011-11-28 17:13:33.441184,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
24-Mar-11,22.24,22.73,22.18,22.59,1497904,2011-11-28 17:13:33.441059,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
25-Mar-11,22.68,22.87,22.49,22.51,1162796,2011-11-28 17:13:33.440935,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
28-Mar-11,22.51,22.51,21.93,21.93,1276249,2011-11-28 17:13:33.440773,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
29-Mar-11,21.95,22.33,21.74,22.22,1805398,2011-11-28 17:13:33.440634,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
30-Mar-11,22.34,22.53,22.33,22.43,1456974,2011-11-28 17:13:33.440508,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
31-Mar-11,22.45,22.60,22.35,22.43,1434119,2011-11-28 17:13:33.440352,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
1-Apr-11,22.60,22.79,22.51,22.79,1370222,2011-11-28 17:13:33.440225,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
4-Apr-11,22.82,22.98,22.54,22.61,1204151,2011-11-28 17:13:33.440085,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
5-Apr-11,22.51,22.66,22.25,22.35,1693770,2011-11-28 17:13:33.439945,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
6-Apr-11,22.49,22.98,22.45,22.84,1917104,2011-11-28 17:13:33.439819,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
7-Apr-11,22.82,22.88,22.52,22.63,1190506,2011-11-28 17:13:33.439696,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
8-Apr-11,22.77,22.86,22.40,22.52,1137812,2011-11-28 17:13:33.439571,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
11-Apr-11,22.58,22.78,22.43,22.58,1380024,2011-11-28 17:13:33.439440,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
12-Apr-11,22.36,22.49,21.96,21.98,1278452,2011-11-28 17:13:33.439292,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
13-Apr-11,22.09,22.15,20.16,20.90,4547978,2011-11-28 17:13:33.439167,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
14-Apr-11,20.81,21.33,20.75,20.93,2400791,2011-11-28 17:13:33.439042,PWR,Industrials,19.46 - 19.98,15.37 - 24.18,19.51,N/P,2.04M/2.68M,4.08B,42.15,&nbsp;&nbsp;&nbsp;&nbsp;-,0.47,206.22M,1.05,90%
