18-Nov-10,169.59,170.80,168.02,168.33,2542472,2011-11-28 17:12:44.070843,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
19-Nov-10,168.36,173.25,167.81,173.04,3229878,2011-11-28 17:12:44.070711,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
22-Nov-10,181.07,188.70,181.00,188.32,10257755,2011-11-28 17:12:44.070566,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
23-Nov-10,186.23,192.10,186.04,187.71,6819312,2011-11-28 17:12:44.070384,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
24-Nov-10,188.77,188.77,188.77,188.77,0,2011-11-28 17:12:44.070234,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
26-Nov-10,188.35,192.48,187.80,191.90,3041907,2011-11-28 17:12:44.070092,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
29-Nov-10,194.01,200.00,192.50,198.92,7055317,2011-11-28 17:12:44.069887,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
30-Nov-10,198.00,206.80,195.56,205.90,11888465,2011-11-28 17:12:44.069738,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
1-Dec-10,207.82,209.24,197.87,200.14,10712376,2011-11-28 17:12:44.069585,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
2-Dec-10,194.23,196.45,191.34,193.42,8550870,2011-11-28 17:12:44.069438,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
3-Dec-10,194.71,195.20,184.60,185.45,8981327,2011-11-28 17:12:44.069292,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
6-Dec-10,186.91,193.67,186.29,193.47,6834111,2011-11-28 17:12:44.069146,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
7-Dec-10,197.25,199.40,189.51,189.81,7043562,2011-11-28 17:12:44.068997,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
8-Dec-10,185.11,188.49,181.39,188.23,10484508,2011-11-28 17:12:44.068847,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
9-Dec-10,190.00,192.14,185.59,191.05,6762185,2011-11-28 17:12:44.068695,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
10-Dec-10,197.38,197.97,192.50,194.63,6791876,2011-11-28 17:12:44.068548,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
13-Dec-10,192.55,192.61,182.50,183.80,7149522,2011-11-28 17:12:44.068399,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
14-Dec-10,181.14,182.70,177.11,178.45,9076509,2011-11-28 17:12:44.068249,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
15-Dec-10,178.26,181.42,175.56,178.50,6358707,2011-11-28 17:12:44.068101,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
16-Dec-10,178.55,182.73,178.30,181.65,4872252,2011-11-28 17:12:44.067949,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
17-Dec-10,183.06,184.50,179.59,180.02,14772461,2011-11-28 17:12:44.067800,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
20-Dec-10,180.80,181.05,176.54,178.05,4713699,2011-11-28 17:12:44.067643,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
21-Dec-10,180.67,186.51,179.51,186.24,5804402,2011-11-28 17:12:44.067438,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
22-Dec-10,187.12,189.76,184.60,185.35,4172298,2011-11-28 17:12:44.067286,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
23-Dec-10,184.58,184.58,184.58,184.58,0,2011-11-28 17:12:44.067128,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
27-Dec-10,180.15,180.84,177.76,180.01,3744322,2011-11-28 17:12:44.066988,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
28-Dec-10,179.13,184.37,178.52,183.67,3893038,2011-11-28 17:12:44.066839,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
29-Dec-10,184.05,184.50,180.18,180.27,2773421,2011-11-28 17:12:44.066689,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
30-Dec-10,180.00,180.35,178.72,179.80,2108660,2011-11-28 17:12:44.066533,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
31-Dec-10,179.05,179.74,175.53,175.70,3083488,2011-11-28 17:12:44.066400,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
3-Jan-11,175.00,180.87,173.50,178.41,5708516,2011-11-28 17:12:44.066268,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
4-Jan-11,181.35,184.90,178.29,181.37,6297278,2011-11-28 17:12:44.066136,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
5-Jan-11,181.15,182.79,178.71,179.73,4550394,2011-11-28 17:12:44.066005,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
6-Jan-11,176.18,179.69,175.65,177.99,4573536,2011-11-28 17:12:44.065874,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
7-Jan-11,178.67,180.55,176.38,179.30,3165228,2011-11-28 17:12:44.065742,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
10-Jan-11,179.70,187.95,179.18,187.88,6245967,2011-11-28 17:12:44.065611,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
11-Jan-11,189.42,191.30,185.77,186.65,4649749,2011-11-28 17:12:44.065479,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
12-Jan-11,188.01,189.00,184.75,188.90,3016079,2011-11-28 17:12:44.065345,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
13-Jan-11,188.44,192.35,187.00,191.49,4280536,2011-11-28 17:12:44.065210,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
14-Jan-11,191.48,191.48,191.48,191.48,0,2011-11-28 17:12:44.065063,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
18-Jan-11,191.47,194.84,189.57,193.68,2655754,2011-11-28 17:12:44.064923,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
19-Jan-11,192.81,193.85,189.02,190.87,3111306,2011-11-28 17:12:44.064788,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
20-Jan-11,186.82,188.23,181.30,185.00,5464225,2011-11-28 17:12:44.064639,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
21-Jan-11,184.86,185.58,181.69,182.09,3559999,2011-11-28 17:12:44.064508,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
24-Jan-11,179.99,184.42,176.07,183.96,3853913,2011-11-28 17:12:44.064374,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
25-Jan-11,182.99,186.85,181.56,186.74,3072870,2011-11-28 17:12:44.064240,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
26-Jan-11,187.40,187.59,181.83,183.03,8548759,2011-11-28 17:12:44.064106,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
27-Jan-11,207.15,211.79,204.58,210.87,18434505,2011-11-28 17:12:44.063975,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
28-Jan-11,211.69,218.00,208.65,217.98,8976254,2011-11-28 17:12:44.063840,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
31-Jan-11,213.10,216.51,210.26,214.08,5866203,2011-11-28 17:12:44.063707,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
1-Feb-11,214.63,216.78,212.05,212.90,4103252,2011-11-28 17:12:44.063540,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
2-Feb-11,208.73,213.67,208.25,211.26,4765603,2011-11-28 17:12:44.063407,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
3-Feb-11,211.05,213.32,209.72,211.49,3036466,2011-11-28 17:12:44.063275,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
4-Feb-11,212.96,221.00,212.04,220.07,6324284,2011-11-28 17:12:44.063133,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
7-Feb-11,222.79,222.81,217.86,218.02,3634065,2011-11-28 17:12:44.062977,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
8-Feb-11,218.25,218.39,216.14,217.62,2483276,2011-11-28 17:12:44.062846,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
9-Feb-11,217.29,223.98,217.29,222.29,4141978,2011-11-28 17:12:44.062716,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
10-Feb-11,220.97,225.00,220.31,223.20,3114682,2011-11-28 17:12:44.062572,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
11-Feb-11,224.24,231.60,223.92,231.07,6620314,2011-11-28 17:12:44.062419,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
14-Feb-11,235.68,247.55,234.57,247.55,11217645,2011-11-28 17:12:44.062284,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
15-Feb-11,243.49,244.65,238.01,240.79,6867682,2011-11-28 17:12:44.062133,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
16-Feb-11,242.71,244.89,236.34,237.72,6514737,2011-11-28 17:12:44.061964,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
17-Feb-11,235.87,241.80,234.06,235.63,5642550,2011-11-28 17:12:44.061816,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
18-Feb-11,235.51,235.51,235.51,235.51,0,2011-11-28 17:12:44.061681,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
22-Feb-11,225.37,229.41,220.71,221.60,7919406,2011-11-28 17:12:44.061543,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
23-Feb-11,215.55,217.90,205.39,211.20,9856130,2011-11-28 17:12:44.061393,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
24-Feb-11,212.50,216.39,210.28,215.18,4519890,2011-11-28 17:12:44.061260,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
25-Feb-11,214.63,217.49,211.05,212.44,4214657,2011-11-28 17:12:44.061127,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
28-Feb-11,213.85,214.31,203.00,206.67,5792190,2011-11-28 17:12:44.060979,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
1-Mar-11,206.20,207.46,200.75,204.63,5695936,2011-11-28 17:12:44.060805,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
2-Mar-11,205.00,207.50,201.75,204.23,4719500,2011-11-28 17:12:44.060657,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
3-Mar-11,206.50,207.09,200.35,203.37,5042203,2011-11-28 17:12:44.060509,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
4-Mar-11,203.75,211.28,203.75,210.72,6311186,2011-11-28 17:12:44.060362,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
7-Mar-11,214.73,214.89,204.25,207.40,5305503,2011-11-28 17:12:44.060212,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
8-Mar-11,200.20,202.25,194.36,195.45,9714233,2011-11-28 17:12:44.060064,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
9-Mar-11,195.29,199.44,191.12,192.99,7180931,2011-11-28 17:12:44.059915,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
10-Mar-11,191.08,203.74,188.89,200.02,9990163,2011-11-28 17:12:44.059755,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
11-Mar-11,202.22,205.24,200.11,204.54,5144020,2011-11-28 17:12:44.059588,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
14-Mar-11,203.23,207.00,198.82,201.20,4310130,2011-11-28 17:12:44.059452,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
15-Mar-11,202.48,219.20,202.00,217.11,10959652,2011-11-28 17:12:44.059320,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
16-Mar-11,221.03,223.37,212.25,213.84,8507593,2011-11-28 17:12:44.059163,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
17-Mar-11,216.94,219.67,212.85,213.90,4107380,2011-11-28 17:12:44.059000,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
18-Mar-11,213.56,214.44,207.32,209.40,5481806,2011-11-28 17:12:44.058836,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
21-Mar-11,211.85,216.68,207.55,212.84,4652647,2011-11-28 17:12:44.058702,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
22-Mar-11,220.77,222.70,218.00,221.39,6754652,2011-11-28 17:12:44.058568,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
23-Mar-11,222.05,230.00,218.61,229.06,8273325,2011-11-28 17:12:44.058416,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
24-Mar-11,231.98,233.12,226.32,229.13,6288174,2011-11-28 17:12:44.058264,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
25-Mar-11,226.96,232.01,226.58,230.01,4319782,2011-11-28 17:12:44.058131,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
28-Mar-11,233.50,241.30,233.34,237.32,7334767,2011-11-28 17:12:44.057997,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
29-Mar-11,237.97,238.88,235.00,237.38,3840800,2011-11-28 17:12:44.057863,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
30-Mar-11,238.69,242.17,237.07,237.95,3863235,2011-11-28 17:12:44.057728,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
31-Mar-11,237.28,239.70,235.04,237.78,3548451,2011-11-28 17:12:44.057562,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
1-Apr-11,241.00,244.44,240.40,242.09,5402515,2011-11-28 17:12:44.057428,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
4-Apr-11,244.83,247.21,242.77,244.72,3437884,2011-11-28 17:12:44.057282,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
5-Apr-11,244.60,248.65,242.27,244.23,3799294,2011-11-28 17:12:44.057113,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
6-Apr-11,248.00,248.88,238.32,239.97,5758066,2011-11-28 17:12:44.056980,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
7-Apr-11,235.38,236.47,231.03,233.96,5982712,2011-11-28 17:12:44.056826,NFLX,Information Technology,66.81 - 70.76,62.90 - 304.79,67.20,N/P,8.07M/8.82M,3.67B,15.88,&nbsp;&nbsp;&nbsp;&nbsp;-,4.40,52.50M,0.46,84%
