4-Nov-10,11.76,11.95,11.64,11.94,6879758,2011-11-28 17:11:37.967991,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
5-Nov-10,11.93,12.09,11.84,11.98,5120898,2011-11-28 17:11:37.967744,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
8-Nov-10,11.87,11.93,11.70,11.76,5252124,2011-11-28 17:11:37.967483,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
9-Nov-10,11.74,11.81,11.60,11.63,5706627,2011-11-28 17:11:37.967227,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
10-Nov-10,11.69,11.78,11.60,11.73,5099527,2011-11-28 17:11:37.966969,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
11-Nov-10,11.67,11.72,11.58,11.65,3270444,2011-11-28 17:11:37.966706,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
12-Nov-10,11.63,11.65,11.52,11.53,3208411,2011-11-28 17:11:37.966445,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
15-Nov-10,11.54,11.85,11.54,11.74,4507508,2011-11-28 17:11:37.966195,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
16-Nov-10,11.70,11.72,11.54,11.57,4234982,2011-11-28 17:11:37.965934,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
17-Nov-10,11.58,11.63,11.50,11.57,3391912,2011-11-28 17:11:37.965674,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
18-Nov-10,11.63,11.68,11.54,11.58,2711954,2011-11-28 17:11:37.965425,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
19-Nov-10,11.59,11.60,11.47,11.58,2962091,2011-11-28 17:11:37.965135,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
22-Nov-10,11.55,11.61,11.44,11.56,3639142,2011-11-28 17:11:37.964844,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
23-Nov-10,11.48,11.57,11.45,11.51,4061222,2011-11-28 17:11:37.964546,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
24-Nov-10,11.52,11.52,11.52,11.52,0,2011-11-28 17:11:37.964276,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
26-Nov-10,11.43,11.51,11.38,11.40,1009578,2011-11-28 17:11:37.964032,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
29-Nov-10,11.37,11.55,11.35,11.54,3187347,2011-11-28 17:11:37.963801,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
30-Nov-10,11.49,11.55,11.34,11.35,4533018,2011-11-28 17:11:37.963592,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
1-Dec-10,11.50,11.56,11.43,11.56,4607620,2011-11-28 17:11:37.963466,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
2-Dec-10,11.54,11.78,11.54,11.77,5261747,2011-11-28 17:11:37.963330,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
3-Dec-10,11.76,12.10,11.73,12.09,11967995,2011-11-28 17:11:37.963207,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
6-Dec-10,12.00,12.09,11.93,12.04,3214705,2011-11-28 17:11:37.963082,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
7-Dec-10,12.11,12.14,11.88,11.98,3604999,2011-11-28 17:11:37.962924,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
8-Dec-10,12.01,12.38,12.00,12.30,6558119,2011-11-28 17:11:37.962760,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
9-Dec-10,12.33,12.47,12.30,12.36,4502768,2011-11-28 17:11:37.962608,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
10-Dec-10,12.42,12.42,12.26,12.41,3167630,2011-11-28 17:11:37.962470,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
13-Dec-10,12.46,12.48,12.31,12.38,4855771,2011-11-28 17:11:37.962345,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
14-Dec-10,12.38,12.50,12.24,12.30,5740500,2011-11-28 17:11:37.962221,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
15-Dec-10,12.29,12.45,12.27,12.33,5015146,2011-11-28 17:11:37.962096,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
16-Dec-10,12.39,12.50,12.36,12.49,4170160,2011-11-28 17:11:37.961971,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
17-Dec-10,12.49,12.61,12.45,12.51,11102154,2011-11-28 17:11:37.961847,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
20-Dec-10,12.59,12.68,12.52,12.53,3409843,2011-11-28 17:11:37.961717,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
21-Dec-10,12.63,12.74,12.52,12.70,3416166,2011-11-28 17:11:37.961559,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
22-Dec-10,12.75,12.98,12.73,12.93,3831636,2011-11-28 17:11:37.961420,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
23-Dec-10,12.77,12.77,12.77,12.77,0,2011-11-28 17:11:37.961295,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
27-Dec-10,12.76,12.94,12.73,12.87,1632417,2011-11-28 17:11:37.961180,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
28-Dec-10,12.91,12.92,12.83,12.89,1251596,2011-11-28 17:11:37.961055,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
29-Dec-10,12.90,12.91,12.79,12.79,1888578,2011-11-28 17:11:37.960929,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
30-Dec-10,12.62,12.83,12.59,12.77,1985393,2011-11-28 17:11:37.960803,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
31-Dec-10,12.77,12.80,12.72,12.74,1479748,2011-11-28 17:11:37.960678,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
3-Jan-11,12.83,12.96,12.82,12.92,2770196,2011-11-28 17:11:37.960537,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
4-Jan-11,12.94,12.99,12.75,12.76,3561355,2011-11-28 17:11:37.960397,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
5-Jan-11,12.78,13.26,12.77,13.25,8041139,2011-11-28 17:11:37.960260,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
6-Jan-11,13.20,13.25,13.15,13.17,15444966,2011-11-28 17:11:37.960113,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
7-Jan-11,13.19,13.24,13.09,13.15,13181415,2011-11-28 17:11:37.959974,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
10-Jan-11,13.18,13.18,12.89,13.00,10918065,2011-11-28 17:11:37.959849,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
11-Jan-11,13.04,13.09,12.88,12.98,3859669,2011-11-28 17:11:37.959723,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
12-Jan-11,13.00,13.04,12.91,12.96,3389040,2011-11-28 17:11:37.959598,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
13-Jan-11,12.93,13.03,12.91,12.97,3814624,2011-11-28 17:11:37.959472,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
14-Jan-11,13.19,13.19,13.19,13.19,0,2011-11-28 17:11:37.959345,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
18-Jan-11,13.17,13.20,13.01,13.16,2788638,2011-11-28 17:11:37.959230,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
19-Jan-11,12.36,12.52,12.01,12.04,17966091,2011-11-28 17:11:37.959104,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
20-Jan-11,11.75,11.95,11.25,11.40,22527042,2011-11-28 17:11:37.958976,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
21-Jan-11,11.45,11.57,11.14,11.25,16897110,2011-11-28 17:11:37.958834,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
24-Jan-11,11.30,11.33,10.98,11.03,19928005,2011-11-28 17:11:37.958708,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
25-Jan-11,11.02,11.12,10.91,11.06,14763899,2011-11-28 17:11:37.958584,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
26-Jan-11,11.13,11.14,10.88,10.99,8365793,2011-11-28 17:11:37.958457,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
27-Jan-11,11.04,11.14,10.94,11.08,8287790,2011-11-28 17:11:37.958332,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
28-Jan-11,11.10,11.11,10.89,10.95,8505864,2011-11-28 17:11:37.958209,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
31-Jan-11,10.95,11.01,10.91,10.98,5149178,2011-11-28 17:11:37.958083,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
1-Feb-11,11.09,11.09,10.90,10.99,8724925,2011-11-28 17:11:37.957958,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
2-Feb-11,10.89,11.00,10.85,10.89,7068426,2011-11-28 17:11:37.957835,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
3-Feb-11,10.92,10.97,10.80,10.94,4801182,2011-11-28 17:11:37.957711,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
4-Feb-11,10.97,11.31,10.92,11.14,11209073,2011-11-28 17:11:37.957589,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
7-Feb-11,11.21,11.39,11.14,11.18,8042076,2011-11-28 17:11:37.957465,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
8-Feb-11,11.18,11.25,11.04,11.24,7304676,2011-11-28 17:11:37.957341,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
9-Feb-11,11.22,11.24,11.14,11.20,3405134,2011-11-28 17:11:37.957217,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
10-Feb-11,11.17,11.19,11.12,11.18,5854188,2011-11-28 17:11:37.957093,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
11-Feb-11,11.25,11.52,11.24,11.48,16775382,2011-11-28 17:11:37.956951,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
14-Feb-11,11.47,11.51,11.35,11.36,13765047,2011-11-28 17:11:37.956810,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
15-Feb-11,11.34,11.43,11.30,11.36,4811708,2011-11-28 17:11:37.956668,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
16-Feb-11,11.41,11.45,11.35,11.40,7199236,2011-11-28 17:11:37.956527,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
17-Feb-11,11.35,11.45,11.34,11.40,4778072,2011-11-28 17:11:37.956385,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
18-Feb-11,11.41,11.41,11.41,11.41,0,2011-11-28 17:11:37.956243,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
22-Feb-11,11.30,11.37,11.21,11.22,4381916,2011-11-28 17:11:37.956078,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
23-Feb-11,11.26,11.37,11.17,11.20,5552365,2011-11-28 17:11:37.955938,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
24-Feb-11,11.23,11.25,11.10,11.18,4288139,2011-11-28 17:11:37.955797,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
25-Feb-11,11.26,11.44,11.16,11.38,6397787,2011-11-28 17:11:37.955657,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
28-Feb-11,11.43,11.50,11.34,11.50,13631007,2011-11-28 17:11:37.955513,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
1-Mar-11,11.50,11.50,10.90,10.90,11891648,2011-11-28 17:11:37.955369,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
2-Mar-11,10.72,10.72,9.83,9.92,41125325,2011-11-28 17:11:37.955228,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
3-Mar-11,10.06,10.25,10.06,10.14,9854360,2011-11-28 17:11:37.955089,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
4-Mar-11,10.12,10.14,9.78,9.88,13846283,2011-11-28 17:11:37.954950,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
7-Mar-11,9.91,10.03,9.77,9.84,9252500,2011-11-28 17:11:37.954812,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
8-Mar-11,9.89,10.11,9.85,10.02,9101426,2011-11-28 17:11:37.954676,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
9-Mar-11,9.98,10.12,9.85,10.05,6148623,2011-11-28 17:11:37.954546,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
10-Mar-11,9.94,10.06,9.91,9.97,5818494,2011-11-28 17:11:37.954402,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
11-Mar-11,9.97,10.02,9.82,9.92,4562237,2011-11-28 17:11:37.954268,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
14-Mar-11,9.85,9.88,9.76,9.84,8764344,2011-11-28 17:11:37.954135,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
15-Mar-11,9.59,9.85,9.51,9.76,4282692,2011-11-28 17:11:37.954001,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
16-Mar-11,9.74,9.84,9.60,9.61,5567140,2011-11-28 17:11:37.953866,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
17-Mar-11,9.74,9.78,9.62,9.69,5031542,2011-11-28 17:11:37.953731,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
18-Mar-11,9.81,9.93,9.77,9.89,6849554,2011-11-28 17:11:37.953596,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
21-Mar-11,10.00,10.04,9.90,9.93,3776699,2011-11-28 17:11:37.953462,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
22-Mar-11,9.94,10.04,9.90,9.96,10104565,2011-11-28 17:11:37.953324,HCBK,Financials,5.17 - 5.34,5.09 - 13.26,5.30,N/P,4.87M/6.20M,2.74B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.08/6.15,-0.52,527.48M,0.73,62%
