24-Jun-10,34.99,35.15,33.96,34.66,4284860,2011-11-28 17:14:31.091395,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
25-Jun-10,34.89,36.56,34.60,36.06,5907299,2011-11-28 17:14:31.091253,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
28-Jun-10,35.97,36.37,35.59,35.80,2532678,2011-11-28 17:14:31.091110,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
29-Jun-10,35.21,35.21,34.03,34.62,3954471,2011-11-28 17:14:31.090965,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
30-Jun-10,34.49,35.63,34.35,34.39,3024292,2011-11-28 17:14:31.090797,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
1-Jul-10,34.66,35.42,33.99,35.25,5379705,2011-11-28 17:14:31.090656,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
2-Jul-10,34.69,34.69,34.69,34.69,0,2011-11-28 17:14:31.090515,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
5-Jul-10,34.69,34.69,34.69,34.69,0,2011-11-28 17:14:31.090386,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
6-Jul-10,34.79,35.60,33.55,33.68,4894764,2011-11-28 17:14:31.090255,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
7-Jul-10,33.70,34.72,33.70,34.43,3537611,2011-11-28 17:14:31.090113,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
8-Jul-10,34.50,34.79,33.47,33.97,4205121,2011-11-28 17:14:31.089963,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
9-Jul-10,34.08,34.52,33.72,34.12,1985940,2011-11-28 17:14:31.089799,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
12-Jul-10,34.16,34.24,33.36,33.66,2465948,2011-11-28 17:14:31.089491,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
13-Jul-10,32.82,34.03,32.71,33.91,5763841,2011-11-28 17:14:31.089239,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
14-Jul-10,34.00,34.00,33.06,33.26,3096188,2011-11-28 17:14:31.088989,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
15-Jul-10,33.27,33.46,32.86,33.32,3431516,2011-11-28 17:14:31.088739,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
16-Jul-10,33.33,33.54,31.89,31.96,4693332,2011-11-28 17:14:31.088489,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
19-Jul-10,32.07,32.62,32.03,32.21,2934216,2011-11-28 17:14:31.088238,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
20-Jul-10,31.64,33.74,31.64,33.64,4238141,2011-11-28 17:14:31.087989,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
21-Jul-10,33.76,33.82,32.80,32.94,2486273,2011-11-28 17:14:31.087738,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
22-Jul-10,33.33,34.10,33.23,33.87,2678138,2011-11-28 17:14:31.087488,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
23-Jul-10,33.87,34.25,33.32,34.19,2662008,2011-11-28 17:14:31.087241,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
26-Jul-10,34.05,34.64,33.90,34.62,1985544,2011-11-28 17:14:31.086991,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
27-Jul-10,34.60,34.88,32.84,32.97,3838809,2011-11-28 17:14:31.086740,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
28-Jul-10,32.98,33.29,32.37,32.56,2548071,2011-11-28 17:14:31.086469,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
29-Jul-10,32.73,32.91,31.50,32.02,3768663,2011-11-28 17:14:31.086220,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
30-Jul-10,31.60,32.28,31.52,32.16,2853856,2011-11-28 17:14:31.085970,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
2-Aug-10,32.71,32.79,31.83,32.39,3374159,2011-11-28 17:14:31.085722,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
3-Aug-10,32.19,32.21,30.76,31.56,5496020,2011-11-28 17:14:31.085476,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
4-Aug-10,31.81,32.24,31.51,32.21,3919497,2011-11-28 17:14:31.085230,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
5-Aug-10,32.15,33.28,31.45,33.22,4731219,2011-11-28 17:14:31.084982,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
6-Aug-10,32.60,33.43,32.49,33.11,4229200,2011-11-28 17:14:31.084736,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
9-Aug-10,33.42,33.86,33.28,33.58,2069935,2011-11-28 17:14:31.084460,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
10-Aug-10,33.32,33.47,32.68,32.89,2052519,2011-11-28 17:14:31.084212,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
11-Aug-10,32.08,32.30,31.76,31.88,2397886,2011-11-28 17:14:31.083962,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
12-Aug-10,31.19,31.77,30.79,31.61,2739018,2011-11-28 17:14:31.083713,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
13-Aug-10,31.50,31.50,30.88,30.90,2712916,2011-11-28 17:14:31.083463,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
16-Aug-10,30.75,31.78,30.70,31.36,4097863,2011-11-28 17:14:31.083215,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
17-Aug-10,32.71,33.90,31.87,32.95,9938326,2011-11-28 17:14:31.082934,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
18-Aug-10,32.47,33.50,32.47,33.43,2914204,2011-11-28 17:14:31.082684,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
19-Aug-10,33.15,33.67,32.96,33.16,3050202,2011-11-28 17:14:31.082433,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
20-Aug-10,33.08,33.26,32.51,32.95,2904390,2011-11-28 17:14:31.082182,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
23-Aug-10,33.05,33.37,32.36,32.65,2561052,2011-11-28 17:14:31.081930,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
24-Aug-10,32.23,32.69,31.74,31.75,3847030,2011-11-28 17:14:31.081680,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
25-Aug-10,31.39,32.49,31.02,32.34,4382975,2011-11-28 17:14:31.081399,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
26-Aug-10,32.37,32.67,31.36,31.52,2838616,2011-11-28 17:14:31.081149,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
27-Aug-10,31.50,31.50,31.30,31.05,6592224,2011-11-28 17:14:31.080869,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
30-Aug-10,30.90,31.10,30.68,30.70,2303281,2011-11-28 17:14:31.080585,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
31-Aug-10,30.64,31.26,30.19,30.32,4228948,2011-11-28 17:14:31.080334,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
1-Sep-10,30.93,31.79,30.68,31.19,2930364,2011-11-28 17:14:31.080085,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
2-Sep-10,31.57,32.74,31.31,32.58,4641061,2011-11-28 17:14:31.079838,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
3-Sep-10,33.10,33.10,33.10,33.10,0,2011-11-28 17:14:31.079588,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
6-Sep-10,33.10,33.10,33.10,33.10,0,2011-11-28 17:14:31.079337,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
7-Sep-10,32.85,32.92,32.26,32.29,2412156,2011-11-28 17:14:31.079079,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
8-Sep-10,32.29,33.49,32.11,33.34,4425184,2011-11-28 17:14:31.078768,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
9-Sep-10,33.78,34.33,33.08,33.32,4293257,2011-11-28 17:14:31.078468,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
10-Sep-10,33.51,33.57,32.96,33.18,2560862,2011-11-28 17:14:31.078193,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
13-Sep-10,33.44,33.76,33.28,33.71,3408957,2011-11-28 17:14:31.077913,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
14-Sep-10,33.63,34.95,33.63,34.76,3299929,2011-11-28 17:14:31.077635,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
15-Sep-10,34.43,34.99,34.26,34.97,2233362,2011-11-28 17:14:31.077355,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
16-Sep-10,34.77,34.93,34.12,34.82,3071874,2011-11-28 17:14:31.077075,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
17-Sep-10,34.95,34.99,34.01,34.11,3939193,2011-11-28 17:14:31.076794,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
20-Sep-10,34.25,34.54,33.96,34.13,3000434,2011-11-28 17:14:31.076513,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
21-Sep-10,34.24,34.48,33.34,33.61,3565367,2011-11-28 17:14:31.076231,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
22-Sep-10,33.80,33.80,32.91,33.40,2536316,2011-11-28 17:14:31.075916,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
23-Sep-10,33.01,33.90,32.93,33.43,1784013,2011-11-28 17:14:31.075635,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
24-Sep-10,33.99,34.68,33.77,34.67,2119978,2011-11-28 17:14:31.075353,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
27-Sep-10,34.40,34.68,34.07,34.37,1766240,2011-11-28 17:14:31.075071,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
28-Sep-10,34.60,35.11,34.08,34.87,2813231,2011-11-28 17:14:31.074790,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
29-Sep-10,34.64,34.70,31.76,31.96,18996185,2011-11-28 17:14:31.074510,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
30-Sep-10,32.57,32.84,31.40,31.44,7608196,2011-11-28 17:14:31.074224,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
1-Oct-10,31.70,31.94,31.16,31.47,5463748,2011-11-28 17:14:31.073943,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
4-Oct-10,31.34,32.00,31.29,31.49,5940894,2011-11-28 17:14:31.073665,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
5-Oct-10,31.90,32.21,31.18,32.15,5183880,2011-11-28 17:14:31.073390,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
6-Oct-10,31.64,32.06,31.06,32.06,5198305,2011-11-28 17:14:31.073112,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
7-Oct-10,32.39,32.55,31.19,31.46,5159177,2011-11-28 17:14:31.072835,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
8-Oct-10,31.49,31.88,31.06,31.28,4032263,2011-11-28 17:14:31.072556,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
11-Oct-10,31.26,31.46,30.54,30.82,4998837,2011-11-28 17:14:31.072278,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
12-Oct-10,30.50,31.32,30.08,31.21,7108632,2011-11-28 17:14:31.071998,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
13-Oct-10,31.60,32.41,31.32,31.79,5717086,2011-11-28 17:14:31.071717,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
14-Oct-10,31.89,32.03,31.15,31.27,2830004,2011-11-28 17:14:31.071436,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
15-Oct-10,31.09,31.44,30.76,31.00,4744785,2011-11-28 17:14:31.071153,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
18-Oct-10,31.09,31.31,30.58,31.18,3573357,2011-11-28 17:14:31.070870,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
19-Oct-10,30.80,30.80,29.08,29.28,12156716,2011-11-28 17:14:31.070583,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
20-Oct-10,29.41,30.20,29.14,29.40,7455390,2011-11-28 17:14:31.070210,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
21-Oct-10,29.62,30.15,29.03,29.36,7107629,2011-11-28 17:14:31.069914,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
22-Oct-10,29.36,30.38,29.09,30.28,5428831,2011-11-28 17:14:31.069618,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
25-Oct-10,30.50,31.16,30.28,31.16,7347905,2011-11-28 17:14:31.069325,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
26-Oct-10,31.05,31.91,30.88,31.81,6290151,2011-11-28 17:14:31.069023,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
27-Oct-10,31.54,31.57,30.59,31.05,4544609,2011-11-28 17:14:31.068722,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
28-Oct-10,31.24,31.30,30.25,30.34,4781948,2011-11-28 17:14:31.068422,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
29-Oct-10,30.34,30.87,30.21,30.79,2743854,2011-11-28 17:14:31.068123,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
1-Nov-10,30.74,31.00,30.18,30.31,3907997,2011-11-28 17:14:31.067814,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
2-Nov-10,30.49,30.65,30.20,30.31,3668436,2011-11-28 17:14:31.067488,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
3-Nov-10,30.29,31.54,30.25,31.54,4800778,2011-11-28 17:14:31.067210,URBN,Consumer Discretionary,25.75 - 26.59,21.47 - 39.26,25.85,N/P,2.12M/3.57M,3.76B,19.07,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,144.20M,1.06,86%
