10-Nov-10,114.78,118.09,114.44,117.88,2633851,2011-11-28 17:13:43.540996,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
11-Nov-10,115.31,118.09,113.55,116.73,2258627,2011-11-28 17:13:43.540684,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
12-Nov-10,115.58,118.16,114.64,115.01,1877927,2011-11-28 17:13:43.540403,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
15-Nov-10,115.30,116.00,113.31,113.63,2029693,2011-11-28 17:13:43.540247,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
16-Nov-10,112.51,113.63,109.21,111.02,2293502,2011-11-28 17:13:43.540113,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
17-Nov-10,111.21,112.66,109.49,110.15,2400698,2011-11-28 17:13:43.539911,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
18-Nov-10,113.15,116.52,112.73,115.77,5009130,2011-11-28 17:13:43.539653,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
19-Nov-10,126.40,137.31,126.40,136.74,15849944,2011-11-28 17:13:43.539392,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
22-Nov-10,135.30,140.19,135.28,139.83,5683363,2011-11-28 17:13:43.539109,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
23-Nov-10,137.26,142.94,137.20,142.50,6377753,2011-11-28 17:13:43.538815,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
24-Nov-10,145.17,145.17,145.17,145.17,0,2011-11-28 17:13:43.538540,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
26-Nov-10,142.30,146.45,142.30,145.83,1570598,2011-11-28 17:13:43.538273,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
29-Nov-10,144.00,146.00,142.63,143.81,3344202,2011-11-28 17:13:43.537991,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
30-Nov-10,142.15,144.15,139.12,139.22,5975634,2011-11-28 17:13:43.537720,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
1-Dec-10,142.07,144.98,141.92,144.04,3004303,2011-11-28 17:13:43.537442,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
2-Dec-10,144.22,145.48,142.35,143.02,3089649,2011-11-28 17:13:43.537143,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
3-Dec-10,141.90,144.19,141.90,142.81,2249584,2011-11-28 17:13:43.536864,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
6-Dec-10,143.99,145.68,141.12,145.23,2644629,2011-11-28 17:13:43.536565,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
7-Dec-10,149.00,149.70,145.11,145.24,3856722,2011-11-28 17:13:43.536275,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
8-Dec-10,149.09,150.64,146.00,150.58,4015761,2011-11-28 17:13:43.535929,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
9-Dec-10,151.26,151.26,147.27,148.49,3076734,2011-11-28 17:13:43.535626,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
10-Dec-10,148.61,150.00,146.84,148.61,2435164,2011-11-28 17:13:43.535324,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
13-Dec-10,149.89,149.96,143.78,143.88,2790242,2011-11-28 17:13:43.535079,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
14-Dec-10,144.01,144.65,136.00,136.32,5658117,2011-11-28 17:13:43.534943,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
15-Dec-10,135.67,137.84,134.05,135.72,3616586,2011-11-28 17:13:43.534812,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
16-Dec-10,136.48,138.58,135.25,137.53,2237033,2011-11-28 17:13:43.534679,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
17-Dec-10,138.00,138.81,136.40,136.50,2307484,2011-11-28 17:13:43.534546,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
20-Dec-10,136.78,137.00,132.01,134.21,2733545,2011-11-28 17:13:43.534414,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
21-Dec-10,135.39,140.00,135.18,139.03,2956113,2011-11-28 17:13:43.534270,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
22-Dec-10,138.26,138.80,135.25,135.53,2577767,2011-11-28 17:13:43.534114,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
23-Dec-10,135.44,135.44,135.44,135.44,0,2011-11-28 17:13:43.533965,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
27-Dec-10,135.24,135.35,132.51,134.01,1590337,2011-11-28 17:13:43.533843,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
28-Dec-10,134.77,134.77,132.31,133.32,1039666,2011-11-28 17:13:43.533711,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
29-Dec-10,133.45,134.37,132.33,132.95,1343695,2011-11-28 17:13:43.533578,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
30-Dec-10,132.53,133.40,131.64,132.24,1193780,2011-11-28 17:13:43.533445,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
31-Dec-10,131.68,132.17,129.66,132.00,2010074,2011-11-28 17:13:43.533312,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
3-Jan-11,133.13,138.14,133.13,136.60,2821572,2011-11-28 17:13:43.533181,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
4-Jan-11,138.45,138.69,133.40,135.69,2250909,2011-11-28 17:13:43.533033,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
5-Jan-11,136.36,142.25,135.50,142.20,3614527,2011-11-28 17:13:43.532904,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
6-Jan-11,144.16,144.69,141.42,143.34,2943813,2011-11-28 17:13:43.532774,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
7-Jan-11,143.34,143.34,138.50,142.22,2120227,2011-11-28 17:13:43.532645,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
10-Jan-11,141.01,143.20,140.00,142.64,1637881,2011-11-28 17:13:43.532515,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
11-Jan-11,143.87,143.87,140.07,141.12,1508839,2011-11-28 17:13:43.532383,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
12-Jan-11,142.93,143.39,140.24,141.64,1538939,2011-11-28 17:13:43.532251,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
13-Jan-11,141.99,145.28,140.70,143.85,2366806,2011-11-28 17:13:43.532110,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
14-Jan-11,146.47,146.47,146.47,146.47,0,2011-11-28 17:13:43.531953,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
18-Jan-11,145.13,145.62,142.72,144.33,2073689,2011-11-28 17:13:43.531830,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
19-Jan-11,144.66,144.84,138.82,140.84,2299782,2011-11-28 17:13:43.531698,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
20-Jan-11,133.21,135.71,129.00,131.79,5176250,2011-11-28 17:13:43.531551,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
21-Jan-11,132.84,135.37,132.00,132.24,2366318,2011-11-28 17:13:43.531381,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
24-Jan-11,128.24,130.58,126.50,127.83,4002450,2011-11-28 17:13:43.531249,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
25-Jan-11,125.65,127.42,122.03,123.97,4449291,2011-11-28 17:13:43.531115,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
26-Jan-11,127.40,129.08,126.45,128.29,2623060,2011-11-28 17:13:43.530910,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
27-Jan-11,129.74,131.00,127.43,128.24,2015363,2011-11-28 17:13:43.530711,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
28-Jan-11,130.24,134.00,129.39,131.61,4119705,2011-11-28 17:13:43.530554,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
31-Jan-11,131.84,132.44,128.41,129.14,2448312,2011-11-28 17:13:43.530422,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
1-Feb-11,130.02,133.05,128.00,131.64,2177943,2011-11-28 17:13:43.530271,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
2-Feb-11,131.56,136.96,131.52,135.08,2522565,2011-11-28 17:13:43.530108,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
3-Feb-11,135.03,136.48,132.90,134.17,1983450,2011-11-28 17:13:43.529960,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
4-Feb-11,135.29,138.71,134.36,137.95,2274117,2011-11-28 17:13:43.529830,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
7-Feb-11,138.08,138.70,136.18,136.90,2263528,2011-11-28 17:13:43.529684,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
8-Feb-11,137.00,137.87,134.73,136.30,2109824,2011-11-28 17:13:43.529532,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
9-Feb-11,135.53,136.30,133.26,134.45,1523430,2011-11-28 17:13:43.529343,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
10-Feb-11,133.16,138.36,132.30,137.96,2155252,2011-11-28 17:13:43.529198,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
11-Feb-11,137.49,142.06,136.10,141.51,2144256,2011-11-28 17:13:43.529065,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
14-Feb-11,140.84,144.25,140.84,142.22,1796817,2011-11-28 17:13:43.528934,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
15-Feb-11,145.09,146.50,141.51,142.49,2492887,2011-11-28 17:13:43.528803,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
16-Feb-11,142.75,143.60,141.54,142.75,1508867,2011-11-28 17:13:43.528672,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
17-Feb-11,142.06,142.50,140.21,140.94,2181986,2011-11-28 17:13:43.528539,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
18-Feb-11,143.08,143.08,143.08,143.08,0,2011-11-28 17:13:43.528380,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
22-Feb-11,140.82,141.70,135.26,136.75,2524659,2011-11-28 17:13:43.528247,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
23-Feb-11,136.65,138.69,130.34,133.37,3262939,2011-11-28 17:13:43.528116,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
24-Feb-11,134.66,136.17,132.10,134.32,4364907,2011-11-28 17:13:43.527984,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
25-Feb-11,145.50,148.00,137.29,138.83,7947631,2011-11-28 17:13:43.527851,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
28-Feb-11,136.85,137.42,128.36,132.27,6894929,2011-11-28 17:13:43.527718,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
1-Mar-11,132.66,132.88,127.24,128.05,4574788,2011-11-28 17:13:43.527568,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
2-Mar-11,128.50,132.23,127.00,128.01,3883629,2011-11-28 17:13:43.527438,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
3-Mar-11,129.94,131.68,128.10,130.07,3353603,2011-11-28 17:13:43.527307,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
4-Mar-11,131.64,131.95,128.34,129.97,3973814,2011-11-28 17:13:43.527121,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
7-Mar-11,128.98,130.96,125.22,128.02,3671872,2011-11-28 17:13:43.526972,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
8-Mar-11,127.44,129.17,126.20,127.32,2326812,2011-11-28 17:13:43.526842,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
9-Mar-11,126.58,128.08,125.16,127.71,2193277,2011-11-28 17:13:43.526713,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
10-Mar-11,125.71,127.94,123.75,127.20,3166338,2011-11-28 17:13:43.526583,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
11-Mar-11,125.00,129.29,124.99,127.87,2064138,2011-11-28 17:13:43.526450,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
14-Mar-11,125.62,128.29,124.18,124.94,3020690,2011-11-28 17:13:43.526319,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
15-Mar-11,120.56,126.77,120.24,125.55,2888856,2011-11-28 17:13:43.526187,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
16-Mar-11,125.39,128.25,123.15,124.16,4147409,2011-11-28 17:13:43.526056,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
17-Mar-11,125.89,126.24,122.09,122.33,3052340,2011-11-28 17:13:43.525924,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
18-Mar-11,124.15,124.23,117.66,120.01,4670863,2011-11-28 17:13:43.525795,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
21-Mar-11,120.78,126.15,118.90,124.42,3478467,2011-11-28 17:13:43.525663,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
22-Mar-11,123.86,124.21,120.76,121.49,3099727,2011-11-28 17:13:43.525533,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
23-Mar-11,120.91,122.82,119.01,122.12,2580820,2011-11-28 17:13:43.525402,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
24-Mar-11,125.70,129.40,124.60,129.25,4305878,2011-11-28 17:13:43.525269,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
25-Mar-11,129.35,130.24,127.23,127.45,2811564,2011-11-28 17:13:43.525136,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
28-Mar-11,127.93,128.95,125.65,127.99,1610400,2011-11-28 17:13:43.524990,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
29-Mar-11,127.09,129.44,126.11,127.40,2076081,2011-11-28 17:13:43.524859,CRM,Information Technology,109.13 - 113.42,103.38 - 160.12,109.13,N/P,4.39M/3.16M,15.06B,5,324.71,&nbsp;&nbsp;&nbsp;&nbsp;-,0.02,135.50M,1.40,97%
