1-Apr-10,47.25,47.25,47.25,47.25,0,2011-11-28 17:11:25.471619,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
2-Apr-10,47.25,47.25,47.25,47.25,0,2011-11-28 17:11:25.471390,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
5-Apr-10,47.57,49.01,47.26,48.89,754218,2011-11-28 17:11:25.471163,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
6-Apr-10,48.48,49.99,48.48,49.62,935711,2011-11-28 17:11:25.470920,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
7-Apr-10,49.37,49.49,48.04,48.54,730401,2011-11-28 17:11:25.470674,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
8-Apr-10,48.21,48.53,47.03,48.46,835890,2011-11-28 17:11:25.470431,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
9-Apr-10,48.56,49.37,48.56,49.18,579061,2011-11-28 17:11:25.470186,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
12-Apr-10,49.19,49.24,48.45,48.61,363321,2011-11-28 17:11:25.469942,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
13-Apr-10,48.61,48.67,47.70,47.82,663400,2011-11-28 17:11:25.469680,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
14-Apr-10,49.93,50.11,48.15,50.03,1004203,2011-11-28 17:11:25.469377,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
15-Apr-10,49.68,50.57,49.60,50.00,422014,2011-11-28 17:11:25.469093,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
16-Apr-10,49.84,50.21,48.61,49.13,597250,2011-11-28 17:11:25.468797,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
19-Apr-10,48.93,49.09,47.72,48.27,520665,2011-11-28 17:11:25.468564,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
20-Apr-10,48.74,49.35,48.56,48.86,703616,2011-11-28 17:11:25.468424,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
21-Apr-10,49.05,50.19,48.91,50.07,695954,2011-11-28 17:11:25.468284,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
22-Apr-10,49.76,51.44,49.55,50.67,1081894,2011-11-28 17:11:25.468143,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
23-Apr-10,50.80,52.04,50.62,51.95,439870,2011-11-28 17:11:25.468001,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
26-Apr-10,52.10,53.36,52.10,52.51,643340,2011-11-28 17:11:25.467861,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
27-Apr-10,51.99,52.99,50.79,50.89,850451,2011-11-28 17:11:25.467721,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
28-Apr-10,51.11,51.96,50.36,51.32,739717,2011-11-28 17:11:25.467581,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
29-Apr-10,44.01,44.27,39.75,39.98,8509747,2011-11-28 17:11:25.467440,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
30-Apr-10,40.54,40.62,38.39,39.48,4098591,2011-11-28 17:11:25.467299,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
3-May-10,39.69,40.90,39.69,40.73,1783376,2011-11-28 17:11:25.467156,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
4-May-10,40.42,40.99,39.75,40.86,1354419,2011-11-28 17:11:25.467015,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
5-May-10,40.48,41.57,39.51,41.36,1584932,2011-11-28 17:11:25.466874,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
6-May-10,41.35,42.70,38.74,40.73,2285706,2011-11-28 17:11:25.466734,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
7-May-10,40.47,40.92,38.05,38.77,2074735,2011-11-28 17:11:25.466594,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
10-May-10,41.16,41.48,39.42,39.88,1627159,2011-11-28 17:11:25.466452,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
11-May-10,39.35,40.11,38.61,38.87,1502921,2011-11-28 17:11:25.466290,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
12-May-10,38.92,40.75,38.92,40.37,1280601,2011-11-28 17:11:25.466142,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
13-May-10,40.50,40.70,38.88,39.00,938541,2011-11-28 17:11:25.465983,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
14-May-10,38.42,38.81,37.24,37.62,1235059,2011-11-28 17:11:25.465844,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
17-May-10,37.39,37.64,34.40,35.29,2327929,2011-11-28 17:11:25.465705,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
18-May-10,35.72,36.15,34.23,34.37,1552812,2011-11-28 17:11:25.465564,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
19-May-10,34.39,34.53,31.45,31.73,2863947,2011-11-28 17:11:25.465423,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
20-May-10,31.70,33.11,30.00,30.56,2619527,2011-11-28 17:11:25.465282,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
21-May-10,30.14,33.45,29.79,33.41,3576188,2011-11-28 17:11:25.465139,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
24-May-10,33.28,33.83,32.14,32.24,1013226,2011-11-28 17:11:25.464998,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
25-May-10,31.25,31.83,30.90,31.71,2197095,2011-11-28 17:11:25.464856,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
26-May-10,31.84,32.04,30.58,30.77,1815933,2011-11-28 17:11:25.464715,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
27-May-10,31.50,32.74,31.18,32.71,1114022,2011-11-28 17:11:25.464573,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
28-May-10,32.30,32.30,32.30,32.30,0,2011-11-28 17:11:25.464433,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
31-May-10,32.30,32.30,32.30,32.30,0,2011-11-28 17:11:25.464303,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
1-Jun-10,32.23,33.16,31.70,31.77,1248821,2011-11-28 17:11:25.464174,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
2-Jun-10,32.03,32.93,31.22,32.93,1046680,2011-11-28 17:11:25.464034,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
3-Jun-10,33.09,33.94,32.25,32.52,1238307,2011-11-28 17:11:25.463895,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
4-Jun-10,31.99,31.99,30.12,30.38,1733179,2011-11-28 17:11:25.463754,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
7-Jun-10,30.51,30.51,28.10,28.82,2117392,2011-11-28 17:11:25.463614,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
8-Jun-10,28.67,30.05,28.36,29.98,2163030,2011-11-28 17:11:25.463475,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
9-Jun-10,30.24,31.45,29.86,30.44,2103988,2011-11-28 17:11:25.463335,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
10-Jun-10,31.07,32.16,30.78,32.07,1149130,2011-11-28 17:11:25.463179,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
11-Jun-10,31.64,32.76,31.45,32.40,908871,2011-11-28 17:11:25.463038,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
14-Jun-10,32.78,33.74,32.55,32.86,920066,2011-11-28 17:11:25.462899,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
15-Jun-10,33.16,34.22,32.94,34.13,817931,2011-11-28 17:11:25.462758,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
16-Jun-10,33.65,34.12,32.89,33.52,950991,2011-11-28 17:11:25.462620,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
17-Jun-10,33.80,34.10,32.96,34.07,977831,2011-11-28 17:11:25.462479,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
18-Jun-10,34.18,34.20,33.12,34.20,976532,2011-11-28 17:11:25.462339,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
21-Jun-10,34.50,35.96,34.49,35.01,1722844,2011-11-28 17:11:25.462200,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
22-Jun-10,35.10,35.50,33.71,33.78,892058,2011-11-28 17:11:25.462059,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
23-Jun-10,33.80,34.81,32.98,34.12,1017971,2011-11-28 17:11:25.461921,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
24-Jun-10,33.83,34.23,33.00,33.08,1097200,2011-11-28 17:11:25.461780,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
25-Jun-10,33.19,33.22,31.73,32.98,1529066,2011-11-28 17:11:25.461639,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
28-Jun-10,33.14,33.32,31.95,32.07,1336188,2011-11-28 17:11:25.461498,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
29-Jun-10,31.22,31.49,30.09,30.35,837934,2011-11-28 17:11:25.461357,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
30-Jun-10,30.07,31.01,29.70,29.89,1115591,2011-11-28 17:11:25.461217,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
1-Jul-10,29.84,30.41,28.90,30.10,563558,2011-11-28 17:11:25.461076,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
2-Jul-10,29.95,29.95,29.95,29.95,0,2011-11-28 17:11:25.460940,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
5-Jul-10,29.95,29.95,29.95,29.95,0,2011-11-28 17:11:25.460812,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
6-Jul-10,30.43,30.96,29.21,29.45,452271,2011-11-28 17:11:25.460683,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
7-Jul-10,29.41,31.32,29.40,31.29,932333,2011-11-28 17:11:25.460546,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
8-Jul-10,31.51,31.87,31.12,31.70,488227,2011-11-28 17:11:25.460408,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
9-Jul-10,31.61,32.21,31.37,32.12,865036,2011-11-28 17:11:25.460242,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
12-Jul-10,31.95,32.37,30.98,31.35,638241,2011-11-28 17:11:25.460105,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
13-Jul-10,31.67,32.16,31.36,31.87,738323,2011-11-28 17:11:25.459965,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
14-Jul-10,31.68,31.88,31.05,31.44,528509,2011-11-28 17:11:25.459822,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
15-Jul-10,31.44,31.55,30.41,31.17,634983,2011-11-28 17:11:25.459627,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
16-Jul-10,30.99,30.99,29.02,29.12,1130947,2011-11-28 17:11:25.459488,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
19-Jul-10,29.30,29.79,28.70,29.60,721831,2011-11-28 17:11:25.459348,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
20-Jul-10,28.96,29.94,28.86,29.83,977066,2011-11-28 17:11:25.459207,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
21-Jul-10,30.00,30.81,29.63,29.75,805338,2011-11-28 17:11:25.459066,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
22-Jul-10,30.25,31.57,30.25,31.26,1526356,2011-11-28 17:11:25.458927,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
23-Jul-10,31.16,31.96,30.87,31.34,1030065,2011-11-28 17:11:25.458785,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
26-Jul-10,31.50,31.97,30.79,31.81,986211,2011-11-28 17:11:25.458643,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
27-Jul-10,32.16,32.18,31.10,31.52,1001631,2011-11-28 17:11:25.458503,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
28-Jul-10,31.34,31.39,30.27,30.48,765085,2011-11-28 17:11:25.458359,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
29-Jul-10,30.67,31.15,29.87,30.45,914785,2011-11-28 17:11:25.458216,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
30-Jul-10,29.91,30.62,29.57,30.41,611729,2011-11-28 17:11:25.458055,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
2-Aug-10,30.88,32.32,30.70,32.18,1348720,2011-11-28 17:11:25.457750,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
3-Aug-10,31.13,32.31,31.13,31.87,1007606,2011-11-28 17:11:25.457505,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
4-Aug-10,32.03,32.71,31.84,32.65,1435207,2011-11-28 17:11:25.457258,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
5-Aug-10,32.48,34.30,32.22,33.80,1772327,2011-11-28 17:11:25.457011,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
6-Aug-10,31.17,32.50,28.90,29.88,5344321,2011-11-28 17:11:25.456762,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
9-Aug-10,30.21,30.50,29.57,30.08,2857211,2011-11-28 17:11:25.456495,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
10-Aug-10,29.90,30.46,29.63,30.17,1827140,2011-11-28 17:11:25.456246,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
11-Aug-10,29.55,29.93,28.83,29.14,1610759,2011-11-28 17:11:25.455992,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
12-Aug-10,28.45,29.96,28.11,29.82,1770962,2011-11-28 17:11:25.455742,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
13-Aug-10,29.63,30.20,29.31,29.61,1256334,2011-11-28 17:11:25.455495,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
16-Aug-10,29.57,30.16,29.29,30.08,1119738,2011-11-28 17:11:25.455238,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
17-Aug-10,30.47,31.05,30.28,30.39,1056077,2011-11-28 17:11:25.454967,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
18-Aug-10,30.10,30.91,30.09,30.45,831512,2011-11-28 17:11:25.454720,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
19-Aug-10,30.27,30.85,30.10,30.50,1062357,2011-11-28 17:11:25.454473,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
20-Aug-10,30.18,30.74,30.14,30.71,787537,2011-11-28 17:11:25.454221,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
23-Aug-10,30.81,31.34,30.54,30.57,521725,2011-11-28 17:11:25.453972,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
24-Aug-10,30.09,30.63,29.11,30.18,982298,2011-11-28 17:11:25.453694,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
25-Aug-10,30.07,31.98,30.01,31.85,1175042,2011-11-28 17:11:25.453444,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
26-Aug-10,32.06,32.86,31.28,31.38,1205344,2011-11-28 17:11:25.453188,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
27-Aug-10,31.83,32.37,31.10,32.20,754356,2011-11-28 17:11:25.452934,HAR,Consumer Discretionary,38.04 - 39.23,25.53 - 52.54,38.26,N/P,651,304.00/921,359.00,2.73B,17.86,0.08/0.77,2.18,70.10M,2.15,100%
