28-Oct-10,168.31,168.49,165.05,166.84,4688210,2011-11-28 17:09:12.923747,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
29-Oct-10,165.80,168.50,164.81,165.23,4998465,2011-11-28 17:09:12.923524,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
1-Nov-10,164.45,164.58,161.52,162.58,5245249,2011-11-28 17:09:12.923392,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
2-Nov-10,163.75,165.94,163.36,164.61,4264710,2011-11-28 17:09:12.923261,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
3-Nov-10,165.40,168.61,162.29,168.47,6119680,2011-11-28 17:09:12.923129,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
4-Nov-10,169.86,172.53,168.40,168.93,7402048,2011-11-28 17:09:12.922997,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
5-Nov-10,169.35,171.65,168.59,170.77,5218668,2011-11-28 17:09:12.922865,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
8-Nov-10,170.01,173.20,168.78,171.99,5710955,2011-11-28 17:09:12.922733,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
9-Nov-10,172.67,173.14,169.06,170.27,3980867,2011-11-28 17:09:12.922580,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
10-Nov-10,170.59,173.37,169.41,173.33,5450045,2011-11-28 17:09:12.922448,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
11-Nov-10,171.00,172.05,169.42,170.37,5697867,2011-11-28 17:09:12.922315,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
12-Nov-10,170.12,171.26,165.05,165.68,7167318,2011-11-28 17:09:12.922180,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
15-Nov-10,165.16,165.35,158.56,158.90,9648534,2011-11-28 17:09:12.922045,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
16-Nov-10,158.74,160.91,156.77,157.78,6573783,2011-11-28 17:09:12.921891,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
17-Nov-10,157.84,160.85,157.55,158.35,4527206,2011-11-28 17:09:12.921743,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
18-Nov-10,160.74,165.00,160.74,164.17,6230844,2011-11-28 17:09:12.921609,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
19-Nov-10,163.95,164.99,162.84,164.82,4466200,2011-11-28 17:09:12.921476,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
22-Nov-10,165.10,170.60,165.00,170.39,6149610,2011-11-28 17:09:12.921343,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
23-Nov-10,168.61,168.81,164.62,168.20,6472593,2011-11-28 17:09:12.921179,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
24-Nov-10,177.25,177.25,177.25,177.25,0,2011-11-28 17:09:12.921043,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
26-Nov-10,177.36,178.38,176.16,177.20,4272138,2011-11-28 17:09:12.920903,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
29-Nov-10,179.99,181.84,177.57,179.49,9699540,2011-11-28 17:09:12.920749,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
30-Nov-10,176.95,177.70,174.90,175.40,6767225,2011-11-28 17:09:12.920615,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
1-Dec-10,179.16,179.32,176.00,176.55,5778757,2011-11-28 17:09:12.920469,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
2-Dec-10,176.86,177.45,173.92,176.53,5541683,2011-11-28 17:09:12.920285,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
3-Dec-10,175.50,176.40,174.05,175.68,4909659,2011-11-28 17:09:12.920135,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
6-Dec-10,175.52,178.43,174.60,178.05,5663482,2011-11-28 17:09:12.919947,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
7-Dec-10,180.50,181.47,176.57,176.77,5079928,2011-11-28 17:09:12.919798,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
8-Dec-10,177.49,178.16,175.20,176.29,3735998,2011-11-28 17:09:12.919642,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
9-Dec-10,177.77,178.11,173.80,174.85,4555974,2011-11-28 17:09:12.919493,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
10-Dec-10,174.88,175.95,173.36,175.62,3566523,2011-11-28 17:09:12.919344,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
13-Dec-10,176.33,177.94,173.73,174.25,4206511,2011-11-28 17:09:12.919192,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
14-Dec-10,174.28,175.76,173.09,173.94,3689528,2011-11-28 17:09:12.919042,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
15-Dec-10,173.72,179.00,173.59,175.57,5817620,2011-11-28 17:09:12.918892,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
16-Dec-10,175.58,178.30,175.04,178.04,4123222,2011-11-28 17:09:12.918741,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
17-Dec-10,178.41,178.75,177.02,177.58,4508074,2011-11-28 17:09:12.918590,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
20-Dec-10,179.27,183.98,178.04,183.29,8735272,2011-11-28 17:09:12.918441,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
21-Dec-10,183.88,185.65,182.60,184.75,5112753,2011-11-28 17:09:12.918287,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
22-Dec-10,185.00,185.45,184.11,184.76,2580840,2011-11-28 17:09:12.918120,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
23-Dec-10,182.59,182.59,182.59,182.59,0,2011-11-28 17:09:12.917952,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
27-Dec-10,181.90,183.14,180.45,182.14,2249734,2011-11-28 17:09:12.917800,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
28-Dec-10,182.10,182.77,181.05,181.09,1975718,2011-11-28 17:09:12.917562,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
29-Dec-10,181.80,184.35,180.41,183.37,3122379,2011-11-28 17:09:12.917403,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
30-Dec-10,183.92,184.55,182.75,182.75,1961549,2011-11-28 17:09:12.917243,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
31-Dec-10,181.96,182.30,179.51,180.00,3453895,2011-11-28 17:09:12.917089,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
3-Jan-11,181.37,186.00,181.21,184.22,5333813,2011-11-28 17:09:12.916922,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
4-Jan-11,186.15,187.70,183.78,185.01,5034775,2011-11-28 17:09:12.916776,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
5-Jan-11,184.10,187.45,184.07,187.42,3418779,2011-11-28 17:09:12.916629,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
6-Jan-11,186.50,187.41,185.25,185.86,3179610,2011-11-28 17:09:12.916481,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
7-Jan-11,187.88,188.45,183.74,185.49,5222815,2011-11-28 17:09:12.916325,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
10-Jan-11,185.04,185.29,182.51,184.68,3376678,2011-11-28 17:09:12.916178,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
11-Jan-11,185.42,186.00,183.21,184.34,2815814,2011-11-28 17:09:12.916030,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
12-Jan-11,185.36,185.38,183.30,184.08,2679087,2011-11-28 17:09:12.915899,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
13-Jan-11,183.60,186.45,183.51,185.53,3368768,2011-11-28 17:09:12.915768,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
14-Jan-11,188.75,188.75,188.75,188.75,0,2011-11-28 17:09:12.915611,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
18-Jan-11,188.66,191.60,188.25,191.25,3901726,2011-11-28 17:09:12.915477,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
19-Jan-11,190.90,191.00,186.21,186.87,3889410,2011-11-28 17:09:12.915347,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
20-Jan-11,185.29,186.85,181.00,181.96,5717568,2011-11-28 17:09:12.915214,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
21-Jan-11,183.00,183.25,176.84,177.42,6812240,2011-11-28 17:09:12.915069,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
24-Jan-11,177.95,178.49,174.15,176.85,5602345,2011-11-28 17:09:12.914917,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
25-Jan-11,175.50,176.75,174.28,176.70,4653276,2011-11-28 17:09:12.914786,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
26-Jan-11,177.51,177.89,174.63,175.39,3762167,2011-11-28 17:09:12.914654,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
27-Jan-11,177.48,185.00,177.31,184.45,14594320,2011-11-28 17:09:12.914522,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
28-Jan-11,171.45,173.71,166.90,171.14,19914851,2011-11-28 17:09:12.914386,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
31-Jan-11,170.16,171.44,167.41,169.64,6721545,2011-11-28 17:09:12.914237,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
1-Feb-11,170.52,173.10,169.51,172.11,5089748,2011-11-28 17:09:12.914105,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
2-Feb-11,171.42,175.20,170.87,173.53,4551448,2011-11-28 17:09:12.913976,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
3-Feb-11,173.50,174.67,171.95,173.71,3681259,2011-11-28 17:09:12.913845,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
4-Feb-11,174.00,177.19,173.75,175.93,4352491,2011-11-28 17:09:12.913715,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
7-Feb-11,176.15,177.55,174.77,176.43,5256698,2011-11-28 17:09:12.913586,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
8-Feb-11,176.66,183.11,176.59,183.06,7802311,2011-11-28 17:09:12.913444,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
9-Feb-11,183.15,186.47,182.26,185.30,8315841,2011-11-28 17:09:12.913292,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
10-Feb-11,184.39,187.24,183.60,186.21,5332604,2011-11-28 17:09:12.913152,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
11-Feb-11,185.56,189.50,185.37,189.25,4497699,2011-11-28 17:09:12.913020,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
14-Feb-11,189.25,191.40,188.35,190.42,4070689,2011-11-28 17:09:12.912887,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
15-Feb-11,188.73,190.49,188.25,189.03,3890806,2011-11-28 17:09:12.912730,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
16-Feb-11,189.77,190.00,186.35,186.62,4633082,2011-11-28 17:09:12.912588,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
17-Feb-11,185.77,189.09,185.31,187.76,3426374,2011-11-28 17:09:12.912455,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
18-Feb-11,186.50,186.50,186.50,186.50,0,2011-11-28 17:09:12.912323,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
22-Feb-11,183.68,184.72,179.32,180.42,5639604,2011-11-28 17:09:12.912200,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
23-Feb-11,180.25,181.15,174.39,176.68,5487837,2011-11-28 17:09:12.912068,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
24-Feb-11,176.86,179.75,174.56,177.75,4661140,2011-11-28 17:09:12.911916,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
25-Feb-11,178.95,180.75,177.10,177.24,4194514,2011-11-28 17:09:12.911770,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
28-Feb-11,173.91,175.89,172.15,173.29,6788009,2011-11-28 17:09:12.911598,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
1-Mar-11,173.53,173.96,168.67,169.44,5847443,2011-11-28 17:09:12.911451,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
2-Mar-11,169.09,173.30,168.35,172.02,5186388,2011-11-28 17:09:12.911305,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
3-Mar-11,173.71,174.46,172.05,172.79,4139104,2011-11-28 17:09:12.911159,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
4-Mar-11,172.62,172.75,169.51,171.67,4924495,2011-11-28 17:09:12.911002,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
7-Mar-11,171.92,172.09,166.24,169.08,5933430,2011-11-28 17:09:12.910857,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
8-Mar-11,169.39,169.71,166.72,166.89,4223893,2011-11-28 17:09:12.910695,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
9-Mar-11,166.67,169.75,163.90,169.05,7109627,2011-11-28 17:09:12.910549,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
10-Mar-11,167.07,168.47,164.82,166.14,6000454,2011-11-28 17:09:12.910402,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
11-Mar-11,165.50,169.20,164.12,168.07,4607082,2011-11-28 17:09:12.910255,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
14-Mar-11,166.60,168.08,164.57,166.73,4023987,2011-11-28 17:09:12.910105,AMZN,Consumer Discretionary,190.54 - 194.62,160.59 - 246.71,191.65,N/P,7.21M/7.25M,88.29B,102.29,&nbsp;&nbsp;&nbsp;&nbsp;-,1.90,454.75M,1.01,69%
