10-Aug-11,88.97,89.36,86.76,87.11,1471869,2011-11-28 17:09:35.918977,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
11-Aug-11,87.70,91.74,87.14,90.94,1126971,2011-11-28 17:09:35.918836,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
12-Aug-11,91.53,92.09,90.56,91.72,669290,2011-11-28 17:09:35.918694,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
15-Aug-11,92.34,92.81,91.30,92.37,598008,2011-11-28 17:09:35.918554,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
16-Aug-11,91.63,91.81,90.16,90.80,935314,2011-11-28 17:09:35.918412,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
17-Aug-11,91.33,92.12,89.56,90.63,878332,2011-11-28 17:09:35.918270,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
18-Aug-11,88.95,89.39,86.87,87.63,1079673,2011-11-28 17:09:35.918128,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
19-Aug-11,87.05,89.26,86.68,87.47,1037469,2011-11-28 17:09:35.917983,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
22-Aug-11,88.90,89.13,86.65,86.99,774043,2011-11-28 17:09:35.917841,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
23-Aug-11,87.01,89.89,86.39,89.84,780916,2011-11-28 17:09:35.917684,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
24-Aug-11,89.47,90.39,88.20,90.23,1565573,2011-11-28 17:09:35.917537,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
25-Aug-11,90.49,90.93,88.88,89.46,746542,2011-11-28 17:09:35.917381,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
26-Aug-11,89.33,91.52,87.70,91.46,475170,2011-11-28 17:09:35.917225,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
29-Aug-11,92.11,93.59,92.06,93.39,509919,2011-11-28 17:09:35.917082,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
30-Aug-11,92.77,94.76,92.06,94.16,681861,2011-11-28 17:09:35.916960,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
31-Aug-11,94.77,95.79,94.35,95.26,615959,2011-11-28 17:09:35.916835,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
1-Sep-11,95.28,96.71,94.50,94.79,711501,2011-11-28 17:09:35.916686,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
2-Sep-11,91.85,91.85,91.85,91.85,0,2011-11-28 17:09:35.916551,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
6-Sep-11,91.02,92.14,89.29,91.76,785372,2011-11-28 17:09:35.916426,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
7-Sep-11,93.15,94.36,92.68,94.21,630491,2011-11-28 17:09:35.916276,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
8-Sep-11,93.73,95.28,93.07,93.57,871043,2011-11-28 17:09:35.916150,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
9-Sep-11,92.32,92.43,89.50,89.62,1189377,2011-11-28 17:09:35.916026,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
12-Sep-11,89.13,89.48,87.53,89.39,954738,2011-11-28 17:09:35.915877,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
13-Sep-11,89.48,90.56,88.84,89.89,745836,2011-11-28 17:09:35.915734,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
14-Sep-11,89.99,91.35,88.62,90.28,1101768,2011-11-28 17:09:35.915610,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
15-Sep-11,91.15,91.66,89.58,91.27,829540,2011-11-28 17:09:35.915484,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
16-Sep-11,91.22,92.32,91.07,91.64,1196812,2011-11-28 17:09:35.915360,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
19-Sep-11,90.11,90.82,88.98,90.28,668672,2011-11-28 17:09:35.915233,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
20-Sep-11,90.91,93.26,90.63,91.67,883313,2011-11-28 17:09:35.915108,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
21-Sep-11,91.61,91.75,88.60,88.60,949905,2011-11-28 17:09:35.914958,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
22-Sep-11,86.42,87.14,85.55,86.61,1205063,2011-11-28 17:09:35.914816,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
23-Sep-11,85.96,86.97,84.80,85.81,1174295,2011-11-28 17:09:35.914655,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
26-Sep-11,86.46,87.55,85.92,87.49,1146517,2011-11-28 17:09:35.914511,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
27-Sep-11,88.54,90.86,87.88,89.30,772000,2011-11-28 17:09:35.914369,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
28-Sep-11,89.33,89.82,87.76,88.32,964749,2011-11-28 17:09:35.914230,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
29-Sep-11,89.51,90.15,87.57,88.89,561088,2011-11-28 17:09:35.914088,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
30-Sep-11,88.08,89.66,87.45,87.54,609618,2011-11-28 17:09:35.913944,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
3-Oct-11,87.06,87.73,84.44,84.66,916382,2011-11-28 17:09:35.913801,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
4-Oct-11,83.79,85.96,83.17,85.69,1344520,2011-11-28 17:09:35.913662,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
5-Oct-11,85.53,85.96,84.54,85.61,1196209,2011-11-28 17:09:35.913522,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
6-Oct-11,85.81,85.81,84.15,85.08,1293379,2011-11-28 17:09:35.913378,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
7-Oct-11,85.41,85.41,83.79,83.93,998844,2011-11-28 17:09:35.913236,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
10-Oct-11,85.13,86.63,85.13,86.43,993643,2011-11-28 17:09:35.913098,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
11-Oct-11,86.16,86.32,85.10,85.73,870297,2011-11-28 17:09:35.912957,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
12-Oct-11,86.04,87.83,85.71,86.71,1077407,2011-11-28 17:09:35.912815,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
13-Oct-11,86.19,87.59,85.49,86.97,727733,2011-11-28 17:09:35.912671,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
14-Oct-11,87.83,87.87,86.26,86.57,669216,2011-11-28 17:09:35.912530,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
17-Oct-11,86.16,86.25,84.08,84.29,1090474,2011-11-28 17:09:35.912383,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
18-Oct-11,84.37,86.42,83.45,85.72,987659,2011-11-28 17:09:35.912239,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
19-Oct-11,85.91,87.57,85.76,86.78,846446,2011-11-28 17:09:35.912098,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
20-Oct-11,86.24,86.61,84.57,85.49,858774,2011-11-28 17:09:35.911957,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
21-Oct-11,86.33,87.68,86.22,87.27,569160,2011-11-28 17:09:35.911814,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
24-Oct-11,86.88,89.32,86.68,88.70,704966,2011-11-28 17:09:35.911636,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
25-Oct-11,89.03,89.61,87.47,87.70,678761,2011-11-28 17:09:35.911498,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
26-Oct-11,81.04,85.46,80.80,83.40,2556512,2011-11-28 17:09:35.911373,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
27-Oct-11,86.48,87.19,84.34,85.54,1585802,2011-11-28 17:09:35.911227,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
28-Oct-11,86.26,88.06,86.01,87.81,1097364,2011-11-28 17:09:35.911084,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
31-Oct-11,86.48,86.92,85.79,85.95,1164323,2011-11-28 17:09:35.910939,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
1-Nov-11,83.81,85.42,83.53,83.94,1278151,2011-11-28 17:09:35.910794,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
2-Nov-11,84.45,85.64,84.37,85.57,915859,2011-11-28 17:09:35.910643,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
3-Nov-11,86.70,87.56,85.78,87.44,689095,2011-11-28 17:09:35.910409,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
4-Nov-11,87.12,88.08,86.28,87.30,768502,2011-11-28 17:09:35.910239,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
7-Nov-11,87.31,88.16,86.43,88.11,592732,2011-11-28 17:09:35.910115,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
8-Nov-11,88.23,89.39,87.36,89.33,633223,2011-11-28 17:09:35.909989,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
9-Nov-11,87.81,88.22,86.71,87.02,870511,2011-11-28 17:09:35.909820,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
10-Nov-11,87.95,88.22,87.16,87.50,712704,2011-11-28 17:09:35.909685,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
11-Nov-11,88.40,89.29,88.40,88.89,436790,2011-11-28 17:09:35.909560,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
14-Nov-11,88.67,88.72,87.54,87.94,498665,2011-11-28 17:09:35.909402,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
15-Nov-11,87.95,88.52,87.63,87.95,686797,2011-11-28 17:09:35.909270,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
16-Nov-11,87.09,87.96,86.55,86.90,753450,2011-11-28 17:09:35.909135,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
17-Nov-11,86.45,86.71,85.57,86.07,645083,2011-11-28 17:09:35.908994,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
18-Nov-11,86.66,86.70,85.14,85.25,641022,2011-11-28 17:09:35.908852,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
21-Nov-11,84.53,84.77,83.58,84.23,601230,2011-11-28 17:09:35.908708,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
22-Nov-11,83.90,84.38,83.03,83.90,499159,2011-11-28 17:09:35.908533,BCR,Health Care,84.13 - 85.45,80.80 - 113.84,85.07,N/P,561,450.00/839,284.00,7.26B,21.93,0.19/0.90,3.86,85.78M,0.33,89%
