23-Sep-10,63.35,64.51,63.11,63.56,369604,2011-11-28 17:13:40.443992,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
24-Sep-10,64.45,65.54,64.28,65.34,548546,2011-11-28 17:13:40.443837,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
27-Sep-10,65.28,65.28,64.50,64.57,329777,2011-11-28 17:13:40.443642,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
28-Sep-10,64.87,65.69,64.03,65.59,544752,2011-11-28 17:13:40.443518,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
29-Sep-10,65.24,65.59,65.14,65.27,513042,2011-11-28 17:13:40.443393,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
30-Sep-10,65.62,66.37,64.75,65.18,732686,2011-11-28 17:13:40.443270,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
1-Oct-10,65.74,66.25,65.23,66.01,718403,2011-11-28 17:13:40.443146,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
4-Oct-10,65.88,65.88,64.67,64.98,463394,2011-11-28 17:13:40.443023,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
5-Oct-10,65.63,66.77,65.57,66.77,716019,2011-11-28 17:13:40.442901,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
6-Oct-10,66.80,67.09,66.57,66.95,425016,2011-11-28 17:13:40.442778,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
7-Oct-10,67.38,67.42,65.98,66.52,419402,2011-11-28 17:13:40.442655,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
8-Oct-10,66.72,66.78,65.94,66.32,666513,2011-11-28 17:13:40.442512,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
11-Oct-10,66.37,66.94,66.20,66.44,278411,2011-11-28 17:13:40.442391,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
12-Oct-10,66.31,66.51,65.35,66.20,439406,2011-11-28 17:13:40.442269,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
13-Oct-10,66.67,67.50,66.45,67.33,341984,2011-11-28 17:13:40.442146,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
14-Oct-10,67.27,67.57,66.21,66.80,385305,2011-11-28 17:13:40.442024,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
15-Oct-10,67.15,67.51,65.45,67.05,452823,2011-11-28 17:13:40.441901,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
18-Oct-10,67.07,68.13,66.80,68.07,480576,2011-11-28 17:13:40.441777,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
19-Oct-10,67.10,67.13,65.92,66.18,637642,2011-11-28 17:13:40.441654,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
20-Oct-10,66.45,67.62,66.45,67.47,581941,2011-11-28 17:13:40.441531,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
21-Oct-10,67.81,69.20,67.67,69.18,745240,2011-11-28 17:13:40.441409,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
22-Oct-10,69.19,69.52,68.87,69.50,795982,2011-11-28 17:13:40.441286,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
25-Oct-10,72.27,72.91,70.28,70.38,847132,2011-11-28 17:13:40.441162,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
26-Oct-10,70.09,70.91,69.50,70.43,722960,2011-11-28 17:13:40.441038,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
27-Oct-10,69.80,70.09,68.66,69.36,624491,2011-11-28 17:13:40.440914,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
28-Oct-10,69.40,70.08,69.08,69.58,329872,2011-11-28 17:13:40.440790,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
29-Oct-10,69.18,69.66,68.98,69.43,297385,2011-11-28 17:13:40.440663,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
1-Nov-10,69.90,70.52,69.26,69.76,258577,2011-11-28 17:13:40.440520,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
2-Nov-10,70.36,70.76,70.01,70.43,309969,2011-11-28 17:13:40.440340,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
3-Nov-10,70.47,70.64,69.18,70.26,502595,2011-11-28 17:13:40.440202,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
4-Nov-10,71.00,72.15,70.38,72.15,1081941,2011-11-28 17:13:40.440064,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
5-Nov-10,72.07,72.07,71.38,71.70,827190,2011-11-28 17:13:40.439924,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
8-Nov-10,71.39,71.60,71.03,71.39,329576,2011-11-28 17:13:40.439785,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
9-Nov-10,71.50,71.92,71.05,71.38,853743,2011-11-28 17:13:40.439610,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
10-Nov-10,71.36,72.17,70.86,72.15,601222,2011-11-28 17:13:40.439473,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
11-Nov-10,71.45,71.73,71.06,71.46,553461,2011-11-28 17:13:40.439336,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
12-Nov-10,70.85,71.35,70.41,70.87,314557,2011-11-28 17:13:40.439197,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
15-Nov-10,71.10,71.79,70.72,71.42,321588,2011-11-28 17:13:40.439059,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
16-Nov-10,70.93,70.93,69.19,69.79,686583,2011-11-28 17:13:40.438920,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
17-Nov-10,69.71,70.67,69.60,70.09,338142,2011-11-28 17:13:40.438780,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
18-Nov-10,70.89,71.89,70.84,71.22,336587,2011-11-28 17:13:40.438638,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
19-Nov-10,71.18,72.04,70.82,72.04,512858,2011-11-28 17:13:40.438445,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
22-Nov-10,71.57,72.25,70.95,72.15,391238,2011-11-28 17:13:40.438254,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
23-Nov-10,71.20,71.50,70.29,71.45,404300,2011-11-28 17:13:40.438108,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
24-Nov-10,73.46,73.46,73.46,73.46,0,2011-11-28 17:13:40.437965,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
26-Nov-10,72.69,73.39,72.29,72.77,129280,2011-11-28 17:13:40.437778,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
29-Nov-10,72.08,72.49,71.13,72.22,253037,2011-11-28 17:13:40.437496,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
30-Nov-10,71.41,72.87,71.25,72.41,521776,2011-11-28 17:13:40.437229,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
1-Dec-10,73.73,74.31,73.30,73.75,513907,2011-11-28 17:13:40.437028,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
2-Dec-10,73.43,75.09,73.37,74.81,722744,2011-11-28 17:13:40.436884,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
3-Dec-10,74.47,75.37,74.36,75.29,550182,2011-11-28 17:13:40.436749,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
6-Dec-10,75.22,76.24,74.94,75.93,672081,2011-11-28 17:13:40.436626,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
7-Dec-10,76.80,76.80,76.16,76.59,708278,2011-11-28 17:13:40.436501,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
8-Dec-10,76.60,76.87,76.08,76.47,377610,2011-11-28 17:13:40.436334,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
9-Dec-10,76.86,77.02,76.41,76.85,410863,2011-11-28 17:13:40.436194,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
10-Dec-10,77.04,77.75,76.61,77.71,729507,2011-11-28 17:13:40.436051,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
13-Dec-10,77.81,78.00,77.22,77.33,1088710,2011-11-28 17:13:40.435925,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
14-Dec-10,77.41,78.05,77.09,77.37,654959,2011-11-28 17:13:40.435752,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
15-Dec-10,77.14,77.91,76.91,77.19,720734,2011-11-28 17:13:40.435630,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
16-Dec-10,77.40,78.43,76.81,78.43,415803,2011-11-28 17:13:40.435506,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
17-Dec-10,78.42,78.62,77.63,78.10,1384053,2011-11-28 17:13:40.435381,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
20-Dec-10,78.41,78.41,76.88,77.13,750973,2011-11-28 17:13:40.435220,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
21-Dec-10,77.49,77.98,77.23,77.86,642612,2011-11-28 17:13:40.435073,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
22-Dec-10,77.92,78.30,77.86,77.98,580006,2011-11-28 17:13:40.434950,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
23-Dec-10,76.79,76.79,76.79,76.79,0,2011-11-28 17:13:40.434825,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
27-Dec-10,76.60,77.88,76.50,77.69,418059,2011-11-28 17:13:40.434710,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
28-Dec-10,77.71,77.99,77.22,77.37,317764,2011-11-28 17:13:40.434585,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
29-Dec-10,77.60,77.60,77.07,77.33,275760,2011-11-28 17:13:40.434460,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
30-Dec-10,77.31,77.71,76.81,76.85,245922,2011-11-28 17:13:40.434327,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
31-Dec-10,76.76,76.89,76.32,76.43,307054,2011-11-28 17:13:40.434178,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
3-Jan-11,77.12,78.11,76.98,77.06,464608,2011-11-28 17:13:40.434055,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
4-Jan-11,77.40,77.40,75.07,75.94,698735,2011-11-28 17:13:40.433915,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
5-Jan-11,75.61,76.48,75.49,76.25,383598,2011-11-28 17:13:40.433779,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
6-Jan-11,76.24,76.27,75.39,75.63,466785,2011-11-28 17:13:40.433626,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
7-Jan-11,75.71,76.02,73.71,74.87,870826,2011-11-28 17:13:40.433492,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
10-Jan-11,73.83,75.20,72.37,75.07,799090,2011-11-28 17:13:40.433369,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
11-Jan-11,75.36,76.08,75.03,75.58,356596,2011-11-28 17:13:40.433243,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
12-Jan-11,76.14,76.19,75.24,75.40,491012,2011-11-28 17:13:40.433099,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
13-Jan-11,75.38,75.64,74.92,75.25,400476,2011-11-28 17:13:40.432976,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
14-Jan-11,75.37,75.37,75.37,75.37,0,2011-11-28 17:13:40.432853,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
18-Jan-11,75.41,75.99,75.20,75.67,653034,2011-11-28 17:13:40.432715,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
19-Jan-11,75.56,75.82,73.78,74.05,1197837,2011-11-28 17:13:40.432572,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
20-Jan-11,73.98,74.11,73.34,73.56,648195,2011-11-28 17:13:40.432447,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
21-Jan-11,74.24,74.83,73.81,73.92,447329,2011-11-28 17:13:40.432324,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
24-Jan-11,73.86,74.85,73.67,74.76,445319,2011-11-28 17:13:40.432199,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
25-Jan-11,74.47,75.00,73.88,74.93,504555,2011-11-28 17:13:40.432076,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
26-Jan-11,75.11,76.21,75.01,75.99,803824,2011-11-28 17:13:40.431951,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
27-Jan-11,75.92,76.90,75.74,76.66,548791,2011-11-28 17:13:40.431827,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
28-Jan-11,76.67,77.34,74.85,75.69,769576,2011-11-28 17:13:40.431702,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
31-Jan-11,78.12,79.90,77.26,77.69,1346136,2011-11-28 17:13:40.431577,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
1-Feb-11,78.34,79.02,77.42,78.91,680314,2011-11-28 17:13:40.431445,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
2-Feb-11,78.67,79.32,78.52,79.09,538023,2011-11-28 17:13:40.431222,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
3-Feb-11,79.07,79.30,78.50,79.11,481825,2011-11-28 17:13:40.431085,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
4-Feb-11,79.00,80.23,79.00,79.98,443470,2011-11-28 17:13:40.430962,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
7-Feb-11,80.05,80.83,80.01,80.70,504645,2011-11-28 17:13:40.430840,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
8-Feb-11,80.83,82.11,80.80,82.11,754486,2011-11-28 17:13:40.430717,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
9-Feb-11,81.71,82.30,81.45,82.16,500589,2011-11-28 17:13:40.430594,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
10-Feb-11,81.55,83.17,81.55,83.09,492817,2011-11-28 17:13:40.430471,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
11-Feb-11,82.61,84.18,82.41,83.74,697879,2011-11-28 17:13:40.430345,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
14-Feb-11,83.82,84.86,83.60,84.78,685111,2011-11-28 17:13:40.430179,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
15-Feb-11,84.29,84.75,83.92,84.47,608772,2011-11-28 17:13:40.430042,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
16-Feb-11,84.73,85.22,84.37,85.02,614155,2011-11-28 17:13:40.429918,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
17-Feb-11,84.80,84.92,84.45,84.59,592566,2011-11-28 17:13:40.429771,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
18-Feb-11,85.29,85.29,85.29,85.29,0,2011-11-28 17:13:40.429629,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
22-Feb-11,84.20,84.73,83.15,83.49,749683,2011-11-28 17:13:40.429513,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
23-Feb-11,83.58,83.88,82.34,82.94,945292,2011-11-28 17:13:40.429390,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
24-Feb-11,83.14,83.28,81.79,82.23,668262,2011-11-28 17:13:40.429264,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
25-Feb-11,82.69,83.45,82.34,83.21,530139,2011-11-28 17:13:40.429096,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
28-Feb-11,83.67,84.32,83.40,84.13,548718,2011-11-28 17:13:40.428956,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
1-Mar-11,84.73,85.00,83.06,83.23,713680,2011-11-28 17:13:40.428832,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
2-Mar-11,83.10,84.98,83.02,84.71,586015,2011-11-28 17:13:40.428707,ROP,Industrials,81.61 - 83.29,64.90 - 88.76,81.84,N/P,381,279.00/587,262.00,7.97B,19.62,0.11/0.53,4.21,96.48M,0.85,99%
