3-Nov-10,52.08,52.18,51.50,52.13,2327319,2011-11-28 17:09:16.538826,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
4-Nov-10,52.55,52.61,51.96,52.41,2947150,2011-11-28 17:09:16.538702,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
5-Nov-10,52.08,52.49,50.00,51.92,5326920,2011-11-28 17:09:16.538578,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
8-Nov-10,51.94,52.42,51.55,52.37,3017621,2011-11-28 17:09:16.538453,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
9-Nov-10,52.90,53.08,52.07,52.19,4205847,2011-11-28 17:09:16.538328,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
10-Nov-10,52.30,53.52,52.25,53.11,3343501,2011-11-28 17:09:16.538203,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
11-Nov-10,52.90,53.22,52.62,53.14,2576886,2011-11-28 17:09:16.538077,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
12-Nov-10,52.87,53.01,52.10,52.36,2153424,2011-11-28 17:09:16.537937,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
15-Nov-10,52.40,52.49,51.30,51.46,2542368,2011-11-28 17:09:16.537791,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
16-Nov-10,51.12,51.18,50.36,50.54,2304378,2011-11-28 17:09:16.537665,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
17-Nov-10,50.59,51.21,50.50,51.04,1986812,2011-11-28 17:09:16.537538,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
18-Nov-10,51.53,51.86,51.41,51.59,1894348,2011-11-28 17:09:16.537410,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
19-Nov-10,51.52,52.16,51.14,51.94,3327927,2011-11-28 17:09:16.537283,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
22-Nov-10,51.72,51.94,51.11,51.83,3490089,2011-11-28 17:09:16.537157,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
23-Nov-10,51.13,51.56,50.77,51.15,3091219,2011-11-28 17:09:16.537029,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
24-Nov-10,52.04,52.04,52.04,52.04,0,2011-11-28 17:09:16.536881,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
26-Nov-10,51.60,52.10,51.51,51.77,582658,2011-11-28 17:09:16.536764,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
29-Nov-10,51.52,51.54,50.50,50.82,2482829,2011-11-28 17:09:16.536637,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
30-Nov-10,50.35,51.00,50.15,50.57,2829089,2011-11-28 17:09:16.536494,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
1-Dec-10,51.49,51.49,51.01,51.03,2816012,2011-11-28 17:09:16.536349,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
2-Dec-10,51.50,52.13,51.25,51.81,2359131,2011-11-28 17:09:16.536223,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
3-Dec-10,51.72,52.48,51.38,51.58,1976468,2011-11-28 17:09:16.536098,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
6-Dec-10,51.56,51.85,51.21,51.77,1891790,2011-11-28 17:09:16.535973,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
7-Dec-10,52.25,52.37,51.64,51.76,2738642,2011-11-28 17:09:16.535847,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
8-Dec-10,51.70,51.98,50.80,51.07,2340153,2011-11-28 17:09:16.535719,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
9-Dec-10,51.35,51.35,50.37,50.85,2269885,2011-11-28 17:09:16.535591,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
10-Dec-10,51.00,51.00,50.41,50.46,2204665,2011-11-28 17:09:16.535440,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
13-Dec-10,50.64,50.83,50.01,50.01,3084536,2011-11-28 17:09:16.535257,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
14-Dec-10,50.16,50.77,50.11,50.44,2537727,2011-11-28 17:09:16.535108,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
15-Dec-10,50.39,50.55,50.05,50.13,2225345,2011-11-28 17:09:16.534970,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
16-Dec-10,50.11,50.18,48.83,49.99,4905840,2011-11-28 17:09:16.534845,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
17-Dec-10,49.94,49.94,49.51,49.61,3099222,2011-11-28 17:09:16.534702,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
20-Dec-10,49.77,51.18,49.75,51.05,3023903,2011-11-28 17:09:16.534499,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
21-Dec-10,51.11,51.26,50.59,50.72,2624626,2011-11-28 17:09:16.534372,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
22-Dec-10,50.83,51.00,50.62,50.79,1408723,2011-11-28 17:09:16.534246,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
23-Dec-10,50.53,50.53,50.53,50.53,0,2011-11-28 17:09:16.534104,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
27-Dec-10,50.73,50.90,50.42,50.84,912358,2011-11-28 17:09:16.533987,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
28-Dec-10,50.87,51.05,50.67,50.93,1088400,2011-11-28 17:09:16.533862,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
29-Dec-10,50.99,51.28,50.61,51.18,1408724,2011-11-28 17:09:16.533736,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
30-Dec-10,51.08,51.54,51.04,51.47,1227098,2011-11-28 17:09:16.533611,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
31-Dec-10,51.48,51.73,51.25,51.64,1510868,2011-11-28 17:09:16.533486,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
3-Jan-11,51.91,52.15,51.46,51.63,2413801,2011-11-28 17:09:16.533361,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
4-Jan-11,51.63,52.19,51.35,51.47,2932076,2011-11-28 17:09:16.533236,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
5-Jan-11,51.22,51.40,50.74,50.76,3415755,2011-11-28 17:09:16.533112,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
6-Jan-11,50.79,51.18,50.48,50.62,2879913,2011-11-28 17:09:16.532987,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
7-Jan-11,50.96,51.09,50.42,50.50,3571155,2011-11-28 17:09:16.532863,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
10-Jan-11,50.26,50.68,50.07,50.41,2706243,2011-11-28 17:09:16.532738,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
11-Jan-11,50.55,50.80,50.22,50.47,3396991,2011-11-28 17:09:16.532613,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
12-Jan-11,50.67,50.84,50.52,50.70,2359224,2011-11-28 17:09:16.532487,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
13-Jan-11,50.87,51.56,50.62,50.75,2899691,2011-11-28 17:09:16.532360,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
14-Jan-11,49.85,49.85,49.85,49.85,0,2011-11-28 17:09:16.532234,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
18-Jan-11,49.92,50.22,49.33,49.49,3676436,2011-11-28 17:09:16.532119,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
19-Jan-11,49.20,49.37,48.78,49.18,3377489,2011-11-28 17:09:16.531992,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
20-Jan-11,49.05,50.53,48.94,50.32,3971082,2011-11-28 17:09:16.531865,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
21-Jan-11,50.64,50.97,50.38,50.52,2847158,2011-11-28 17:09:16.531714,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
24-Jan-11,50.47,51.01,50.34,51.01,2029159,2011-11-28 17:09:16.531589,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
25-Jan-11,50.86,51.84,50.26,51.37,5074349,2011-11-28 17:09:16.531464,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
26-Jan-11,51.78,52.24,51.40,51.94,3730125,2011-11-28 17:09:16.531338,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
27-Jan-11,52.05,52.16,51.56,52.00,2179908,2011-11-28 17:09:16.531212,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
28-Jan-11,51.96,52.48,51.17,51.32,2252973,2011-11-28 17:09:16.531013,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
31-Jan-11,51.27,51.54,50.73,50.86,2015726,2011-11-28 17:09:16.530884,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
1-Feb-11,51.08,51.90,51.05,51.78,1976081,2011-11-28 17:09:16.530756,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
2-Feb-11,51.61,52.11,51.61,51.91,1848939,2011-11-28 17:09:16.530615,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
3-Feb-11,51.76,52.78,51.61,52.68,2184500,2011-11-28 17:09:16.530405,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
4-Feb-11,52.74,53.80,52.71,53.59,3108729,2011-11-28 17:09:16.530150,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
7-Feb-11,53.96,54.19,53.53,53.66,2418177,2011-11-28 17:09:16.529859,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
8-Feb-11,53.66,54.30,53.66,54.28,1967934,2011-11-28 17:09:16.529575,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
9-Feb-11,54.30,54.74,54.14,54.59,1987000,2011-11-28 17:09:16.529318,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
10-Feb-11,54.43,55.08,54.26,55.00,1951996,2011-11-28 17:09:16.529064,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
11-Feb-11,54.90,56.75,54.78,56.73,3889964,2011-11-28 17:09:16.528800,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
14-Feb-11,56.63,56.84,55.87,56.01,2917705,2011-11-28 17:09:16.528532,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
15-Feb-11,55.93,56.21,55.50,55.81,2203673,2011-11-28 17:09:16.528272,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
16-Feb-11,56.06,56.48,55.43,55.62,2108059,2011-11-28 17:09:16.528013,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
17-Feb-11,55.58,55.78,54.44,54.65,2899184,2011-11-28 17:09:16.527744,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
18-Feb-11,54.26,54.26,54.26,54.26,0,2011-11-28 17:09:16.527432,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
22-Feb-11,53.81,54.59,52.75,52.98,3504338,2011-11-28 17:09:16.527175,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
23-Feb-11,53.00,53.76,51.32,51.85,5551164,2011-11-28 17:09:16.526867,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
24-Feb-11,52.00,52.94,51.85,52.85,3611837,2011-11-28 17:09:16.526548,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
25-Feb-11,52.99,53.80,52.63,53.76,3291146,2011-11-28 17:09:16.526265,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
28-Feb-11,53.86,54.00,53.41,53.96,3104016,2011-11-28 17:09:16.526025,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
1-Mar-11,53.99,54.12,52.70,52.72,3087447,2011-11-28 17:09:16.525775,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
2-Mar-11,52.71,53.12,51.82,52.28,2786685,2011-11-28 17:09:16.525597,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
3-Mar-11,52.68,53.45,52.66,53.33,2273554,2011-11-28 17:09:16.525456,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
4-Mar-11,53.26,53.33,52.65,53.07,1641297,2011-11-28 17:09:16.525315,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
7-Mar-11,53.11,53.72,53.06,53.08,3381437,2011-11-28 17:09:16.525174,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
8-Mar-11,52.22,52.56,50.88,52.12,5052124,2011-11-28 17:09:16.525029,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
9-Mar-11,52.11,52.39,51.67,52.19,2198810,2011-11-28 17:09:16.524890,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
10-Mar-11,51.58,51.58,50.57,50.78,3669267,2011-11-28 17:09:16.524750,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
11-Mar-11,50.45,50.90,50.40,50.81,5499228,2011-11-28 17:09:16.524607,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
14-Mar-11,50.42,50.51,49.57,50.22,2741309,2011-11-28 17:09:16.524460,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
15-Mar-11,49.20,50.18,49.00,50.02,3449597,2011-11-28 17:09:16.524273,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
16-Mar-11,50.04,51.22,50.04,50.44,4513113,2011-11-28 17:09:16.524127,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
17-Mar-11,51.02,51.24,50.52,51.04,2064719,2011-11-28 17:09:16.523984,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
18-Mar-11,51.74,51.81,50.37,50.62,2446020,2011-11-28 17:09:16.523783,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
21-Mar-11,46.65,47.41,45.85,46.61,21983101,2011-11-28 17:09:16.523638,AMT,Telecommunications Services,56.23 - 57.12,45.85 - 58.60,56.90,N/P,3.21M/2.70M,22.23B,82.69,&nbsp;&nbsp;&nbsp;&nbsp;-,0.68,393.03M,0.60,96%
