23-Nov-10,21.50,21.80,21.20,21.33,18468280,2011-11-28 17:10:51.672678,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
24-Nov-10,21.86,21.86,21.86,21.86,0,2011-11-28 17:10:51.672550,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
26-Nov-10,21.69,21.86,21.60,21.70,5200149,2011-11-28 17:10:51.672418,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
29-Nov-10,21.65,21.75,21.34,21.66,14095892,2011-11-28 17:10:51.672268,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
30-Nov-10,21.39,21.69,21.26,21.49,16379471,2011-11-28 17:10:51.672140,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
1-Dec-10,21.73,22.07,21.73,21.90,18018943,2011-11-28 17:10:51.672010,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
2-Dec-10,21.76,22.10,21.74,22.02,19926599,2011-11-28 17:10:51.671869,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
3-Dec-10,21.78,22.20,21.77,22.13,11370889,2011-11-28 17:10:51.671725,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
6-Dec-10,21.97,22.11,21.79,21.99,13938795,2011-11-28 17:10:51.671582,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
7-Dec-10,22.19,22.22,21.84,21.89,13842856,2011-11-28 17:10:51.671439,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
8-Dec-10,21.93,22.08,21.74,22.07,13129424,2011-11-28 17:10:51.671296,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
9-Dec-10,22.14,22.19,21.93,22.11,12965690,2011-11-28 17:10:51.671154,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
10-Dec-10,22.07,22.30,21.89,22.25,12939484,2011-11-28 17:10:51.671009,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
13-Dec-10,22.53,22.89,22.42,22.49,29392170,2011-11-28 17:10:51.670864,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
14-Dec-10,22.53,22.78,22.47,22.66,16936638,2011-11-28 17:10:51.670720,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
15-Dec-10,22.67,22.80,22.50,22.54,16392382,2011-11-28 17:10:51.670573,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
16-Dec-10,22.65,22.80,22.44,22.73,12152262,2011-11-28 17:10:51.670390,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
17-Dec-10,22.73,23.11,22.62,22.96,29881295,2011-11-28 17:10:51.670235,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
20-Dec-10,22.92,22.99,22.63,22.81,11827948,2011-11-28 17:10:51.670005,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
21-Dec-10,22.94,23.00,22.80,22.93,10937103,2011-11-28 17:10:51.669859,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
22-Dec-10,22.91,23.00,22.78,22.89,9923398,2011-11-28 17:10:51.669714,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
23-Dec-10,23.02,23.02,23.02,23.02,0,2011-11-28 17:10:51.669569,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
27-Dec-10,22.88,23.20,22.85,23.09,8233201,2011-11-28 17:10:51.669395,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
28-Dec-10,23.12,23.19,22.95,23.00,6851661,2011-11-28 17:10:51.669254,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
29-Dec-10,23.01,23.09,22.88,22.93,7684385,2011-11-28 17:10:51.669112,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
30-Dec-10,22.90,23.05,22.85,22.90,9343285,2011-11-28 17:10:51.668969,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
31-Dec-10,22.90,22.99,22.73,22.90,7103919,2011-11-28 17:10:51.668824,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
3-Jan-11,22.90,23.43,22.90,23.11,18508094,2011-11-28 17:10:51.668680,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
4-Jan-11,23.12,23.28,22.84,23.10,14136651,2011-11-28 17:10:51.668536,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
5-Jan-11,23.00,23.62,22.93,23.43,18339414,2011-11-28 17:10:51.668393,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
6-Jan-11,23.45,23.73,23.32,23.67,33899376,2011-11-28 17:10:51.668249,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
7-Jan-11,23.61,23.69,23.20,23.47,21694939,2011-11-28 17:10:51.668100,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
10-Jan-11,23.29,23.85,23.28,23.72,20974190,2011-11-28 17:10:51.667938,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
11-Jan-11,23.82,23.84,23.57,23.74,12428320,2011-11-28 17:10:51.667789,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
12-Jan-11,23.88,23.88,23.45,23.45,25770145,2011-11-28 17:10:51.667645,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
13-Jan-11,23.67,24.17,23.57,23.98,37469864,2011-11-28 17:10:51.667496,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
14-Jan-11,24.54,24.54,24.54,24.54,0,2011-11-28 17:10:51.667330,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
18-Jan-11,24.68,24.95,24.48,24.71,26463621,2011-11-28 17:10:51.667204,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
19-Jan-11,24.74,24.80,24.12,24.24,22799385,2011-11-28 17:10:51.667075,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
20-Jan-11,23.88,23.89,23.47,23.84,31984898,2011-11-28 17:10:51.666946,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
21-Jan-11,24.15,24.19,23.93,23.98,25178153,2011-11-28 17:10:51.666816,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
24-Jan-11,23.90,23.97,23.46,23.83,31716531,2011-11-28 17:10:51.666688,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
25-Jan-11,23.69,24.39,23.37,24.39,52258616,2011-11-28 17:10:51.666559,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
26-Jan-11,24.41,24.86,24.32,24.73,35866916,2011-11-28 17:10:51.666430,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
27-Jan-11,24.73,25.03,24.65,24.96,26226895,2011-11-28 17:10:51.666302,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
28-Jan-11,24.94,25.05,24.42,24.48,23076513,2011-11-28 17:10:51.666172,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
31-Jan-11,24.32,24.90,24.30,24.89,21025172,2011-11-28 17:10:51.666021,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
1-Feb-11,24.98,25.43,24.98,25.24,23851614,2011-11-28 17:10:51.665877,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
2-Feb-11,25.16,25.60,25.06,25.47,21879995,2011-11-28 17:10:51.665735,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
3-Feb-11,25.16,25.57,25.16,25.49,21654065,2011-11-28 17:10:51.665592,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
4-Feb-11,25.60,25.69,25.38,25.69,22246101,2011-11-28 17:10:51.665449,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
7-Feb-11,25.93,26.09,25.78,26.00,33681239,2011-11-28 17:10:51.665306,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
8-Feb-11,26.05,26.30,25.97,26.16,27195552,2011-11-28 17:10:51.665155,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
9-Feb-11,26.08,27.10,26.08,27.08,47117039,2011-11-28 17:10:51.665006,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
10-Feb-11,26.67,27.22,26.47,27.19,45822773,2011-11-28 17:10:51.664878,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
11-Feb-11,27.07,27.23,26.82,27.04,16441528,2011-11-28 17:10:51.664728,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
14-Feb-11,27.05,27.30,27.03,27.27,24657203,2011-11-28 17:10:51.664574,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
15-Feb-11,27.22,27.38,26.77,26.91,22302382,2011-11-28 17:10:51.664430,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
16-Feb-11,27.05,27.25,26.86,27.12,18302503,2011-11-28 17:10:51.664284,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
17-Feb-11,26.91,27.28,26.80,27.22,16354223,2011-11-28 17:10:51.664125,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
18-Feb-11,27.18,27.18,27.18,27.18,0,2011-11-28 17:10:51.663998,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
22-Feb-11,26.74,26.86,26.35,26.58,23991647,2011-11-28 17:10:51.663881,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
23-Feb-11,26.34,26.45,25.84,26.33,29929210,2011-11-28 17:10:51.663751,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
24-Feb-11,26.17,26.66,26.00,26.55,20773691,2011-11-28 17:10:51.663605,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
25-Feb-11,26.72,26.97,26.62,26.90,15112437,2011-11-28 17:10:51.663455,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
28-Feb-11,26.91,27.31,26.90,27.21,22741469,2011-11-28 17:10:51.663304,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
1-Mar-11,27.34,27.34,26.46,26.58,22343388,2011-11-28 17:10:51.663176,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
2-Mar-11,26.49,27.16,26.39,26.69,29022207,2011-11-28 17:10:51.663050,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
3-Mar-11,26.94,27.40,26.87,27.35,25412936,2011-11-28 17:10:51.662925,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
4-Mar-11,27.38,27.47,27.08,27.32,21999445,2011-11-28 17:10:51.662799,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
7-Mar-11,27.30,27.43,26.61,26.79,23112513,2011-11-28 17:10:51.662673,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
8-Mar-11,26.75,26.98,26.50,26.86,20692444,2011-11-28 17:10:51.662530,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
9-Mar-11,26.88,26.90,26.55,26.76,16898987,2011-11-28 17:10:51.662390,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
10-Mar-11,26.34,26.47,25.95,26.17,20811347,2011-11-28 17:10:51.662264,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
11-Mar-11,25.96,26.71,25.91,26.59,19016474,2011-11-28 17:10:51.662136,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
14-Mar-11,26.31,26.53,25.92,26.21,18205334,2011-11-28 17:10:51.662006,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
15-Mar-11,25.25,26.10,25.00,25.99,27730328,2011-11-28 17:10:51.661837,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
16-Mar-11,25.79,26.02,25.23,25.31,32762314,2011-11-28 17:10:51.661701,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
17-Mar-11,25.84,25.99,25.44,25.56,22581474,2011-11-28 17:10:51.661573,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
18-Mar-11,25.91,26.04,25.51,25.63,22817162,2011-11-28 17:10:51.661432,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
21-Mar-11,26.43,26.79,26.10,26.58,22050847,2011-11-28 17:10:51.661285,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
22-Mar-11,26.58,26.70,26.31,26.36,17609868,2011-11-28 17:10:51.661157,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
23-Mar-11,26.25,26.64,26.20,26.48,12646128,2011-11-28 17:10:51.661028,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
24-Mar-11,26.81,27.11,26.65,27.05,17143919,2011-11-28 17:10:51.660881,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
25-Mar-11,27.25,27.40,27.05,27.33,19293648,2011-11-28 17:10:51.660737,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
28-Mar-11,27.43,27.59,27.19,27.20,17173745,2011-11-28 17:10:51.660609,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
29-Mar-11,27.15,27.36,27.02,27.28,12811404,2011-11-28 17:10:51.660458,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
30-Mar-11,27.53,27.53,26.73,26.93,28006308,2011-11-28 17:10:51.660301,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
31-Mar-11,26.58,26.91,26.52,26.56,21486282,2011-11-28 17:10:51.660162,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
1-Apr-11,26.94,26.94,26.36,26.55,17739237,2011-11-28 17:10:51.660033,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
4-Apr-11,26.64,26.64,25.85,26.02,20309725,2011-11-28 17:10:51.659883,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
5-Apr-11,26.07,26.21,25.82,25.93,14710946,2011-11-28 17:10:51.659745,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
6-Apr-11,26.05,26.16,25.79,26.09,13279334,2011-11-28 17:10:51.659617,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
7-Apr-11,26.19,26.33,25.94,26.23,21378831,2011-11-28 17:10:51.659488,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
8-Apr-11,26.47,26.49,26.00,26.13,13184681,2011-11-28 17:10:51.659343,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
11-Apr-11,26.04,26.39,26.00,26.38,15966943,2011-11-28 17:10:51.659185,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
12-Apr-11,26.12,26.23,25.59,25.85,19275700,2011-11-28 17:10:51.659055,EMC,Information Technology,22.31 - 22.74,19.84 - 28.73,22.43,N/P,19.84M/20.99M,45.98B,22.37,&nbsp;&nbsp;&nbsp;&nbsp;-,1.01,2.04B,1.07,85%
