24-Nov-10,22.36,22.36,22.36,22.36,0,2011-11-28 17:12:35.870134,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
26-Nov-10,22.11,23.55,22.05,23.18,3841651,2011-11-28 17:12:35.870005,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
29-Nov-10,23.10,23.10,21.84,22.39,5740197,2011-11-28 17:12:35.869863,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
30-Nov-10,22.16,22.66,21.91,22.58,3275298,2011-11-28 17:12:35.869722,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
1-Dec-10,23.00,23.44,22.72,22.97,3375834,2011-11-28 17:12:35.869575,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
2-Dec-10,23.00,23.28,22.87,23.24,2447633,2011-11-28 17:12:35.869429,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
3-Dec-10,22.81,23.22,22.40,23.20,3714718,2011-11-28 17:12:35.869288,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
6-Dec-10,23.15,23.32,22.91,23.23,1697225,2011-11-28 17:12:35.869149,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
7-Dec-10,23.50,24.63,23.37,24.08,5238694,2011-11-28 17:12:35.869009,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
8-Dec-10,24.05,24.43,23.60,24.24,2742707,2011-11-28 17:12:35.868869,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
9-Dec-10,24.43,24.61,23.64,24.04,3040070,2011-11-28 17:12:35.868731,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
10-Dec-10,24.18,24.33,23.73,23.99,2736591,2011-11-28 17:12:35.868591,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
13-Dec-10,24.18,24.69,24.00,24.36,2623663,2011-11-28 17:12:35.868443,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
14-Dec-10,24.31,24.95,24.00,24.51,1931048,2011-11-28 17:12:35.868301,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
15-Dec-10,24.38,24.79,24.13,24.25,2020740,2011-11-28 17:12:35.868166,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
16-Dec-10,24.18,24.86,24.10,24.71,1583463,2011-11-28 17:12:35.868038,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
17-Dec-10,24.66,25.01,24.40,24.66,2324917,2011-11-28 17:12:35.867910,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
20-Dec-10,24.66,24.82,23.82,24.21,2617813,2011-11-28 17:12:35.867770,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
21-Dec-10,24.24,24.57,23.43,24.47,1823550,2011-11-28 17:12:35.867645,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
22-Dec-10,24.46,24.63,23.83,23.89,1715382,2011-11-28 17:12:35.867520,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
23-Dec-10,23.88,23.88,23.88,23.88,0,2011-11-28 17:12:35.867395,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
27-Dec-10,23.71,23.88,23.32,23.80,1193929,2011-11-28 17:12:35.867280,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
28-Dec-10,23.85,23.90,23.34,23.58,1324677,2011-11-28 17:12:35.867156,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
29-Dec-10,23.61,23.86,23.30,23.63,1170975,2011-11-28 17:12:35.867031,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
30-Dec-10,23.56,24.49,23.49,24.12,1560449,2011-11-28 17:12:35.866906,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
31-Dec-10,24.02,24.11,23.37,23.63,1278420,2011-11-28 17:12:35.866760,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
3-Jan-11,23.64,24.91,23.60,24.68,3135116,2011-11-28 17:12:35.866620,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
4-Jan-11,24.82,25.14,23.73,24.16,2088821,2011-11-28 17:12:35.866482,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
5-Jan-11,24.23,25.25,24.05,25.03,4168457,2011-11-28 17:12:35.866345,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
6-Jan-11,24.99,25.49,24.70,25.27,3516688,2011-11-28 17:12:35.866205,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
7-Jan-11,25.53,25.90,24.81,25.07,3633998,2011-11-28 17:12:35.866059,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
10-Jan-11,24.89,24.89,24.10,24.75,3688894,2011-11-28 17:12:35.865921,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
11-Jan-11,24.98,25.10,23.73,23.96,3369871,2011-11-28 17:12:35.865787,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
12-Jan-11,24.28,24.29,23.74,24.00,3164671,2011-11-28 17:12:35.865663,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
13-Jan-11,24.03,24.11,23.44,23.51,3278217,2011-11-28 17:12:35.865537,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
14-Jan-11,23.31,23.31,23.31,23.31,0,2011-11-28 17:12:35.865412,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
18-Jan-11,23.40,23.48,22.90,23.08,2219972,2011-11-28 17:12:35.865297,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
19-Jan-11,23.09,23.11,22.03,22.13,2807465,2011-11-28 17:12:35.865172,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
20-Jan-11,22.11,22.20,21.08,21.53,4038233,2011-11-28 17:12:35.865029,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
21-Jan-11,21.83,22.00,21.36,21.42,2598430,2011-11-28 17:12:35.864905,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
24-Jan-11,21.53,21.70,21.32,21.57,2084805,2011-11-28 17:12:35.864782,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
25-Jan-11,21.36,21.50,20.96,21.12,2823463,2011-11-28 17:12:35.864658,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
26-Jan-11,21.30,21.54,20.99,21.33,4562684,2011-11-28 17:12:35.864534,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
27-Jan-11,21.33,21.62,20.34,21.39,7916755,2011-11-28 17:12:35.864392,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
28-Jan-11,19.77,19.77,15.83,15.95,21306402,2011-11-28 17:12:35.864254,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
31-Jan-11,16.09,16.79,16.04,16.65,8083345,2011-11-28 17:12:35.864114,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
1-Feb-11,16.95,17.12,15.41,15.90,11468553,2011-11-28 17:12:35.863976,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
2-Feb-11,15.84,15.99,15.69,15.91,3447240,2011-11-28 17:12:35.863838,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
3-Feb-11,15.87,15.87,15.55,15.76,4901566,2011-11-28 17:12:35.863701,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
4-Feb-11,15.82,15.87,15.61,15.86,7131036,2011-11-28 17:12:35.863563,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
7-Feb-11,15.96,16.11,15.92,16.05,4772274,2011-11-28 17:12:35.863425,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
8-Feb-11,16.05,16.89,16.05,16.49,6465819,2011-11-28 17:12:35.863287,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
9-Feb-11,16.42,16.87,16.30,16.48,3569993,2011-11-28 17:12:35.863150,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
10-Feb-11,16.37,16.85,16.37,16.72,2778431,2011-11-28 17:12:35.863013,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
11-Feb-11,16.61,17.09,16.48,16.96,4397847,2011-11-28 17:12:35.862875,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
14-Feb-11,17.02,17.92,17.02,17.69,5478898,2011-11-28 17:12:35.862735,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
15-Feb-11,17.88,17.98,17.33,17.39,4134579,2011-11-28 17:12:35.862596,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
16-Feb-11,17.53,17.88,17.49,17.73,2205563,2011-11-28 17:12:35.862454,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
17-Feb-11,17.71,18.18,17.62,18.00,2178798,2011-11-28 17:12:35.862311,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
18-Feb-11,17.99,17.99,17.99,17.99,0,2011-11-28 17:12:35.862156,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
22-Feb-11,17.53,17.92,17.45,17.47,3222476,2011-11-28 17:12:35.862027,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
23-Feb-11,17.55,17.57,16.47,16.95,3463510,2011-11-28 17:12:35.861873,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
24-Feb-11,17.02,17.44,16.98,17.23,1901304,2011-11-28 17:12:35.861720,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
25-Feb-11,17.48,17.57,17.18,17.45,2012250,2011-11-28 17:12:35.861596,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
28-Feb-11,17.59,17.64,16.98,17.15,2584902,2011-11-28 17:12:35.861471,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
1-Mar-11,17.24,17.24,16.79,16.84,2622651,2011-11-28 17:12:35.861332,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
2-Mar-11,16.87,17.24,16.67,17.04,1536786,2011-11-28 17:12:35.861186,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
3-Mar-11,17.39,17.51,16.87,16.99,3884548,2011-11-28 17:12:35.861062,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
4-Mar-11,16.56,16.56,15.57,15.90,7973320,2011-11-28 17:12:35.860930,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
7-Mar-11,15.91,16.02,14.80,15.31,8788960,2011-11-28 17:12:35.860787,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
8-Mar-11,15.26,15.61,15.05,15.31,4857188,2011-11-28 17:12:35.860639,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
9-Mar-11,15.22,15.45,15.05,15.24,2759533,2011-11-28 17:12:35.860501,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
10-Mar-11,14.97,15.05,14.69,14.72,3849807,2011-11-28 17:12:35.860362,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
11-Mar-11,14.63,14.82,14.47,14.64,4447877,2011-11-28 17:12:35.860220,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
14-Mar-11,14.51,15.20,14.50,14.96,3851912,2011-11-28 17:12:35.860079,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
15-Mar-11,14.46,14.79,14.24,14.68,3091836,2011-11-28 17:12:35.859939,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
16-Mar-11,14.59,15.11,14.44,14.72,5053092,2011-11-28 17:12:35.859799,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
17-Mar-11,14.94,15.24,14.93,15.01,6629960,2011-11-28 17:12:35.859659,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
18-Mar-11,15.29,15.29,15.08,15.16,4807313,2011-11-28 17:12:35.859518,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
21-Mar-11,15.44,15.70,15.37,15.52,2511233,2011-11-28 17:12:35.859365,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
22-Mar-11,15.53,15.68,15.28,15.49,2478033,2011-11-28 17:12:35.859221,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
23-Mar-11,15.43,15.60,15.28,15.56,1530382,2011-11-28 17:12:35.859083,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
24-Mar-11,15.69,15.83,15.53,15.71,1587638,2011-11-28 17:12:35.858958,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
25-Mar-11,15.79,15.88,15.53,15.58,1840266,2011-11-28 17:12:35.858819,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
28-Mar-11,15.59,15.64,15.26,15.29,1544106,2011-11-28 17:12:35.858677,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
29-Mar-11,15.27,15.67,15.15,15.67,2644732,2011-11-28 17:12:35.858552,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
30-Mar-11,15.88,16.15,15.72,16.06,3442085,2011-11-28 17:12:35.858428,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
31-Mar-11,15.99,16.30,15.76,15.90,10267970,2011-11-28 17:12:35.858302,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
1-Apr-11,16.25,16.44,15.92,16.38,3323727,2011-11-28 17:12:35.858176,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
4-Apr-11,16.45,16.62,16.32,16.60,2552885,2011-11-28 17:12:35.858053,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
5-Apr-11,16.57,16.90,16.44,16.73,2597848,2011-11-28 17:12:35.857929,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
6-Apr-11,16.90,16.99,16.55,16.76,1467472,2011-11-28 17:12:35.857804,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
7-Apr-11,16.70,16.87,16.60,16.79,1515567,2011-11-28 17:12:35.857655,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
8-Apr-11,17.84,17.88,17.03,17.11,4575556,2011-11-28 17:12:35.857520,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
11-Apr-11,17.08,17.12,16.43,16.47,3516366,2011-11-28 17:12:35.857395,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
12-Apr-11,16.69,17.45,16.63,16.94,3763578,2011-11-28 17:12:35.857247,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
13-Apr-11,17.07,17.20,16.62,16.80,2616099,2011-11-28 17:12:35.857108,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
14-Apr-11,16.60,16.73,16.33,16.70,2315769,2011-11-28 17:12:35.856982,MWW,Industrials,6.94 - 7.26,6.34 - 25.90,6.94,N/P,3.35M/3.35M,909.52M,20.19,&nbsp;&nbsp;&nbsp;&nbsp;-,0.35,128.83M,2.23,91%
