5-Jun-09,43.49,43.84,43.08,43.46,1393107,2011-11-28 17:13:53.871382,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
8-Jun-09,43.39,44.03,43.18,43.78,1036561,2011-11-28 17:13:53.871258,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
9-Jun-09,43.97,44.08,43.51,43.75,770673,2011-11-28 17:13:53.871136,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
10-Jun-09,44.06,44.06,42.71,43.26,682421,2011-11-28 17:13:53.871015,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
11-Jun-09,43.26,44.35,43.06,43.78,801332,2011-11-28 17:13:53.870892,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
12-Jun-09,43.77,44.21,43.56,44.10,987963,2011-11-28 17:13:53.870770,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
15-Jun-09,43.90,43.90,43.26,43.47,1055040,2011-11-28 17:13:53.870647,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
16-Jun-09,43.84,43.84,43.04,43.09,897977,2011-11-28 17:13:53.870524,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
17-Jun-09,43.10,43.97,43.10,43.64,1179465,2011-11-28 17:13:53.870401,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
18-Jun-09,47.79,48.68,46.78,47.86,5550150,2011-11-28 17:13:53.870277,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
19-Jun-09,47.84,47.90,47.18,47.47,1927976,2011-11-28 17:13:53.870128,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
22-Jun-09,47.25,47.75,47.00,47.60,1327279,2011-11-28 17:13:53.869964,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
23-Jun-09,47.69,48.11,47.50,47.94,1440372,2011-11-28 17:13:53.869825,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
24-Jun-09,48.12,48.70,47.97,48.42,1287450,2011-11-28 17:13:53.869690,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
25-Jun-09,48.15,48.67,47.75,48.62,967958,2011-11-28 17:13:53.869566,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
26-Jun-09,48.61,48.70,48.00,48.38,1292371,2011-11-28 17:13:53.869443,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
29-Jun-09,48.19,48.93,48.14,48.85,639815,2011-11-28 17:13:53.869317,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
30-Jun-09,48.90,48.90,48.10,48.66,1486924,2011-11-28 17:13:53.869175,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
1-Jul-09,48.75,49.37,48.41,48.98,1364678,2011-11-28 17:13:53.869051,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
2-Jul-09,48.65,48.65,47.93,48.21,1090291,2011-11-28 17:13:53.868927,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
3-Jul-09,48.21,48.21,48.21,48.21,0,2011-11-28 17:13:53.868781,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
6-Jul-09,48.01,48.87,47.72,48.87,870450,2011-11-28 17:13:53.868623,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
7-Jul-09,48.76,49.05,48.14,48.23,1099105,2011-11-28 17:13:53.868501,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
8-Jul-09,48.56,48.69,48.06,48.46,1094765,2011-11-28 17:13:53.868376,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
9-Jul-09,48.50,48.71,47.74,47.87,1064290,2011-11-28 17:13:53.868180,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
10-Jul-09,47.70,48.36,47.70,48.05,802961,2011-11-28 17:13:53.868057,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
13-Jul-09,48.23,48.62,47.63,48.58,767125,2011-11-28 17:13:53.867933,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
14-Jul-09,48.72,48.87,48.25,48.87,742887,2011-11-28 17:13:53.867810,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
15-Jul-09,49.16,49.87,48.91,49.85,1444113,2011-11-28 17:13:53.867688,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
16-Jul-09,49.82,50.00,49.38,49.73,679146,2011-11-28 17:13:53.867564,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
17-Jul-09,49.55,49.55,48.73,49.22,1059615,2011-11-28 17:13:53.867442,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
20-Jul-09,49.48,49.70,48.82,49.58,673107,2011-11-28 17:13:53.867318,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
21-Jul-09,49.83,50.00,49.36,49.91,661072,2011-11-28 17:13:53.867195,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
22-Jul-09,49.63,49.98,49.52,49.78,822018,2011-11-28 17:13:53.867067,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
23-Jul-09,49.79,50.34,49.79,50.20,1692715,2011-11-28 17:13:53.866944,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
24-Jul-09,50.10,50.66,50.06,50.59,889154,2011-11-28 17:13:53.866820,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
27-Jul-09,50.65,50.89,50.00,50.42,437030,2011-11-28 17:13:53.866698,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
28-Jul-09,50.28,50.67,50.08,50.61,800931,2011-11-28 17:13:53.866575,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
29-Jul-09,50.41,50.67,50.15,50.55,712381,2011-11-28 17:13:53.866430,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
30-Jul-09,50.85,51.06,50.13,50.25,1094509,2011-11-28 17:13:53.866309,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
31-Jul-09,50.31,50.85,50.00,50.03,861546,2011-11-28 17:13:53.866186,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
3-Aug-09,50.42,50.42,49.43,50.11,1632516,2011-11-28 17:13:53.866064,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
4-Aug-09,50.00,50.56,49.51,49.63,1009838,2011-11-28 17:13:53.865942,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
5-Aug-09,49.74,49.90,49.08,49.47,617230,2011-11-28 17:13:53.865820,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
6-Aug-09,49.47,49.96,49.47,49.55,563665,2011-11-28 17:13:53.865693,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
7-Aug-09,49.75,50.76,49.72,50.66,1039432,2011-11-28 17:13:53.865572,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
10-Aug-09,50.57,51.50,50.30,51.49,724799,2011-11-28 17:13:53.865440,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
12-Aug-09,51.40,51.90,51.15,51.53,643026,2011-11-28 17:13:53.865300,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
13-Aug-09,51.44,52.09,51.24,52.08,693308,2011-11-28 17:13:53.865150,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
14-Aug-09,52.20,52.50,51.68,51.94,1402120,2011-11-28 17:13:53.865025,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
17-Aug-09,51.77,52.00,50.64,50.85,954210,2011-11-28 17:13:53.864895,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
18-Aug-09,50.82,51.02,50.10,50.34,1368122,2011-11-28 17:13:53.864728,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
19-Aug-09,50.12,50.92,50.05,50.86,960611,2011-11-28 17:13:53.864297,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
20-Aug-09,50.99,51.94,50.99,51.88,1383804,2011-11-28 17:13:53.864159,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
21-Aug-09,53.95,55.36,53.56,54.10,2555872,2011-11-28 17:13:53.864016,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
24-Aug-09,54.30,54.58,52.84,53.16,1023976,2011-11-28 17:13:53.863875,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
25-Aug-09,53.27,53.47,52.33,52.47,1064067,2011-11-28 17:13:53.863733,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
26-Aug-09,52.63,52.70,51.73,51.90,985996,2011-11-28 17:13:53.863591,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
27-Aug-09,51.69,52.04,51.33,51.92,672193,2011-11-28 17:13:53.863452,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
28-Aug-09,51.88,52.45,51.69,51.90,801300,2011-11-28 17:13:53.863296,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
31-Aug-09,51.85,52.28,51.70,52.27,737891,2011-11-28 17:13:53.863157,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
1-Sep-09,52.24,52.28,51.11,51.33,849571,2011-11-28 17:13:53.863017,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
2-Sep-09,51.31,51.75,51.12,51.46,602333,2011-11-28 17:13:53.862881,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
3-Sep-09,51.57,51.69,50.90,51.59,1310303,2011-11-28 17:13:53.862744,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
4-Sep-09,51.27,51.75,51.00,51.73,604709,2011-11-28 17:13:53.862604,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
8-Sep-09,51.96,53.05,51.90,53.01,962665,2011-11-28 17:13:53.862466,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
9-Sep-09,53.06,53.86,52.82,53.12,1172170,2011-11-28 17:13:53.862328,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
10-Sep-09,53.20,53.44,52.49,53.44,998902,2011-11-28 17:13:53.862190,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
11-Sep-09,53.61,54.00,53.32,53.84,728016,2011-11-28 17:13:53.862049,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
14-Sep-09,53.62,53.62,53.14,53.34,651817,2011-11-28 17:13:53.861908,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
15-Sep-09,53.24,53.25,52.51,52.77,665294,2011-11-28 17:13:53.861767,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
16-Sep-09,52.70,52.78,52.27,52.53,997281,2011-11-28 17:13:53.861627,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
17-Sep-09,52.55,52.66,51.84,52.10,987277,2011-11-28 17:13:53.861487,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
18-Sep-09,52.19,53.23,51.34,53.13,1365414,2011-11-28 17:13:53.861345,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
21-Sep-09,53.09,53.84,52.60,53.53,863922,2011-11-28 17:13:53.861203,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
22-Sep-09,53.73,53.73,52.94,53.26,955926,2011-11-28 17:13:53.861064,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
23-Sep-09,53.50,54.25,53.10,53.78,1127566,2011-11-28 17:13:53.860924,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
24-Sep-09,53.87,54.11,53.20,53.47,632309,2011-11-28 17:13:53.860770,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
25-Sep-09,53.34,53.79,52.76,53.50,915551,2011-11-28 17:13:53.860646,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
28-Sep-09,53.74,54.38,53.38,54.28,644118,2011-11-28 17:13:53.860501,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
29-Sep-09,54.27,54.55,53.79,53.98,1610404,2011-11-28 17:13:53.860358,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
30-Sep-09,54.02,54.27,52.54,53.01,1702405,2011-11-28 17:13:53.860217,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
1-Oct-09,52.98,53.31,52.82,53.19,1077681,2011-11-28 17:13:53.860091,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
2-Oct-09,53.02,53.84,52.77,53.64,1081647,2011-11-28 17:13:53.859967,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
5-Oct-09,53.58,53.82,53.08,53.80,652973,2011-11-28 17:13:53.859843,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
6-Oct-09,53.75,54.25,53.56,54.21,805712,2011-11-28 17:13:53.859720,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
7-Oct-09,54.12,54.20,53.94,54.12,415957,2011-11-28 17:13:53.859597,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
8-Oct-09,54.22,54.41,54.01,54.28,638491,2011-11-28 17:13:53.859474,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
9-Oct-09,54.38,54.58,52.86,54.40,1458538,2011-11-28 17:13:53.859351,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
12-Oct-09,54.22,54.58,53.99,54.17,743739,2011-11-28 17:13:53.859226,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
13-Oct-09,53.92,54.07,52.70,53.73,962911,2011-11-28 17:13:53.859102,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
14-Oct-09,53.89,53.96,53.56,53.90,536434,2011-11-28 17:13:53.858978,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
15-Oct-09,53.65,54.18,53.50,54.17,582970,2011-11-28 17:13:53.858853,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
16-Oct-09,54.12,54.54,53.56,54.32,989699,2011-11-28 17:13:53.858728,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
19-Oct-09,54.48,55.00,54.24,54.69,548471,2011-11-28 17:13:53.858556,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
20-Oct-09,54.53,54.92,54.35,54.42,760133,2011-11-28 17:13:53.858415,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
21-Oct-09,54.42,54.98,53.83,53.88,876316,2011-11-28 17:13:53.858270,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
22-Oct-09,53.88,53.88,52.90,53.43,855805,2011-11-28 17:13:53.858145,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
23-Oct-09,53.54,53.54,52.65,52.84,704570,2011-11-28 17:13:53.858020,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
26-Oct-09,52.96,53.03,51.94,52.40,727916,2011-11-28 17:13:53.857895,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
27-Oct-09,52.55,53.25,52.41,52.82,499220,2011-11-28 17:13:53.857769,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
28-Oct-09,52.84,52.89,52.05,52.08,713452,2011-11-28 17:13:53.857643,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
29-Oct-09,52.07,52.72,51.98,52.67,630175,2011-11-28 17:13:53.857503,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
30-Oct-09,52.65,52.95,52.25,52.73,1069235,2011-11-28 17:13:53.857379,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
2-Nov-09,52.90,53.02,52.01,52.20,900503,2011-11-28 17:13:53.857253,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
3-Nov-09,52.16,52.24,51.19,51.89,659484,2011-11-28 17:13:53.857131,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
4-Nov-09,51.96,52.72,51.86,52.04,626842,2011-11-28 17:13:53.857007,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
5-Nov-09,52.10,52.83,52.10,52.83,588181,2011-11-28 17:13:53.856882,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
6-Nov-09,52.81,52.90,52.33,52.68,431897,2011-11-28 17:13:53.856759,SJM,Consumer Staples,73.74 - 74.59,61.16 - 80.26,74.10,N/P,642,232.00/793,368.00,8.43B,18.46,0.48/2.59,4.01,113.84M,0.61,75%
