19-Aug-11,150.25,156.04,150.00,151.33,1195430,2011-11-28 17:09:43.235673,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
22-Aug-11,155.24,156.47,151.48,152.17,1197117,2011-11-28 17:09:43.235540,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
23-Aug-11,153.30,159.44,150.24,159.41,1118041,2011-11-28 17:09:43.235407,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
24-Aug-11,158.35,163.73,156.76,163.73,707542,2011-11-28 17:09:43.235273,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
25-Aug-11,165.22,167.97,157.01,158.64,1036675,2011-11-28 17:09:43.235105,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
26-Aug-11,158.05,163.01,154.58,160.99,742539,2011-11-28 17:09:43.234954,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
29-Aug-11,163.77,168.29,163.00,168.18,594236,2011-11-28 17:09:43.234823,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
30-Aug-11,167.25,168.94,165.64,167.00,627365,2011-11-28 17:09:43.234692,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
31-Aug-11,166.57,167.34,163.07,164.75,1460849,2011-11-28 17:09:43.234560,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
1-Sep-11,164.72,166.40,162.15,162.68,814185,2011-11-28 17:09:43.234396,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
2-Sep-11,156.04,156.04,156.04,156.04,0,2011-11-28 17:09:43.234262,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
6-Sep-11,150.25,152.62,148.90,152.41,1055334,2011-11-28 17:09:43.234140,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
7-Sep-11,154.81,159.02,154.23,158.91,924698,2011-11-28 17:09:43.233994,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
8-Sep-11,157.75,158.31,155.52,155.86,909780,2011-11-28 17:09:43.233838,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
9-Sep-11,154.49,154.94,150.08,151.07,879005,2011-11-28 17:09:43.233707,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
12-Sep-11,149.26,152.05,148.10,151.30,939619,2011-11-28 17:09:43.233572,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
13-Sep-11,153.36,153.68,150.07,151.22,1192237,2011-11-28 17:09:43.233432,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
14-Sep-11,153.00,154.32,149.10,152.30,1101750,2011-11-28 17:09:43.233274,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
15-Sep-11,154.23,159.46,153.50,159.18,1009709,2011-11-28 17:09:43.233106,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
16-Sep-11,159.98,161.89,157.71,160.88,1152822,2011-11-28 17:09:43.232971,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
19-Sep-11,156.50,157.72,154.50,156.25,714034,2011-11-28 17:09:43.232821,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
20-Sep-11,157.54,159.42,155.34,155.58,702106,2011-11-28 17:09:43.232675,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
21-Sep-11,155.39,156.83,147.21,147.22,895767,2011-11-28 17:09:43.232545,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
22-Sep-11,142.66,145.45,140.22,144.75,1301389,2011-11-28 17:09:43.232414,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
23-Sep-11,143.56,147.88,142.79,147.63,770757,2011-11-28 17:09:43.232263,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
26-Sep-11,148.01,150.64,144.68,150.35,872437,2011-11-28 17:09:43.232113,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
27-Sep-11,153.90,157.75,151.14,152.49,1187988,2011-11-28 17:09:43.231965,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
28-Sep-11,157.72,157.72,148.26,148.55,955399,2011-11-28 17:09:43.231831,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
29-Sep-11,152.73,152.78,148.07,151.66,1147313,2011-11-28 17:09:43.231680,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
30-Sep-11,149.36,151.57,147.61,148.01,1095526,2011-11-28 17:09:43.231532,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
3-Oct-11,146.81,148.70,141.43,141.77,1041898,2011-11-28 17:09:43.231400,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
4-Oct-11,140.06,147.57,137.00,147.20,1279340,2011-11-28 17:09:43.231269,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
5-Oct-11,147.52,151.14,145.51,150.49,869287,2011-11-28 17:09:43.231139,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
6-Oct-11,150.47,152.19,145.30,151.67,780974,2011-11-28 17:09:43.231000,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
7-Oct-11,152.35,153.00,147.69,147.78,1009708,2011-11-28 17:09:43.230855,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
10-Oct-11,152.88,156.72,150.93,155.25,1081306,2011-11-28 17:09:43.230708,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
11-Oct-11,153.45,155.44,152.02,153.06,776186,2011-11-28 17:09:43.230575,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
12-Oct-11,154.49,160.19,154.33,156.00,1218946,2011-11-28 17:09:43.230443,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
13-Oct-11,155.53,155.53,149.52,153.65,1038022,2011-11-28 17:09:43.230311,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
14-Oct-11,154.05,159.49,154.05,155.91,1061289,2011-11-28 17:09:43.230178,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
17-Oct-11,154.25,155.37,150.25,150.73,619683,2011-11-28 17:09:43.230041,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
18-Oct-11,151.02,157.76,150.28,156.30,1155108,2011-11-28 17:09:43.229911,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
19-Oct-11,153.00,154.00,148.06,148.92,1541043,2011-11-28 17:09:43.229778,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
20-Oct-11,149.04,153.51,146.53,152.16,1160290,2011-11-28 17:09:43.229646,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
21-Oct-11,154.51,155.75,152.15,154.32,941284,2011-11-28 17:09:43.229513,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
24-Oct-11,155.70,158.34,154.13,157.48,776397,2011-11-28 17:09:43.229381,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
25-Oct-11,158.23,158.23,149.93,150.38,916086,2011-11-28 17:09:43.229249,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
26-Oct-11,153.23,155.25,151.42,154.37,963628,2011-11-28 17:09:43.229091,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
27-Oct-11,159.97,170.42,159.66,163.67,2000651,2011-11-28 17:09:43.228952,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
28-Oct-11,169.10,170.80,165.23,169.78,939399,2011-11-28 17:09:43.228802,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
31-Oct-11,166.51,166.92,157.75,157.79,1355761,2011-11-28 17:09:43.228656,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
1-Nov-11,152.09,155.13,149.84,150.00,1845833,2011-11-28 17:09:43.228507,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
2-Nov-11,152.63,155.99,150.74,155.52,772121,2011-11-28 17:09:43.228360,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
3-Nov-11,157.13,160.22,153.05,159.26,840922,2011-11-28 17:09:43.228215,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
4-Nov-11,157.02,158.68,154.57,157.60,541012,2011-11-28 17:09:43.228062,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
7-Nov-11,158.01,160.24,155.60,160.05,720793,2011-11-28 17:09:43.227915,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
8-Nov-11,163.39,163.91,159.43,163.16,816890,2011-11-28 17:09:43.227770,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
9-Nov-11,159.06,159.06,152.99,153.23,1086863,2011-11-28 17:09:43.227625,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
10-Nov-11,156.27,160.76,154.46,159.88,1170002,2011-11-28 17:09:43.227477,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
11-Nov-11,161.98,166.00,160.50,164.33,946145,2011-11-28 17:09:43.227327,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
14-Nov-11,162.80,165.19,161.77,163.12,762210,2011-11-28 17:09:43.227177,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
15-Nov-11,162.88,168.33,162.40,165.88,1068169,2011-11-28 17:09:43.227021,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
16-Nov-11,163.43,164.88,160.94,161.33,809983,2011-11-28 17:09:43.226872,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
17-Nov-11,160.96,163.16,158.74,159.60,1014662,2011-11-28 17:09:43.226721,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
18-Nov-11,160.89,161.20,158.12,159.26,667802,2011-11-28 17:09:43.226565,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
21-Nov-11,156.43,158.00,154.29,156.61,640330,2011-11-28 17:09:43.226409,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
22-Nov-11,156.32,157.66,154.06,155.81,562734,2011-11-28 17:09:43.226233,BLK,Financials,157.35 - 160.34,137.00 - 209.77,157.81,N/P,975,108.00/959,962.00,28.59B,12.60,1.38/3.44,12.68,178.90M,1.50,63%
