4-Mar-11,49.99,50.19,49.38,49.72,809623,2011-11-28 17:11:40.053241,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
7-Mar-11,49.94,50.38,49.79,49.90,461816,2011-11-28 17:11:40.053115,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
8-Mar-11,49.96,50.84,49.87,50.50,646414,2011-11-28 17:11:40.052907,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
9-Mar-11,50.56,51.03,50.15,50.95,542101,2011-11-28 17:11:40.052743,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
10-Mar-11,50.48,50.59,50.07,50.15,535578,2011-11-28 17:11:40.052620,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
11-Mar-11,50.26,50.49,49.93,50.23,365869,2011-11-28 17:11:40.052497,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
14-Mar-11,49.91,50.11,49.40,50.05,668942,2011-11-28 17:11:40.052371,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
15-Mar-11,48.96,49.63,48.96,49.24,626663,2011-11-28 17:11:40.052224,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
16-Mar-11,49.26,49.41,48.26,48.60,895977,2011-11-28 17:11:40.052101,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
17-Mar-11,49.21,49.25,48.42,48.78,474161,2011-11-28 17:11:40.051977,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
18-Mar-11,49.32,49.79,48.89,49.13,682136,2011-11-28 17:11:40.051853,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
21-Mar-11,49.75,50.17,49.59,49.87,375946,2011-11-28 17:11:40.051729,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
22-Mar-11,49.91,50.21,49.57,49.59,326226,2011-11-28 17:11:40.051606,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
23-Mar-11,49.50,49.59,49.10,49.35,252935,2011-11-28 17:11:40.051481,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
24-Mar-11,49.59,49.75,49.26,49.63,253939,2011-11-28 17:11:40.051357,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
25-Mar-11,49.72,50.10,49.58,49.66,236485,2011-11-28 17:11:40.051233,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
28-Mar-11,49.76,50.13,49.51,49.52,271964,2011-11-28 17:11:40.051109,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
29-Mar-11,49.50,50.00,49.35,49.92,245756,2011-11-28 17:11:40.050984,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
30-Mar-11,50.00,50.75,50.00,50.68,531474,2011-11-28 17:11:40.050861,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
31-Mar-11,50.56,50.70,50.38,50.51,310072,2011-11-28 17:11:40.050737,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
1-Apr-11,50.73,51.14,50.73,50.92,269006,2011-11-28 17:11:40.050613,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
4-Apr-11,51.02,51.10,50.74,50.87,325778,2011-11-28 17:11:40.050490,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
5-Apr-11,50.91,51.06,50.56,50.61,364292,2011-11-28 17:11:40.050367,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
6-Apr-11,50.54,51.11,50.54,50.83,451213,2011-11-28 17:11:40.050242,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
7-Apr-11,50.82,50.84,50.39,50.41,327351,2011-11-28 17:11:40.050096,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
8-Apr-11,50.63,50.66,50.13,50.42,240025,2011-11-28 17:11:40.049860,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
11-Apr-11,50.37,50.47,49.72,49.77,287884,2011-11-28 17:11:40.049638,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
12-Apr-11,49.41,49.94,49.23,49.39,352474,2011-11-28 17:11:40.049360,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
13-Apr-11,49.61,49.92,49.37,49.48,340488,2011-11-28 17:11:40.049064,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
14-Apr-11,49.33,49.71,49.10,49.62,294438,2011-11-28 17:11:40.048853,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
15-Apr-11,49.78,50.78,49.59,50.63,658449,2011-11-28 17:11:40.048706,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
18-Apr-11,50.21,50.71,49.70,50.03,552638,2011-11-28 17:11:40.048431,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
19-Apr-11,50.04,50.12,49.39,49.68,395164,2011-11-28 17:11:40.048252,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
20-Apr-11,50.14,50.49,50.14,50.33,331301,2011-11-28 17:11:40.048109,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
21-Apr-11,50.30,50.30,50.30,50.30,0,2011-11-28 17:11:40.047902,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
25-Apr-11,50.36,50.57,50.22,50.46,180904,2011-11-28 17:11:40.047743,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
26-Apr-11,50.62,51.07,50.57,51.07,405445,2011-11-28 17:11:40.047603,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
27-Apr-11,51.11,51.68,51.06,51.63,449602,2011-11-28 17:11:40.047455,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
28-Apr-11,51.63,52.16,51.50,52.04,404013,2011-11-28 17:11:40.047240,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
29-Apr-11,52.00,52.42,51.83,52.36,387862,2011-11-28 17:11:40.047101,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
2-May-11,52.50,52.80,52.35,52.48,433875,2011-11-28 17:11:40.046976,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
3-May-11,52.38,52.98,52.26,52.86,468801,2011-11-28 17:11:40.046842,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
4-May-11,52.93,53.09,52.56,52.73,1008014,2011-11-28 17:11:40.046695,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
5-May-11,52.39,52.75,51.73,51.83,896569,2011-11-28 17:11:40.046527,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
6-May-11,52.26,53.04,52.25,52.85,803261,2011-11-28 17:11:40.046403,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
9-May-11,52.78,53.10,52.51,52.99,453849,2011-11-28 17:11:40.046277,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
10-May-11,53.17,53.71,53.09,53.59,561920,2011-11-28 17:11:40.046154,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
11-May-11,53.56,53.56,52.97,53.27,395990,2011-11-28 17:11:40.046029,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
12-May-11,53.19,53.77,53.14,53.74,466242,2011-11-28 17:11:40.045904,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
13-May-11,53.82,53.98,53.31,53.89,491967,2011-11-28 17:11:40.045737,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
16-May-11,53.67,54.00,53.16,53.20,545108,2011-11-28 17:11:40.045594,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
17-May-11,53.11,53.61,53.02,53.61,575475,2011-11-28 17:11:40.045454,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
18-May-11,53.63,53.68,53.11,53.56,489507,2011-11-28 17:11:40.045330,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
19-May-11,53.75,54.02,53.43,53.88,542549,2011-11-28 17:11:40.045192,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
20-May-11,53.78,53.97,53.35,53.67,310851,2011-11-28 17:11:40.045045,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
23-May-11,53.25,53.52,52.79,52.83,412466,2011-11-28 17:11:40.044873,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
24-May-11,53.03,53.03,52.69,52.74,673407,2011-11-28 17:11:40.044749,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
25-May-11,52.55,52.72,52.17,52.46,599203,2011-11-28 17:11:40.044626,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
26-May-11,51.88,51.99,51.52,51.89,381824,2011-11-28 17:11:40.044499,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
27-May-11,51.97,51.97,51.97,51.97,0,2011-11-28 17:11:40.044329,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
31-May-11,52.26,52.38,51.99,52.34,433216,2011-11-28 17:11:40.044197,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
1-Jun-11,52.29,52.32,51.32,51.37,493919,2011-11-28 17:11:40.044074,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
2-Jun-11,51.56,51.57,50.92,51.40,547860,2011-11-28 17:11:40.043953,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
3-Jun-11,50.69,51.23,50.44,50.81,606866,2011-11-28 17:11:40.043831,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
6-Jun-11,50.78,50.80,50.26,50.35,425555,2011-11-28 17:11:40.043709,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
7-Jun-11,50.54,50.84,50.31,50.31,317369,2011-11-28 17:11:40.043584,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
8-Jun-11,50.37,50.58,50.18,50.45,398993,2011-11-28 17:11:40.043462,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
9-Jun-11,50.45,50.56,50.21,50.27,337172,2011-11-28 17:11:40.043323,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
10-Jun-11,50.16,50.26,49.83,49.90,311724,2011-11-28 17:11:40.043185,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
13-Jun-11,49.94,50.22,49.72,50.06,276718,2011-11-28 17:11:40.043043,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
14-Jun-11,50.49,50.71,50.07,50.44,324421,2011-11-28 17:11:40.042903,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
15-Jun-11,50.18,50.53,49.59,49.79,449901,2011-11-28 17:11:40.042779,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
16-Jun-11,49.82,50.28,49.70,49.91,464263,2011-11-28 17:11:40.042653,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
17-Jun-11,50.17,50.70,50.17,50.34,500239,2011-11-28 17:11:40.042485,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
20-Jun-11,50.32,51.10,50.10,51.02,1029105,2011-11-28 17:11:40.042345,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
21-Jun-11,51.26,51.52,50.97,51.29,296177,2011-11-28 17:11:40.042202,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
22-Jun-11,51.14,51.35,50.89,51.14,462383,2011-11-28 17:11:40.042037,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
23-Jun-11,50.48,50.75,50.16,50.72,480041,2011-11-28 17:11:40.041888,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
24-Jun-11,50.81,51.21,50.76,50.82,304266,2011-11-28 17:11:40.041748,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
27-Jun-11,50.92,51.34,50.92,51.27,249393,2011-11-28 17:11:40.041606,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
28-Jun-11,51.37,51.68,51.27,51.54,244704,2011-11-28 17:11:40.041455,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
29-Jun-11,51.63,51.90,51.48,51.80,324679,2011-11-28 17:11:40.041286,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
30-Jun-11,52.02,52.02,51.61,51.84,350756,2011-11-28 17:11:40.041073,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
1-Jul-11,52.56,52.56,52.56,52.56,0,2011-11-28 17:11:40.040919,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
5-Jul-11,52.37,52.49,52.05,52.30,387218,2011-11-28 17:11:40.040784,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
6-Jul-11,52.26,52.65,52.05,52.44,246326,2011-11-28 17:11:40.040663,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
7-Jul-11,52.75,52.79,52.28,52.70,280912,2011-11-28 17:11:40.040542,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
8-Jul-11,52.25,52.64,52.21,52.59,278270,2011-11-28 17:11:40.040400,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
11-Jul-11,52.18,52.21,51.72,51.80,392137,2011-11-28 17:11:40.040261,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
12-Jul-11,51.61,52.36,51.60,52.01,337767,2011-11-28 17:11:40.040093,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
13-Jul-11,52.21,52.35,51.63,51.80,408322,2011-11-28 17:11:40.039955,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
14-Jul-11,51.77,52.09,51.40,51.49,268933,2011-11-28 17:11:40.039829,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
15-Jul-11,51.65,51.87,51.28,51.73,428416,2011-11-28 17:11:40.039658,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
18-Jul-11,51.54,51.64,50.90,51.06,254438,2011-11-28 17:11:40.039533,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
19-Jul-11,51.19,51.41,50.80,51.39,361091,2011-11-28 17:11:40.039408,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
20-Jul-11,51.52,51.89,51.24,51.72,404698,2011-11-28 17:11:40.039266,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
21-Jul-11,51.96,52.64,51.92,52.55,223462,2011-11-28 17:11:40.039106,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
22-Jul-11,52.52,52.55,51.98,52.05,283548,2011-11-28 17:11:40.038983,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
25-Jul-11,51.73,52.09,51.71,51.88,304532,2011-11-28 17:11:40.038860,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
26-Jul-11,52.00,52.03,51.38,51.46,292924,2011-11-28 17:11:40.038736,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
27-Jul-11,51.33,51.45,50.81,50.95,406600,2011-11-28 17:11:40.038609,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
28-Jul-11,51.04,51.08,50.40,50.47,286125,2011-11-28 17:11:40.038483,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
29-Jul-11,50.24,50.41,49.73,50.21,440024,2011-11-28 17:11:40.038312,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
1-Aug-11,50.74,50.82,50.10,50.31,588279,2011-11-28 17:11:40.038125,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
2-Aug-11,50.03,50.25,49.30,49.31,793856,2011-11-28 17:11:40.037982,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
3-Aug-11,49.22,49.41,48.30,49.13,605090,2011-11-28 17:11:40.037861,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
4-Aug-11,48.45,49.09,47.37,47.38,817335,2011-11-28 17:11:40.037737,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
5-Aug-11,47.78,47.89,46.11,47.58,1207641,2011-11-28 17:11:40.037588,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
8-Aug-11,46.68,46.87,43.78,43.86,1325352,2011-11-28 17:11:40.037449,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
9-Aug-11,44.40,45.64,42.76,45.63,1762834,2011-11-28 17:11:40.037310,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
10-Aug-11,44.88,45.52,44.40,44.47,1660841,2011-11-28 17:11:40.037172,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
11-Aug-11,44.59,47.49,44.42,46.99,919573,2011-11-28 17:11:40.037027,TEG,Utilities,48.71 - 49.56,42.76 - 54.02,49.01,N/P,755,082.00/594,008.00,3.83B,14.75,0.68/5.56,3.32,78.29M,0.85,51%
