18-Nov-10,17.12,17.40,17.04,17.14,7739592,2011-11-28 17:14:07.454174,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
19-Nov-10,17.14,17.31,17.12,17.23,6276012,2011-11-28 17:14:07.454025,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
22-Nov-10,17.15,17.23,16.94,17.05,10079342,2011-11-28 17:14:07.453867,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
23-Nov-10,16.79,17.04,16.57,16.73,9937841,2011-11-28 17:14:07.453654,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
24-Nov-10,17.20,17.20,17.20,17.20,0,2011-11-28 17:14:07.453513,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
26-Nov-10,17.03,17.12,16.97,16.99,3135745,2011-11-28 17:14:07.453383,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
29-Nov-10,16.82,16.90,16.46,16.68,11002773,2011-11-28 17:14:07.453242,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
30-Nov-10,16.50,16.91,16.48,16.80,14524678,2011-11-28 17:14:07.453099,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
1-Dec-10,17.06,17.29,16.98,17.14,8796828,2011-11-28 17:14:07.452955,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
2-Dec-10,17.16,17.35,17.06,17.25,10001593,2011-11-28 17:14:07.452788,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
3-Dec-10,17.17,17.32,17.00,17.09,7427916,2011-11-28 17:14:07.452611,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
6-Dec-10,17.03,17.14,16.94,17.01,8686748,2011-11-28 17:14:07.452472,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
7-Dec-10,17.20,17.20,16.92,16.94,7874156,2011-11-28 17:14:07.452332,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
8-Dec-10,17.03,17.05,16.82,17.02,8017877,2011-11-28 17:14:07.452190,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
9-Dec-10,17.08,17.20,16.89,16.96,7682663,2011-11-28 17:14:07.452048,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
10-Dec-10,17.01,17.24,16.86,17.20,7349967,2011-11-28 17:14:07.451905,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
13-Dec-10,17.21,17.37,17.09,17.13,7114521,2011-11-28 17:14:07.451760,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
14-Dec-10,17.14,17.37,17.11,17.26,8730437,2011-11-28 17:14:07.451602,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
15-Dec-10,17.19,17.34,17.08,17.15,6518243,2011-11-28 17:14:07.451425,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
16-Dec-10,17.21,17.42,17.09,17.27,6173689,2011-11-28 17:14:07.451282,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
17-Dec-10,17.25,17.26,16.90,16.94,12820760,2011-11-28 17:14:07.451123,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
20-Dec-10,16.95,17.00,16.67,16.70,8968600,2011-11-28 17:14:07.450981,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
21-Dec-10,16.70,16.90,16.61,16.70,6645060,2011-11-28 17:14:07.450840,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
22-Dec-10,16.67,16.78,16.67,16.71,5691434,2011-11-28 17:14:07.450699,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
23-Dec-10,16.52,16.52,16.52,16.52,0,2011-11-28 17:14:07.450558,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
27-Dec-10,16.48,16.82,16.32,16.77,4304915,2011-11-28 17:14:07.450428,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
28-Dec-10,16.80,16.86,16.63,16.78,3295221,2011-11-28 17:14:07.450288,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
29-Dec-10,16.76,16.89,16.76,16.81,2592437,2011-11-28 17:14:07.450146,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
30-Dec-10,16.78,16.85,16.61,16.77,2949913,2011-11-28 17:14:07.450006,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
31-Dec-10,16.77,16.79,16.57,16.74,3838759,2011-11-28 17:14:07.449865,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
3-Jan-11,16.88,17.31,16.84,17.16,8276877,2011-11-28 17:14:07.449724,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
4-Jan-11,17.15,17.28,17.02,17.16,5603759,2011-11-28 17:14:07.449584,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
5-Jan-11,17.15,17.65,17.11,17.62,8834112,2011-11-28 17:14:07.449445,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
6-Jan-11,17.64,17.72,17.46,17.69,7948138,2011-11-28 17:14:07.449305,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
7-Jan-11,17.75,17.77,17.38,17.55,6586494,2011-11-28 17:14:07.449167,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
10-Jan-11,17.28,17.39,16.92,17.05,14989121,2011-11-28 17:14:07.449026,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
11-Jan-11,17.24,17.32,17.01,17.09,6780593,2011-11-28 17:14:07.448880,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
12-Jan-11,17.72,17.98,17.52,17.63,20652264,2011-11-28 17:14:07.448737,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
13-Jan-11,17.57,17.67,17.34,17.39,11092362,2011-11-28 17:14:07.448590,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
14-Jan-11,17.52,17.52,17.52,17.52,0,2011-11-28 17:14:07.448412,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
18-Jan-11,17.84,18.26,17.65,18.22,15801344,2011-11-28 17:14:07.448282,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
19-Jan-11,18.09,18.12,17.76,17.97,10668176,2011-11-28 17:14:07.448139,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
20-Jan-11,18.06,18.12,17.58,17.81,8224422,2011-11-28 17:14:07.447995,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
21-Jan-11,17.85,17.95,17.75,17.85,6423675,2011-11-28 17:14:07.447854,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
24-Jan-11,17.82,17.95,17.71,17.91,7235764,2011-11-28 17:14:07.447711,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
25-Jan-11,17.90,17.94,17.62,17.82,7397002,2011-11-28 17:14:07.447569,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
26-Jan-11,17.89,17.90,17.61,17.80,10913352,2011-11-28 17:14:07.447426,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
27-Jan-11,18.25,18.79,17.81,17.91,37873740,2011-11-28 17:14:07.447241,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
28-Jan-11,17.97,18.04,17.21,17.46,18833891,2011-11-28 17:14:07.446973,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
31-Jan-11,17.48,17.61,17.28,17.61,6712999,2011-11-28 17:14:07.446686,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
1-Feb-11,17.64,18.02,17.63,17.99,10465219,2011-11-28 17:14:07.446394,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
2-Feb-11,17.97,18.01,17.75,17.91,7095743,2011-11-28 17:14:07.446153,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
3-Feb-11,17.81,18.04,17.64,17.95,8999233,2011-11-28 17:14:07.445875,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
4-Feb-11,17.95,18.19,17.87,18.16,8187789,2011-11-28 17:14:07.445577,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
7-Feb-11,18.09,18.32,18.09,18.26,5126154,2011-11-28 17:14:07.445289,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
8-Feb-11,18.21,18.49,18.21,18.49,6283046,2011-11-28 17:14:07.445008,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
9-Feb-11,18.45,18.48,18.27,18.37,5741781,2011-11-28 17:14:07.444725,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
10-Feb-11,18.37,18.51,18.19,18.50,9414727,2011-11-28 17:14:07.444440,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
11-Feb-11,18.40,18.49,18.27,18.44,6782563,2011-11-28 17:14:07.444181,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
14-Feb-11,18.40,18.68,18.34,18.42,5923219,2011-11-28 17:14:07.443999,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
15-Feb-11,18.41,18.55,18.31,18.53,5779434,2011-11-28 17:14:07.443851,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
16-Feb-11,18.41,18.51,18.27,18.33,6459736,2011-11-28 17:14:07.443707,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
17-Feb-11,18.37,18.72,18.32,18.63,5568328,2011-11-28 17:14:07.443559,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
18-Feb-11,18.58,18.58,18.58,18.58,0,2011-11-28 17:14:07.443418,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
22-Feb-11,18.38,18.54,17.91,17.93,7870623,2011-11-28 17:14:07.443285,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
23-Feb-11,17.92,17.99,17.56,17.70,8946513,2011-11-28 17:14:07.443109,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
24-Feb-11,17.69,17.94,17.62,17.82,7972197,2011-11-28 17:14:07.442943,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
25-Feb-11,17.90,18.21,17.89,18.15,6576884,2011-11-28 17:14:07.442795,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
28-Feb-11,18.11,18.17,17.85,18.03,6420611,2011-11-28 17:14:07.442609,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
1-Mar-11,18.10,18.12,17.40,17.42,9692881,2011-11-28 17:14:07.442460,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
2-Mar-11,17.39,17.60,17.27,17.46,6496519,2011-11-28 17:14:07.442216,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
3-Mar-11,17.59,18.00,17.58,17.96,7430979,2011-11-28 17:14:07.442051,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
4-Mar-11,17.96,17.99,17.59,17.72,13808394,2011-11-28 17:14:07.441875,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
7-Mar-11,17.81,17.97,17.41,17.88,9251872,2011-11-28 17:14:07.441732,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
8-Mar-11,17.87,18.37,17.81,18.03,8970985,2011-11-28 17:14:07.441579,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
9-Mar-11,17.79,18.48,17.79,18.46,9538374,2011-11-28 17:14:07.441440,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
10-Mar-11,18.25,18.35,17.99,18.02,13634143,2011-11-28 17:14:07.441301,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
11-Mar-11,17.95,18.13,17.85,18.12,8309255,2011-11-28 17:14:07.441159,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
14-Mar-11,17.95,18.20,17.90,18.06,8979386,2011-11-28 17:14:07.441015,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
15-Mar-11,17.55,17.70,17.36,17.56,11936241,2011-11-28 17:14:07.440834,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
16-Mar-11,17.41,17.52,16.99,17.06,13251914,2011-11-28 17:14:07.440580,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
17-Mar-11,17.33,17.40,17.11,17.24,7665129,2011-11-28 17:14:07.440180,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
18-Mar-11,17.47,17.50,17.14,17.27,11516597,2011-11-28 17:14:07.439869,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
21-Mar-11,17.45,17.78,17.38,17.67,7232604,2011-11-28 17:14:07.439544,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
22-Mar-11,17.65,17.79,17.49,17.63,3747553,2011-11-28 17:14:07.439213,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
23-Mar-11,17.59,17.76,17.33,17.71,4490343,2011-11-28 17:14:07.438927,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
24-Mar-11,17.80,18.11,17.68,18.09,6104620,2011-11-28 17:14:07.438610,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
25-Mar-11,18.18,18.27,18.06,18.11,5901314,2011-11-28 17:14:07.438307,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
28-Mar-11,18.11,18.21,17.95,17.97,4332570,2011-11-28 17:14:07.438023,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
29-Mar-11,17.90,18.23,17.80,18.21,4204324,2011-11-28 17:14:07.437724,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
30-Mar-11,18.27,18.27,17.99,18.05,7948075,2011-11-28 17:14:07.437405,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
31-Mar-11,18.05,18.55,18.05,18.54,9287680,2011-11-28 17:14:07.437096,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
1-Apr-11,18.65,18.75,18.36,18.46,8024183,2011-11-28 17:14:07.436813,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
4-Apr-11,18.46,18.49,18.18,18.36,5709412,2011-11-28 17:14:07.436533,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
5-Apr-11,18.33,18.41,18.12,18.34,5557702,2011-11-28 17:14:07.436216,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
6-Apr-11,18.38,18.50,18.17,18.38,14390215,2011-11-28 17:14:07.435897,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
7-Apr-11,18.32,18.48,18.15,18.26,7452443,2011-11-28 17:14:07.435575,SYMC,Information Technology,15.73 - 16.08,15.31 - 20.50,15.74,N/P,7.79M/8.40M,11.85B,18.34,&nbsp;&nbsp;&nbsp;&nbsp;-,0.88,737.16M,0.85,93%
