9-Nov-10,38.80,39.00,38.06,38.21,1620671,2011-11-28 17:14:05.924932,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
10-Nov-10,38.01,38.80,37.66,38.75,1619696,2011-11-28 17:14:05.924793,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
11-Nov-10,38.55,39.12,38.43,38.90,1346662,2011-11-28 17:14:05.924652,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
12-Nov-10,38.67,38.90,38.15,38.53,1399852,2011-11-28 17:14:05.924511,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
15-Nov-10,38.63,39.20,38.26,38.29,1715005,2011-11-28 17:14:05.924370,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
16-Nov-10,38.00,38.35,37.74,38.00,2662059,2011-11-28 17:14:05.924228,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
17-Nov-10,37.96,38.68,37.74,38.50,1618054,2011-11-28 17:14:05.924086,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
18-Nov-10,38.90,39.62,38.90,39.17,1824904,2011-11-28 17:14:05.923944,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
19-Nov-10,39.16,39.16,38.22,38.92,1750524,2011-11-28 17:14:05.923804,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
22-Nov-10,38.67,39.51,38.56,39.44,1949670,2011-11-28 17:14:05.923661,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
23-Nov-10,39.06,39.61,38.67,39.55,2141642,2011-11-28 17:14:05.923519,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
24-Nov-10,40.33,40.33,40.33,40.33,0,2011-11-28 17:14:05.923334,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
26-Nov-10,39.94,40.39,39.89,40.20,635657,2011-11-28 17:14:05.923205,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
29-Nov-10,39.86,40.32,39.43,40.14,1147083,2011-11-28 17:14:05.923067,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
30-Nov-10,39.78,40.40,39.59,40.14,2232393,2011-11-28 17:14:05.922922,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
1-Dec-10,40.74,41.00,40.52,40.71,2172623,2011-11-28 17:14:05.922756,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
2-Dec-10,40.82,41.23,40.71,41.20,2102061,2011-11-28 17:14:05.922557,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
3-Dec-10,40.33,40.33,39.40,39.58,3080266,2011-11-28 17:14:05.922411,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
6-Dec-10,39.45,40.29,39.41,39.75,2258849,2011-11-28 17:14:05.922267,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
7-Dec-10,40.19,40.50,39.80,39.84,1625009,2011-11-28 17:14:05.922123,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
8-Dec-10,39.98,39.98,38.62,39.16,1839165,2011-11-28 17:14:05.921959,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
9-Dec-10,39.23,39.50,39.01,39.35,1202093,2011-11-28 17:14:05.921817,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
10-Dec-10,39.41,40.10,39.33,40.04,1830853,2011-11-28 17:14:05.921640,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
13-Dec-10,40.33,40.39,39.57,39.70,1882298,2011-11-28 17:14:05.921432,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
14-Dec-10,39.64,39.77,39.29,39.34,2214855,2011-11-28 17:14:05.921174,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
15-Dec-10,39.23,39.28,38.46,38.61,2458710,2011-11-28 17:14:05.920988,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
16-Dec-10,38.57,39.27,38.18,39.21,2114750,2011-11-28 17:14:05.920824,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
17-Dec-10,39.08,39.28,38.32,38.59,4912225,2011-11-28 17:14:05.920655,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
20-Dec-10,38.50,39.31,38.32,39.21,1370285,2011-11-28 17:14:05.920476,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
21-Dec-10,39.35,40.17,39.31,39.99,1652296,2011-11-28 17:14:05.920308,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
22-Dec-10,40.10,40.26,39.92,40.01,1111252,2011-11-28 17:14:05.920152,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
23-Dec-10,39.86,39.86,39.86,39.86,0,2011-11-28 17:14:05.919898,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
27-Dec-10,39.65,39.82,39.53,39.75,647552,2011-11-28 17:14:05.919745,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
28-Dec-10,39.77,40.00,39.61,39.98,593157,2011-11-28 17:14:05.919604,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
29-Dec-10,39.95,40.25,39.88,40.01,684469,2011-11-28 17:14:05.919458,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
30-Dec-10,39.84,40.70,39.84,40.59,1187852,2011-11-28 17:14:05.919312,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
31-Dec-10,40.46,40.98,40.27,40.31,993960,2011-11-28 17:14:05.919109,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
3-Jan-11,40.70,41.70,40.51,41.33,1537521,2011-11-28 17:14:05.918971,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
4-Jan-11,41.21,41.66,40.98,41.04,2121421,2011-11-28 17:14:05.918822,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
5-Jan-11,40.91,40.96,40.25,40.67,1897336,2011-11-28 17:14:05.918699,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
6-Jan-11,40.67,41.34,40.45,40.75,1866421,2011-11-28 17:14:05.918576,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
7-Jan-11,40.75,40.76,39.47,40.03,3129957,2011-11-28 17:14:05.918452,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
10-Jan-11,39.81,39.89,38.53,38.77,2864825,2011-11-28 17:14:05.918330,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
11-Jan-11,38.94,39.60,38.42,38.62,2798736,2011-11-28 17:14:05.918206,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
12-Jan-11,38.84,39.82,38.72,39.56,3160008,2011-11-28 17:14:05.918081,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
13-Jan-11,39.55,40.17,39.35,40.17,2022284,2011-11-28 17:14:05.917955,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
14-Jan-11,40.22,40.22,40.22,40.22,0,2011-11-28 17:14:05.917830,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
18-Jan-11,40.68,41.84,40.02,41.83,3180412,2011-11-28 17:14:05.917715,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
19-Jan-11,41.68,41.80,41.01,41.56,3451336,2011-11-28 17:14:05.917590,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
20-Jan-11,41.38,41.52,39.53,40.58,3465592,2011-11-28 17:14:05.917466,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
21-Jan-11,40.69,41.18,40.67,40.94,2081376,2011-11-28 17:14:05.917342,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
24-Jan-11,40.84,41.37,40.54,41.37,2576474,2011-11-28 17:14:05.917203,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
25-Jan-11,41.27,42.06,40.93,42.06,2922186,2011-11-28 17:14:05.917061,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
26-Jan-11,42.09,42.86,42.00,42.35,3624665,2011-11-28 17:14:05.916917,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
27-Jan-11,42.31,42.84,42.09,42.54,1716968,2011-11-28 17:14:05.916788,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
28-Jan-11,42.49,43.53,42.36,43.46,3076540,2011-11-28 17:14:05.916619,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
31-Jan-11,43.75,43.76,42.34,42.45,4609975,2011-11-28 17:14:05.916486,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
1-Feb-11,42.59,43.45,42.53,43.22,2039063,2011-11-28 17:14:05.916362,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
2-Feb-11,42.90,43.71,42.90,43.19,1421661,2011-11-28 17:14:05.916226,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
3-Feb-11,43.18,43.75,42.56,43.62,1696169,2011-11-28 17:14:05.916082,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
4-Feb-11,41.25,43.32,41.01,42.36,4579504,2011-11-28 17:14:05.915946,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
7-Feb-11,42.56,43.31,42.03,42.10,2506381,2011-11-28 17:14:05.915789,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
8-Feb-11,42.17,42.67,41.33,42.65,2576423,2011-11-28 17:14:05.915649,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
9-Feb-11,42.43,42.49,41.61,42.05,1802142,2011-11-28 17:14:05.915508,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
10-Feb-11,41.86,42.53,41.60,42.53,1538394,2011-11-28 17:14:05.915339,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
11-Feb-11,42.42,42.88,42.10,42.87,1197190,2011-11-28 17:14:05.915196,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
14-Feb-11,42.54,43.30,42.32,42.84,2145999,2011-11-28 17:14:05.915054,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
15-Feb-11,42.73,43.19,42.01,42.34,1681346,2011-11-28 17:14:05.914911,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
16-Feb-11,42.65,43.20,42.51,42.71,2078461,2011-11-28 17:14:05.914769,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
17-Feb-11,42.63,43.47,42.58,42.92,3048305,2011-11-28 17:14:05.914626,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
18-Feb-11,43.75,43.75,43.75,43.75,0,2011-11-28 17:14:05.914467,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
22-Feb-11,43.73,44.38,42.55,42.91,2270856,2011-11-28 17:14:05.914336,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
23-Feb-11,43.19,43.75,42.72,43.02,2488500,2011-11-28 17:14:05.914192,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
24-Feb-11,43.20,43.51,41.24,41.30,3162608,2011-11-28 17:14:05.914018,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
25-Feb-11,41.41,42.28,41.36,42.18,1981638,2011-11-28 17:14:05.913852,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
28-Feb-11,42.45,42.64,41.56,41.86,1672111,2011-11-28 17:14:05.913658,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
1-Mar-11,42.22,42.31,41.10,41.46,2306773,2011-11-28 17:14:05.913504,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
2-Mar-11,41.30,41.90,41.27,41.67,2676846,2011-11-28 17:14:05.913358,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
3-Mar-11,41.92,42.43,41.91,42.23,2551628,2011-11-28 17:14:05.913222,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
4-Mar-11,42.28,42.58,42.04,42.38,2668107,2011-11-28 17:14:05.913095,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
7-Mar-11,42.63,42.86,41.85,42.16,3415772,2011-11-28 17:14:05.912937,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
8-Mar-11,42.16,42.29,41.07,41.66,2837867,2011-11-28 17:14:05.912803,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
9-Mar-11,41.48,42.44,41.37,42.31,1881632,2011-11-28 17:14:05.912679,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
10-Mar-11,41.85,41.93,40.85,41.76,3293859,2011-11-28 17:14:05.912555,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
11-Mar-11,41.24,43.41,41.24,43.33,3200748,2011-11-28 17:14:05.912430,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
14-Mar-11,43.10,44.72,42.78,43.85,3118670,2011-11-28 17:14:05.912304,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
15-Mar-11,42.83,43.72,42.21,43.34,3728772,2011-11-28 17:14:05.912179,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
16-Mar-11,43.29,43.64,41.95,42.50,2704465,2011-11-28 17:14:05.912054,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
17-Mar-11,43.17,44.03,43.00,43.76,3355687,2011-11-28 17:14:05.911928,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
18-Mar-11,44.24,44.35,43.38,43.46,3139516,2011-11-28 17:14:05.911801,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
21-Mar-11,43.98,44.67,43.87,44.55,1965694,2011-11-28 17:14:05.911673,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
22-Mar-11,44.51,44.83,44.05,44.27,1606012,2011-11-28 17:14:05.911503,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
23-Mar-11,44.19,44.68,44.00,44.52,1349996,2011-11-28 17:14:05.911366,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
24-Mar-11,44.94,45.35,44.23,44.93,1923339,2011-11-28 17:14:05.911242,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
25-Mar-11,45.09,46.46,45.09,46.23,2407543,2011-11-28 17:14:05.911103,SUN,Energy,37.18 - 37.99,27.36 - 46.98,37.41,N/P,2.89M/2.08M,4.05B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.15/1.58,-9.51,106.76M,0.69,85%
