18-Nov-10,52.58,53.57,51.48,53.12,19545069,2011-11-28 17:12:43.565396,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
19-Nov-10,52.89,53.50,51.27,51.46,9498662,2011-11-28 17:12:43.565267,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
22-Nov-10,50.92,52.78,50.90,52.22,6317658,2011-11-28 17:12:43.565140,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
23-Nov-10,51.50,51.96,50.38,50.85,6353618,2011-11-28 17:12:43.565013,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
24-Nov-10,51.39,51.39,51.39,51.39,0,2011-11-28 17:12:43.564887,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
26-Nov-10,50.82,51.14,50.34,51.05,1754396,2011-11-28 17:12:43.564770,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
29-Nov-10,50.45,51.15,50.11,50.93,4675326,2011-11-28 17:12:43.564644,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
30-Nov-10,50.30,51.15,50.00,50.93,5336251,2011-11-28 17:12:43.564500,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
1-Dec-10,51.51,52.29,51.49,52.19,6764047,2011-11-28 17:12:43.564356,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
2-Dec-10,51.87,53.99,51.76,53.84,7409687,2011-11-28 17:12:43.564214,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
3-Dec-10,53.59,54.57,53.38,54.07,4054608,2011-11-28 17:12:43.564072,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
6-Dec-10,54.00,54.07,52.82,53.27,4667025,2011-11-28 17:12:43.563931,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
7-Dec-10,53.84,54.33,53.20,53.63,5088779,2011-11-28 17:12:43.563790,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
8-Dec-10,53.81,55.21,53.11,55.13,6076535,2011-11-28 17:12:43.563649,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
9-Dec-10,55.25,55.37,54.29,54.55,4208502,2011-11-28 17:12:43.563507,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
10-Dec-10,54.79,54.87,53.92,54.15,4999587,2011-11-28 17:12:43.563366,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
13-Dec-10,55.06,56.55,54.96,55.58,8143238,2011-11-28 17:12:43.563223,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
14-Dec-10,55.45,55.51,52.93,53.49,7712130,2011-11-28 17:12:43.563080,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
15-Dec-10,53.44,53.89,52.43,52.67,5700544,2011-11-28 17:12:43.562937,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
16-Dec-10,52.85,54.26,52.77,53.71,3625222,2011-11-28 17:12:43.562761,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
17-Dec-10,53.63,54.06,53.18,53.80,6257672,2011-11-28 17:12:43.562619,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
20-Dec-10,54.86,55.49,54.59,55.35,5071375,2011-11-28 17:12:43.562476,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
21-Dec-10,55.72,56.00,55.08,55.31,3064609,2011-11-28 17:12:43.562333,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
22-Dec-10,55.10,55.40,54.55,55.05,2172813,2011-11-28 17:12:43.562189,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
23-Dec-10,54.79,54.79,54.79,54.79,0,2011-11-28 17:12:43.562046,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
27-Dec-10,54.67,55.29,54.01,55.02,1284797,2011-11-28 17:12:43.561914,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
28-Dec-10,55.08,55.23,54.30,54.71,1456528,2011-11-28 17:12:43.561768,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
29-Dec-10,54.79,55.12,54.33,54.71,1375999,2011-11-28 17:12:43.561549,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
30-Dec-10,54.66,55.07,54.33,54.90,1562735,2011-11-28 17:12:43.561391,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
31-Dec-10,54.90,55.04,54.36,54.96,1807142,2011-11-28 17:12:43.561248,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
3-Jan-11,55.52,57.51,55.27,57.41,7446299,2011-11-28 17:12:43.561103,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
4-Jan-11,57.33,57.78,56.57,57.38,5877376,2011-11-28 17:12:43.560956,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
5-Jan-11,57.03,58.12,56.61,57.87,3911648,2011-11-28 17:12:43.560806,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
6-Jan-11,57.98,58.64,57.25,57.49,4680826,2011-11-28 17:12:43.560682,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
7-Jan-11,57.27,57.75,56.34,57.20,4176172,2011-11-28 17:12:43.560557,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
10-Jan-11,57.00,58.43,56.33,58.22,4508832,2011-11-28 17:12:43.560433,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
11-Jan-11,58.78,58.80,57.49,58.28,4180951,2011-11-28 17:12:43.560305,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
12-Jan-11,59.04,59.71,58.23,58.93,4552921,2011-11-28 17:12:43.560178,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
13-Jan-11,58.79,59.03,58.38,58.62,3413327,2011-11-28 17:12:43.560049,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
14-Jan-11,59.48,59.48,59.48,59.48,0,2011-11-28 17:12:43.559908,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
18-Jan-11,59.38,59.79,58.64,58.99,2592638,2011-11-28 17:12:43.559792,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
19-Jan-11,58.74,59.04,57.07,57.63,3859651,2011-11-28 17:12:43.559666,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
20-Jan-11,55.69,56.80,55.25,56.22,6791441,2011-11-28 17:12:43.559539,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
21-Jan-11,56.48,57.15,55.60,55.77,5404181,2011-11-28 17:12:43.559414,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
24-Jan-11,55.73,56.05,54.96,55.55,4287719,2011-11-28 17:12:43.559287,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
25-Jan-11,54.97,54.97,53.14,53.70,8146113,2011-11-28 17:12:43.559160,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
26-Jan-11,53.83,55.40,53.71,55.17,4297982,2011-11-28 17:12:43.559034,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
27-Jan-11,55.57,55.97,54.85,55.33,8511654,2011-11-28 17:12:43.558905,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
28-Jan-11,55.24,55.85,53.51,54.03,4921898,2011-11-28 17:12:43.558779,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
31-Jan-11,53.91,55.10,53.87,54.73,3955098,2011-11-28 17:12:43.558652,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
1-Feb-11,55.21,56.80,54.92,56.52,4119465,2011-11-28 17:12:43.558524,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
2-Feb-11,56.43,57.71,56.32,57.11,3810031,2011-11-28 17:12:43.558400,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
3-Feb-11,57.14,57.61,56.37,57.01,2426810,2011-11-28 17:12:43.558274,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
4-Feb-11,57.40,58.13,57.30,57.93,3336404,2011-11-28 17:12:43.558150,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
7-Feb-11,58.59,59.48,58.39,58.64,3811257,2011-11-28 17:12:43.558023,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
8-Feb-11,58.74,59.56,58.25,59.31,2845966,2011-11-28 17:12:43.557897,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
9-Feb-11,59.11,59.99,58.51,59.77,4024302,2011-11-28 17:12:43.557770,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
10-Feb-11,59.14,60.63,59.03,60.54,4867561,2011-11-28 17:12:43.557630,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
11-Feb-11,60.37,61.02,59.32,60.60,4215796,2011-11-28 17:12:43.557486,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
14-Feb-11,60.70,60.70,59.16,59.62,4160088,2011-11-28 17:12:43.557319,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
15-Feb-11,59.38,59.51,58.29,58.44,4724701,2011-11-28 17:12:43.557182,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
16-Feb-11,59.04,59.19,58.19,58.54,7933361,2011-11-28 17:12:43.557052,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
17-Feb-11,54.27,55.10,52.22,54.77,30153160,2011-11-28 17:12:43.556924,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
18-Feb-11,53.05,53.05,53.05,53.05,0,2011-11-28 17:12:43.556795,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
22-Feb-11,52.22,52.36,51.20,51.84,10790044,2011-11-28 17:12:43.556678,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
23-Feb-11,51.48,51.52,49.82,50.64,10526653,2011-11-28 17:12:43.556549,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
24-Feb-11,50.45,51.04,50.29,50.84,9863311,2011-11-28 17:12:43.556420,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
25-Feb-11,51.26,52.74,51.22,52.47,8850862,2011-11-28 17:12:43.556291,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
28-Feb-11,52.41,52.64,51.04,51.66,6366390,2011-11-28 17:12:43.556147,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
1-Mar-11,51.93,52.13,50.31,50.63,7077966,2011-11-28 17:12:43.556003,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
2-Mar-11,50.48,52.06,50.44,51.08,4690405,2011-11-28 17:12:43.555877,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
3-Mar-11,51.54,52.83,51.25,52.46,5331241,2011-11-28 17:12:43.555750,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
4-Mar-11,52.47,52.68,51.38,52.05,3283044,2011-11-28 17:12:43.555614,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
7-Mar-11,52.33,52.33,50.47,51.13,3481194,2011-11-28 17:12:43.555466,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
8-Mar-11,51.20,51.95,50.56,51.65,2657668,2011-11-28 17:12:43.555340,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
9-Mar-11,51.39,51.80,50.35,51.54,4032938,2011-11-28 17:12:43.555215,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
10-Mar-11,48.75,48.75,46.57,48.41,24876175,2011-11-28 17:12:43.555088,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
11-Mar-11,48.06,48.44,47.26,47.52,10582382,2011-11-28 17:12:43.554927,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
14-Mar-11,47.10,47.80,46.32,46.38,10975930,2011-11-28 17:12:43.554748,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
15-Mar-11,44.56,46.80,44.50,46.52,10952366,2011-11-28 17:12:43.554594,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
16-Mar-11,46.15,47.44,45.93,46.77,9641746,2011-11-28 17:12:43.554465,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
17-Mar-11,47.44,47.76,46.85,46.98,7853658,2011-11-28 17:12:43.554338,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
18-Mar-11,47.52,48.70,47.29,48.69,12382425,2011-11-28 17:12:43.554209,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
21-Mar-11,49.05,49.29,48.45,48.57,5465100,2011-11-28 17:12:43.554065,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
22-Mar-11,48.75,48.84,47.72,48.10,3850604,2011-11-28 17:12:43.553921,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
23-Mar-11,47.88,48.26,47.30,47.95,3940894,2011-11-28 17:12:43.553773,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
24-Mar-11,48.35,49.04,47.74,48.95,4152598,2011-11-28 17:12:43.553629,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
25-Mar-11,49.22,49.41,47.95,48.61,5071212,2011-11-28 17:12:43.553502,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
28-Mar-11,48.81,48.82,47.50,47.62,3967779,2011-11-28 17:12:43.553375,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
29-Mar-11,47.48,48.73,47.18,48.27,4278515,2011-11-28 17:12:43.553223,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
30-Mar-11,48.60,48.64,47.52,48.01,5281118,2011-11-28 17:12:43.553078,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
31-Mar-11,48.04,48.86,47.56,48.15,7751242,2011-11-28 17:12:43.552949,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
1-Apr-11,48.39,48.97,48.00,48.20,6648727,2011-11-28 17:12:43.552808,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
4-Apr-11,48.13,48.37,45.40,45.70,11265610,2011-11-28 17:12:43.552655,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
5-Apr-11,45.89,46.37,45.56,46.05,7044675,2011-11-28 17:12:43.552505,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
6-Apr-11,46.30,46.96,46.15,46.70,6142722,2011-11-28 17:12:43.552378,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
7-Apr-11,46.57,47.25,46.32,46.67,4884429,2011-11-28 17:12:43.552229,NTAP,Information Technology,34.74 - 35.74,33.00 - 61.02,34.80,N/P,5.94M/8.49M,13.16B,21.76,&nbsp;&nbsp;&nbsp;&nbsp;-,1.64,368.42M,1.47,96%
