5-Nov-10,72.98,73.17,72.07,72.39,411219,2011-11-28 17:14:04.981040,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
8-Nov-10,71.35,72.13,71.00,71.49,641474,2011-11-28 17:14:04.980903,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
9-Nov-10,71.48,71.85,70.95,71.61,476793,2011-11-28 17:14:04.980761,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
10-Nov-10,71.74,72.14,71.00,71.83,299461,2011-11-28 17:14:04.980549,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
11-Nov-10,71.15,72.16,71.02,72.08,295124,2011-11-28 17:14:04.980377,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
12-Nov-10,71.49,72.01,70.82,71.24,353395,2011-11-28 17:14:04.980231,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
15-Nov-10,71.62,72.59,71.16,71.34,337945,2011-11-28 17:14:04.980096,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
16-Nov-10,70.90,71.16,70.27,70.55,527927,2011-11-28 17:14:04.979972,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
17-Nov-10,70.47,70.84,69.80,70.26,597005,2011-11-28 17:14:04.979849,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
18-Nov-10,70.94,72.63,70.94,71.51,510810,2011-11-28 17:14:04.979725,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
19-Nov-10,71.64,72.76,71.17,72.50,372250,2011-11-28 17:14:04.979601,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
22-Nov-10,71.73,73.38,71.70,72.78,334675,2011-11-28 17:14:04.979475,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
23-Nov-10,71.87,72.44,71.50,72.12,339342,2011-11-28 17:14:04.979350,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
24-Nov-10,73.80,73.80,73.80,73.80,0,2011-11-28 17:14:04.979227,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
26-Nov-10,73.34,73.67,72.67,72.69,211434,2011-11-28 17:14:04.979111,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
29-Nov-10,72.62,73.62,71.82,73.40,441590,2011-11-28 17:14:04.978988,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
30-Nov-10,72.40,74.12,72.40,73.90,963258,2011-11-28 17:14:04.978864,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
1-Dec-10,74.49,75.65,74.38,75.54,712087,2011-11-28 17:14:04.978740,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
2-Dec-10,75.50,77.50,75.07,77.25,781734,2011-11-28 17:14:04.978619,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
3-Dec-10,76.91,77.33,76.34,77.12,425726,2011-11-28 17:14:04.978498,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
6-Dec-10,77.21,77.47,76.59,77.38,365746,2011-11-28 17:14:04.978375,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
7-Dec-10,78.02,78.34,77.12,77.36,487186,2011-11-28 17:14:04.978253,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
8-Dec-10,77.31,78.06,76.94,77.22,528343,2011-11-28 17:14:04.978131,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
9-Dec-10,77.25,77.99,76.73,77.78,408390,2011-11-28 17:14:04.978007,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
10-Dec-10,78.00,79.02,77.65,78.59,471265,2011-11-28 17:14:04.977869,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
13-Dec-10,79.02,79.72,78.82,79.50,523952,2011-11-28 17:14:04.977745,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
14-Dec-10,79.89,80.41,79.44,80.40,576147,2011-11-28 17:14:04.977622,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
15-Dec-10,80.08,80.59,79.25,79.64,897599,2011-11-28 17:14:04.977498,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
16-Dec-10,79.56,79.60,78.06,78.69,780185,2011-11-28 17:14:04.977374,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
17-Dec-10,78.72,79.20,77.98,78.91,1777695,2011-11-28 17:14:04.977249,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
20-Dec-10,79.86,80.34,78.45,79.50,434447,2011-11-28 17:14:04.977122,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
21-Dec-10,79.97,80.64,79.35,79.61,260036,2011-11-28 17:14:04.976999,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
22-Dec-10,79.48,80.32,79.48,79.94,203159,2011-11-28 17:14:04.976874,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
23-Dec-10,79.45,79.45,79.45,79.45,0,2011-11-28 17:14:04.976732,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
27-Dec-10,79.13,80.42,78.39,80.09,260429,2011-11-28 17:14:04.976603,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
28-Dec-10,80.03,80.63,79.80,80.46,304632,2011-11-28 17:14:04.976479,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
29-Dec-10,80.68,82.16,80.67,81.78,495291,2011-11-28 17:14:04.976354,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
30-Dec-10,81.62,81.84,81.34,81.42,151508,2011-11-28 17:14:04.976231,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
31-Dec-10,81.22,81.48,80.77,80.92,265873,2011-11-28 17:14:04.976107,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
3-Jan-11,81.69,82.21,81.41,81.65,367834,2011-11-28 17:14:04.975984,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
4-Jan-11,79.85,80.00,77.29,79.26,1237004,2011-11-28 17:14:04.975862,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
5-Jan-11,79.45,79.75,78.97,79.25,675262,2011-11-28 17:14:04.975739,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
6-Jan-11,79.00,79.37,78.21,78.57,376293,2011-11-28 17:14:04.975617,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
7-Jan-11,78.85,79.16,77.39,77.74,426859,2011-11-28 17:14:04.975495,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
10-Jan-11,77.41,77.61,76.57,77.00,445674,2011-11-28 17:14:04.975357,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
11-Jan-11,77.19,77.80,76.73,77.30,412536,2011-11-28 17:14:04.975224,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
12-Jan-11,77.72,78.64,77.30,78.04,355831,2011-11-28 17:14:04.975084,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
13-Jan-11,78.00,78.10,77.01,77.32,387644,2011-11-28 17:14:04.974946,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
14-Jan-11,78.13,78.13,78.13,78.13,0,2011-11-28 17:14:04.974798,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
18-Jan-11,78.09,79.01,77.76,78.78,443257,2011-11-28 17:14:04.974684,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
19-Jan-11,78.92,79.64,78.63,79.02,431670,2011-11-28 17:14:04.974561,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
20-Jan-11,78.71,79.78,78.30,78.64,372776,2011-11-28 17:14:04.974438,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
21-Jan-11,78.55,79.27,78.10,79.20,636765,2011-11-28 17:14:04.974313,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
24-Jan-11,79.27,80.61,79.27,80.27,456022,2011-11-28 17:14:04.974185,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
25-Jan-11,80.03,80.45,79.20,79.90,342818,2011-11-28 17:14:04.974062,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
26-Jan-11,79.74,80.05,79.11,79.34,544691,2011-11-28 17:14:04.973939,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
27-Jan-11,79.45,79.68,78.95,79.25,645627,2011-11-28 17:14:04.973814,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
28-Jan-11,79.46,79.85,78.04,78.44,550606,2011-11-28 17:14:04.973690,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
31-Jan-11,78.26,79.00,77.83,78.49,824290,2011-11-28 17:14:04.973565,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
1-Feb-11,79.06,80.00,78.84,79.70,648251,2011-11-28 17:14:04.973439,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
2-Feb-11,79.34,79.51,77.61,78.40,520682,2011-11-28 17:14:04.973317,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
3-Feb-11,78.00,79.16,77.34,79.08,469052,2011-11-28 17:14:04.973194,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
4-Feb-11,84.15,87.91,82.46,83.63,1740272,2011-11-28 17:14:04.973071,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
7-Feb-11,84.10,85.78,84.01,84.91,833861,2011-11-28 17:14:04.972946,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
8-Feb-11,84.71,85.14,84.01,85.00,642748,2011-11-28 17:14:04.972808,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
9-Feb-11,84.83,84.83,83.94,84.31,436180,2011-11-28 17:14:04.972683,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
10-Feb-11,83.58,84.85,83.51,84.46,418301,2011-11-28 17:14:04.972561,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
11-Feb-11,84.16,84.75,83.58,84.28,370496,2011-11-28 17:14:04.972438,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
14-Feb-11,84.28,84.83,83.62,84.83,441286,2011-11-28 17:14:04.972315,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
15-Feb-11,84.35,85.35,83.89,84.90,294691,2011-11-28 17:14:04.972192,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
16-Feb-11,84.17,85.69,84.17,85.51,635648,2011-11-28 17:14:04.972070,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
17-Feb-11,85.14,86.70,85.13,86.28,505452,2011-11-28 17:14:04.971947,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
18-Feb-11,87.38,87.38,87.38,87.38,0,2011-11-28 17:14:04.971823,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
22-Feb-11,86.75,87.52,86.08,86.31,562600,2011-11-28 17:14:04.971707,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
23-Feb-11,86.25,86.56,84.66,84.66,520935,2011-11-28 17:14:04.971584,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
24-Feb-11,84.61,84.66,84.11,84.46,471783,2011-11-28 17:14:04.971461,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
25-Feb-11,84.76,85.95,84.46,85.86,396464,2011-11-28 17:14:04.971338,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
28-Feb-11,86.30,87.23,85.92,86.42,507173,2011-11-28 17:14:04.971215,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
1-Mar-11,86.74,87.46,83.65,83.88,568087,2011-11-28 17:14:04.971090,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
2-Mar-11,84.04,85.80,83.79,85.54,531033,2011-11-28 17:14:04.970967,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
3-Mar-11,86.15,87.33,85.81,86.97,487368,2011-11-28 17:14:04.970845,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
4-Mar-11,86.57,87.29,85.46,85.90,329460,2011-11-28 17:14:04.970704,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
7-Mar-11,85.85,86.65,83.38,84.71,489994,2011-11-28 17:14:04.970566,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
8-Mar-11,84.74,87.74,83.68,87.55,624024,2011-11-28 17:14:04.970442,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
9-Mar-11,87.25,88.08,86.24,87.69,524102,2011-11-28 17:14:04.970303,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
10-Mar-11,86.75,87.16,85.96,86.35,507208,2011-11-28 17:14:04.970180,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
11-Mar-11,85.85,87.53,85.85,86.87,323710,2011-11-28 17:14:04.970057,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
14-Mar-11,86.70,88.28,86.18,87.92,634889,2011-11-28 17:14:04.969934,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
15-Mar-11,85.58,87.22,85.29,86.54,598565,2011-11-28 17:14:04.969809,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
16-Mar-11,85.95,86.15,83.55,84.81,508990,2011-11-28 17:14:04.969686,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
17-Mar-11,85.74,86.37,84.70,85.48,327855,2011-11-28 17:14:04.969560,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
18-Mar-11,86.04,87.45,84.94,85.23,718312,2011-11-28 17:14:04.969431,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
21-Mar-11,86.50,86.50,85.27,86.02,757863,2011-11-28 17:14:04.969307,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
22-Mar-11,86.12,86.35,85.49,85.70,283461,2011-11-28 17:14:04.969183,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
23-Mar-11,85.55,86.96,85.01,86.51,280100,2011-11-28 17:14:04.969060,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
24-Mar-11,86.85,87.97,86.25,87.90,372505,2011-11-28 17:14:04.968935,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
25-Mar-11,88.15,89.71,87.90,88.82,415202,2011-11-28 17:14:04.968809,SRCL,Industrials,76.40 - 78.73,71.82 - 95.71,78.60,N/P,621,082.00/541,037.00,6.63B,30.95,&nbsp;&nbsp;&nbsp;&nbsp;-,2.52,85.11M,0.29,96%
