4-Nov-10,37.96,38.00,34.82,35.38,12383918,2011-11-28 17:09:21.762219,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
5-Nov-10,35.36,37.00,35.26,35.73,5530304,2011-11-28 17:09:21.762093,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
8-Nov-10,36.40,36.90,35.89,36.76,3067497,2011-11-28 17:09:21.761969,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
9-Nov-10,36.90,37.38,36.61,36.84,1951098,2011-11-28 17:09:21.761844,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
10-Nov-10,36.88,37.12,36.45,36.63,1835253,2011-11-28 17:09:21.761720,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
11-Nov-10,36.30,36.95,36.05,36.63,1945559,2011-11-28 17:09:21.761594,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
12-Nov-10,36.44,36.80,35.55,35.85,1994555,2011-11-28 17:09:21.761469,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
15-Nov-10,36.06,36.40,35.40,35.97,1602808,2011-11-28 17:09:21.761342,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
16-Nov-10,35.72,36.33,35.51,35.71,1904920,2011-11-28 17:09:21.761201,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
17-Nov-10,35.73,36.23,35.57,35.64,3064808,2011-11-28 17:09:21.761056,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
18-Nov-10,36.14,36.15,35.37,35.48,2600815,2011-11-28 17:09:21.760917,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
19-Nov-10,35.43,35.56,34.99,35.36,1924405,2011-11-28 17:09:21.760791,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
22-Nov-10,35.09,35.40,34.80,35.36,1575006,2011-11-28 17:09:21.760665,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
23-Nov-10,34.89,35.00,34.20,34.37,2364333,2011-11-28 17:09:21.760540,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
24-Nov-10,34.46,34.46,34.46,34.46,0,2011-11-28 17:09:21.760414,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
26-Nov-10,34.24,34.46,34.07,34.46,603331,2011-11-28 17:09:21.760297,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
29-Nov-10,34.28,34.50,33.80,34.30,1785002,2011-11-28 17:09:21.760174,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
30-Nov-10,34.09,34.18,33.75,34.00,4635743,2011-11-28 17:09:21.760048,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
1-Dec-10,34.24,34.83,34.10,34.45,2621546,2011-11-28 17:09:21.759923,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
2-Dec-10,34.45,35.54,34.35,35.35,2673513,2011-11-28 17:09:21.759789,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
3-Dec-10,35.34,37.48,35.18,36.38,3812194,2011-11-28 17:09:21.759639,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
6-Dec-10,36.34,36.78,36.08,36.50,1957052,2011-11-28 17:09:21.759515,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
7-Dec-10,36.83,37.05,36.49,36.97,2875104,2011-11-28 17:09:21.759391,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
8-Dec-10,37.04,38.43,37.04,38.05,3959586,2011-11-28 17:09:21.759267,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
9-Dec-10,38.09,38.26,36.55,36.93,3207893,2011-11-28 17:09:21.759143,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
10-Dec-10,37.07,38.98,36.82,37.95,5836354,2011-11-28 17:09:21.759004,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
13-Dec-10,38.20,39.58,38.14,38.65,4549636,2011-11-28 17:09:21.758858,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
14-Dec-10,38.65,38.84,37.81,37.86,2259423,2011-11-28 17:09:21.758732,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
15-Dec-10,37.99,38.56,37.70,37.95,2288547,2011-11-28 17:09:21.758591,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
16-Dec-10,38.01,38.60,37.87,38.40,2250062,2011-11-28 17:09:21.758465,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
17-Dec-10,38.44,38.68,38.24,38.48,3035806,2011-11-28 17:09:21.758324,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
20-Dec-10,38.75,39.20,38.62,38.80,2071650,2011-11-28 17:09:21.758180,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
21-Dec-10,38.95,39.12,38.31,38.52,1409931,2011-11-28 17:09:21.758054,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
22-Dec-10,38.60,39.18,38.45,38.96,1584082,2011-11-28 17:09:21.757928,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
23-Dec-10,39.11,39.11,39.11,39.11,0,2011-11-28 17:09:21.757802,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
27-Dec-10,39.00,39.00,38.41,38.59,827720,2011-11-28 17:09:21.757685,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
28-Dec-10,38.53,38.74,38.26,38.38,893117,2011-11-28 17:09:21.757559,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
29-Dec-10,38.50,40.21,38.49,39.49,2640001,2011-11-28 17:09:21.757434,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
30-Dec-10,39.65,39.93,39.22,39.70,1108847,2011-11-28 17:09:21.757309,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
31-Dec-10,39.97,39.97,38.77,39.49,1609387,2011-11-28 17:09:21.757184,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
3-Jan-11,39.87,40.47,39.78,39.98,1532994,2011-11-28 17:09:21.757057,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
4-Jan-11,39.72,39.98,38.63,39.15,2296310,2011-11-28 17:09:21.756931,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
5-Jan-11,38.96,39.92,38.93,39.82,2420667,2011-11-28 17:09:21.756806,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
6-Jan-11,39.90,39.91,39.41,39.47,2443554,2011-11-28 17:09:21.756681,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
7-Jan-11,39.57,39.60,37.87,37.98,3767819,2011-11-28 17:09:21.756557,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
10-Jan-11,34.80,36.35,34.43,35.94,13264822,2011-11-28 17:09:21.756432,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
11-Jan-11,39.07,41.25,38.06,40.74,13339469,2011-11-28 17:09:21.756301,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
12-Jan-11,41.02,41.96,39.50,41.86,5411293,2011-11-28 17:09:21.756148,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
13-Jan-11,41.87,42.39,41.60,42.39,3450448,2011-11-28 17:09:21.755970,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
14-Jan-11,42.31,42.31,42.31,42.31,0,2011-11-28 17:09:21.755821,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
18-Jan-11,42.20,43.75,42.17,43.30,3832241,2011-11-28 17:09:21.755690,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
19-Jan-11,43.10,43.26,42.05,42.17,2978527,2011-11-28 17:09:21.755546,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
20-Jan-11,42.44,43.67,42.22,43.23,3259600,2011-11-28 17:09:21.755382,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
21-Jan-11,43.26,43.31,42.09,42.35,3391735,2011-11-28 17:09:21.755147,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
24-Jan-11,42.40,42.44,41.56,41.87,3095679,2011-11-28 17:09:21.755000,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
25-Jan-11,41.81,42.33,41.58,41.72,2084697,2011-11-28 17:09:21.754830,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
26-Jan-11,42.24,42.40,41.84,42.07,2821132,2011-11-28 17:09:21.754647,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
27-Jan-11,42.18,42.56,41.80,42.29,1637585,2011-11-28 17:09:21.754463,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
28-Jan-11,42.34,42.49,40.94,41.02,3068862,2011-11-28 17:09:21.754300,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
31-Jan-11,41.03,41.64,40.67,41.27,2350447,2011-11-28 17:09:21.754124,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
1-Feb-11,41.45,42.50,40.90,42.16,1874697,2011-11-28 17:09:21.753973,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
2-Feb-11,42.08,42.65,42.01,42.27,1294376,2011-11-28 17:09:21.753817,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
3-Feb-11,42.22,42.59,42.09,42.40,1004803,2011-11-28 17:09:21.753675,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
4-Feb-11,42.32,42.48,41.82,42.14,1187570,2011-11-28 17:09:21.753517,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
7-Feb-11,42.16,43.50,42.10,42.50,1426661,2011-11-28 17:09:21.753376,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
8-Feb-11,42.31,42.76,41.75,42.65,1597629,2011-11-28 17:09:21.753234,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
9-Feb-11,42.49,42.66,42.03,42.31,898276,2011-11-28 17:09:21.753093,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
10-Feb-11,42.15,43.19,42.04,42.74,1374725,2011-11-28 17:09:21.752948,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
11-Feb-11,42.90,43.04,42.04,42.99,1284248,2011-11-28 17:09:21.752768,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
14-Feb-11,43.49,43.49,42.83,43.07,968147,2011-11-28 17:09:21.752625,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
15-Feb-11,43.08,43.36,42.87,43.18,858458,2011-11-28 17:09:21.752481,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
16-Feb-11,43.18,43.79,43.05,43.46,1077452,2011-11-28 17:09:21.752338,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
17-Feb-11,43.56,44.21,43.47,43.64,816925,2011-11-28 17:09:21.752182,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
18-Feb-11,45.82,45.82,45.82,45.82,0,2011-11-28 17:09:21.751996,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
22-Feb-11,45.75,46.40,44.81,45.73,1847934,2011-11-28 17:09:21.751764,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
23-Feb-11,45.79,45.90,44.52,44.56,2261540,2011-11-28 17:09:21.751509,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
24-Feb-11,44.41,45.24,44.30,45.16,2006892,2011-11-28 17:09:21.751249,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
25-Feb-11,45.22,45.80,45.15,45.77,1057628,2011-11-28 17:09:21.750983,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
28-Feb-11,45.80,45.87,44.74,45.26,2192019,2011-11-28 17:09:21.750726,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
1-Mar-11,45.46,45.56,44.26,44.30,1914861,2011-11-28 17:09:21.750469,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
2-Mar-11,44.26,45.03,44.14,44.79,1098443,2011-11-28 17:09:21.750210,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
3-Mar-11,45.05,45.41,44.57,45.26,1774634,2011-11-28 17:09:21.749947,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
4-Mar-11,45.14,45.44,44.08,44.29,1069285,2011-11-28 17:09:21.749695,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
7-Mar-11,45.15,45.67,43.70,44.07,1753713,2011-11-28 17:09:21.749438,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
8-Mar-11,44.07,44.15,42.93,43.21,1875415,2011-11-28 17:09:21.749179,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
9-Mar-11,43.33,43.36,42.95,43.11,1254468,2011-11-28 17:09:21.748924,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
10-Mar-11,42.81,42.81,41.74,42.06,1704285,2011-11-28 17:09:21.748636,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
11-Mar-11,41.85,42.49,41.85,42.29,872680,2011-11-28 17:09:21.748346,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
14-Mar-11,42.01,42.79,41.60,41.76,784056,2011-11-28 17:09:21.748040,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
15-Mar-11,40.56,41.27,40.53,41.21,1054252,2011-11-28 17:09:21.747804,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
16-Mar-11,40.71,41.05,40.28,40.37,1306636,2011-11-28 17:09:21.747558,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
17-Mar-11,40.82,41.90,40.33,40.40,1229796,2011-11-28 17:09:21.747414,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
18-Mar-11,40.64,40.91,40.15,40.32,2370805,2011-11-28 17:09:21.747287,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
21-Mar-11,40.45,41.61,40.45,41.14,1236878,2011-11-28 17:09:21.747149,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
22-Mar-11,41.13,42.57,40.90,42.38,1842368,2011-11-28 17:09:21.747024,APOL,Consumer Discretionary,45.43 - 46.32,33.75 - 54.23,45.55,N/P,1.42M/1.97M,5.98B,11.38,&nbsp;&nbsp;&nbsp;&nbsp;-,4.03,130.58M,0.37,90%
