9-Jun-09,81.11,82.90,80.53,82.27,1123319,2011-11-28 17:11:09.003508,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
10-Jun-09,83.85,84.00,79.74,82.21,1258537,2011-11-28 17:11:09.003380,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
11-Jun-09,82.04,85.00,82.00,83.77,1105155,2011-11-28 17:11:09.003254,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
12-Jun-09,82.89,84.90,81.82,84.41,996666,2011-11-28 17:11:09.003129,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
15-Jun-09,83.67,83.67,80.56,80.98,1177360,2011-11-28 17:11:09.003004,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
16-Jun-09,81.62,82.98,78.33,78.62,1778152,2011-11-28 17:11:09.002878,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
17-Jun-09,78.59,78.59,75.00,77.12,2145427,2011-11-28 17:11:09.002737,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
18-Jun-09,77.52,78.25,75.16,77.09,1135229,2011-11-28 17:11:09.002612,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
19-Jun-09,77.76,78.25,75.02,75.61,1411201,2011-11-28 17:11:09.002488,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
22-Jun-09,74.83,74.83,71.84,72.13,1041478,2011-11-28 17:11:09.002364,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
23-Jun-09,72.24,72.24,69.46,70.75,1599401,2011-11-28 17:11:09.002238,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
24-Jun-09,72.01,73.20,70.32,70.94,1661887,2011-11-28 17:11:09.002113,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
25-Jun-09,70.71,72.14,70.32,71.87,1555078,2011-11-28 17:11:09.001988,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
26-Jun-09,71.34,72.99,71.18,71.50,1560276,2011-11-28 17:11:09.001862,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
29-Jun-09,73.65,73.65,71.83,72.23,1095313,2011-11-28 17:11:09.001736,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
30-Jun-09,72.23,72.92,69.54,69.81,1562720,2011-11-28 17:11:09.001610,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
1-Jul-09,70.08,71.27,69.52,69.71,1312965,2011-11-28 17:11:09.001486,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
2-Jul-09,68.56,68.57,66.50,67.54,1659413,2011-11-28 17:11:09.001363,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
3-Jul-09,67.54,67.54,67.54,67.54,0,2011-11-28 17:11:09.001239,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
6-Jul-09,65.90,66.50,63.81,64.49,1892500,2011-11-28 17:11:09.001124,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
7-Jul-09,64.14,64.30,61.74,61.86,2174252,2011-11-28 17:11:09.001000,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
8-Jul-09,62.14,62.82,60.90,62.37,1871515,2011-11-28 17:11:09.000876,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
9-Jul-09,63.19,64.31,63.19,63.36,1196994,2011-11-28 17:11:09.000751,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
10-Jul-09,62.34,63.73,62.34,63.03,739425,2011-11-28 17:11:09.000626,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
13-Jul-09,63.46,64.66,61.66,64.61,846521,2011-11-28 17:11:09.000501,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
14-Jul-09,64.99,65.00,63.41,64.13,1082765,2011-11-28 17:11:09.000376,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
15-Jul-09,65.00,67.69,65.00,67.33,1136312,2011-11-28 17:11:09.000249,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
16-Jul-09,67.47,68.23,66.49,67.93,831724,2011-11-28 17:11:09.000108,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
17-Jul-09,67.77,68.44,66.56,68.04,895925,2011-11-28 17:11:08.999982,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
20-Jul-09,68.23,70.60,68.23,70.01,1040791,2011-11-28 17:11:08.999857,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
21-Jul-09,71.41,71.86,69.01,70.46,884595,2011-11-28 17:11:08.999731,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
22-Jul-09,69.70,70.47,68.55,69.82,969142,2011-11-28 17:11:08.999607,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
23-Jul-09,70.00,73.26,69.72,73.00,1515473,2011-11-28 17:11:08.999482,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
24-Jul-09,72.78,74.72,71.35,74.65,1221358,2011-11-28 17:11:08.999356,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
27-Jul-09,74.89,76.27,74.15,75.29,1006962,2011-11-28 17:11:08.999230,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
28-Jul-09,74.99,75.46,72.32,73.09,1263136,2011-11-28 17:11:08.999106,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
29-Jul-09,71.93,72.40,70.34,72.19,1423967,2011-11-28 17:11:08.998980,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
30-Jul-09,76.50,81.87,76.00,80.72,2882034,2011-11-28 17:11:08.998855,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
31-Jul-09,79.91,82.35,79.70,80.77,1374623,2011-11-28 17:11:08.998731,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
3-Aug-09,81.66,84.63,81.56,83.73,1328169,2011-11-28 17:11:08.998604,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
4-Aug-09,82.99,86.15,82.46,85.96,1549595,2011-11-28 17:11:08.998481,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
5-Aug-09,85.65,86.71,83.75,85.95,1304020,2011-11-28 17:11:08.998358,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
6-Aug-09,86.03,86.64,83.42,84.65,929038,2011-11-28 17:11:08.998235,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
7-Aug-09,86.84,88.90,86.10,87.89,1158051,2011-11-28 17:11:08.998113,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
10-Aug-09,87.13,88.55,86.75,87.46,686937,2011-11-28 17:11:08.997989,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
12-Aug-09,86.27,90.59,86.06,89.27,1091206,2011-11-28 17:11:08.997867,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
13-Aug-09,90.47,90.64,88.40,89.57,573834,2011-11-28 17:11:08.997741,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
14-Aug-09,89.55,89.70,85.14,86.64,924990,2011-11-28 17:11:08.997618,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
17-Aug-09,84.00,84.00,81.42,83.15,1073940,2011-11-28 17:11:08.997492,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
18-Aug-09,84.94,87.50,84.87,87.27,1012966,2011-11-28 17:11:08.997351,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
19-Aug-09,86.39,88.47,85.28,87.49,1036561,2011-11-28 17:11:08.997225,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
20-Aug-09,87.96,89.60,87.44,89.29,704727,2011-11-28 17:11:08.997101,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
21-Aug-09,89.70,91.47,88.80,91.12,1309270,2011-11-28 17:11:08.996977,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
24-Aug-09,91.47,91.47,89.30,89.90,1519860,2011-11-28 17:11:08.996851,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
25-Aug-09,90.47,91.17,88.56,89.53,1294214,2011-11-28 17:11:08.996709,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
26-Aug-09,89.16,89.16,87.15,88.52,973196,2011-11-28 17:11:08.996569,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
27-Aug-09,88.02,88.90,85.50,88.50,1698775,2011-11-28 17:11:08.996444,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
28-Aug-09,89.01,90.60,88.05,89.40,1010849,2011-11-28 17:11:08.996323,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
31-Aug-09,87.62,88.01,85.67,86.25,971692,2011-11-28 17:11:08.996172,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
1-Sep-09,86.28,87.05,82.55,82.81,1588249,2011-11-28 17:11:08.996025,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
2-Sep-09,83.38,85.37,81.74,84.87,1408532,2011-11-28 17:11:08.995888,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
3-Sep-09,85.64,87.17,84.55,87.03,1205917,2011-11-28 17:11:08.995766,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
4-Sep-09,87.04,89.77,86.35,89.60,1101766,2011-11-28 17:11:08.995642,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
8-Sep-09,91.07,91.80,90.38,90.99,1620190,2011-11-28 17:11:08.995519,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
9-Sep-09,90.70,94.39,90.20,93.81,1579838,2011-11-28 17:11:08.995396,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
10-Sep-09,94.39,96.55,92.61,96.03,1356322,2011-11-28 17:11:08.995272,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
11-Sep-09,96.11,97.49,94.75,95.17,872501,2011-11-28 17:11:08.995126,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
14-Sep-09,94.66,97.49,93.38,97.35,974054,2011-11-28 17:11:08.994988,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
15-Sep-09,97.82,98.71,96.16,98.19,896871,2011-11-28 17:11:08.994863,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
16-Sep-09,98.62,99.42,97.67,98.65,657431,2011-11-28 17:11:08.994736,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
17-Sep-09,98.39,99.42,97.23,97.79,683635,2011-11-28 17:11:08.994612,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
18-Sep-09,98.42,98.55,96.81,97.82,768902,2011-11-28 17:11:08.994472,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
21-Sep-09,96.43,98.74,95.70,98.18,1029726,2011-11-28 17:11:08.994349,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
22-Sep-09,99.00,101.72,98.99,100.86,729621,2011-11-28 17:11:08.994222,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
23-Sep-09,101.34,102.42,100.25,100.27,875285,2011-11-28 17:11:08.994093,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
24-Sep-09,101.33,101.33,96.64,97.51,1027165,2011-11-28 17:11:08.993963,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
25-Sep-09,96.98,99.86,96.18,98.82,984004,2011-11-28 17:11:08.993832,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
28-Sep-09,98.87,99.73,97.39,98.78,815056,2011-11-28 17:11:08.993707,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
29-Sep-09,99.31,99.31,97.30,97.85,750853,2011-11-28 17:11:08.993582,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
30-Sep-09,98.54,100.50,96.19,98.54,902413,2011-11-28 17:11:08.993454,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
1-Oct-09,98.51,98.86,95.94,95.96,845801,2011-11-28 17:11:08.993328,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
2-Oct-09,94.04,95.50,92.76,95.20,1174458,2011-11-28 17:11:08.993204,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
5-Oct-09,95.40,99.55,95.40,99.29,755032,2011-11-28 17:11:08.993080,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
6-Oct-09,100.68,101.91,99.10,100.62,689661,2011-11-28 17:11:08.992957,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
7-Oct-09,100.81,101.44,98.72,99.69,653165,2011-11-28 17:11:08.992829,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
8-Oct-09,101.54,101.66,99.85,100.48,797885,2011-11-28 17:11:08.992702,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
9-Oct-09,100.54,101.16,99.60,100.77,835946,2011-11-28 17:11:08.992552,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
12-Oct-09,102.22,103.71,101.50,102.74,948316,2011-11-28 17:11:08.992403,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
13-Oct-09,102.85,102.92,99.71,101.09,747495,2011-11-28 17:11:08.992248,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
14-Oct-09,102.89,106.31,102.60,105.95,838397,2011-11-28 17:11:08.992118,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
15-Oct-09,105.00,106.30,104.50,105.74,492748,2011-11-28 17:11:08.991986,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
16-Oct-09,104.55,105.66,103.09,105.01,469410,2011-11-28 17:11:08.991855,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
19-Oct-09,105.10,107.12,104.74,106.78,645971,2011-11-28 17:11:08.991724,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
20-Oct-09,107.20,107.88,105.00,106.00,546245,2011-11-28 17:11:08.991578,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
21-Oct-09,105.71,108.85,105.15,106.38,566880,2011-11-28 17:11:08.991447,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
22-Oct-09,106.38,106.74,103.73,106.19,616555,2011-11-28 17:11:08.991316,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
23-Oct-09,106.41,107.40,104.70,105.15,662483,2011-11-28 17:11:08.991184,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
26-Oct-09,105.97,108.34,103.14,104.09,704577,2011-11-28 17:11:08.991052,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
27-Oct-09,104.09,104.74,101.69,103.53,768174,2011-11-28 17:11:08.990921,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
28-Oct-09,103.53,103.82,99.15,99.43,1059766,2011-11-28 17:11:08.990790,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
29-Oct-09,94.36,103.63,94.12,103.12,2948408,2011-11-28 17:11:08.990659,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
30-Oct-09,102.65,102.94,98.05,98.21,1576571,2011-11-28 17:11:08.990529,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
2-Nov-09,98.38,100.79,96.10,97.28,1741695,2011-11-28 17:11:08.990398,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
3-Nov-09,97.03,99.91,96.02,99.25,1203740,2011-11-28 17:11:08.990271,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
4-Nov-09,100.42,100.96,97.94,98.38,887660,2011-11-28 17:11:08.990132,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
5-Nov-09,99.59,102.52,99.46,102.41,657987,2011-11-28 17:11:08.989989,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
6-Nov-09,101.49,101.68,99.03,99.43,818634,2011-11-28 17:11:08.989850,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
9-Nov-09,100.70,104.48,100.51,104.07,746016,2011-11-28 17:11:08.989723,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
10-Nov-09,104.03,105.13,101.97,103.79,1006245,2011-11-28 17:11:08.989593,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
11-Nov-09,104.94,105.85,103.03,104.05,1096210,2011-11-28 17:11:08.989460,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
12-Nov-09,104.33,105.09,102.50,102.85,990270,2011-11-28 17:11:08.989327,FLS,Industrials,94.19 - 96.22,66.84 - 135.72,94.19,N/P,533,444.00/622,030.00,5.31B,12.93,0.32/1.34,7.39,55.56M,1.65,88%
