1-Dec-10,48.66,50.38,48.66,49.92,3507167,2011-11-28 17:09:52.773912,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
2-Dec-10,49.90,50.94,49.90,50.89,2247968,2011-11-28 17:09:52.773773,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
3-Dec-10,50.45,51.71,50.25,51.36,2191460,2011-11-28 17:09:52.773633,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
6-Dec-10,51.16,51.29,49.93,50.82,5246425,2011-11-28 17:09:52.773450,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
7-Dec-10,51.53,51.64,48.10,48.65,5628998,2011-11-28 17:09:52.773283,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
8-Dec-10,48.67,49.43,48.43,48.69,2821470,2011-11-28 17:09:52.773141,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
9-Dec-10,49.22,49.42,48.68,49.12,2356270,2011-11-28 17:09:52.772987,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
10-Dec-10,49.21,49.77,49.01,49.35,1726303,2011-11-28 17:09:52.772846,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
13-Dec-10,49.73,50.87,49.73,50.23,2222569,2011-11-28 17:09:52.772701,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
14-Dec-10,50.37,50.86,49.27,49.50,2065677,2011-11-28 17:09:52.772550,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
15-Dec-10,49.21,49.80,48.90,49.24,2257017,2011-11-28 17:09:52.772407,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
16-Dec-10,49.27,49.78,48.92,49.55,2605297,2011-11-28 17:09:52.772253,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
17-Dec-10,49.65,50.15,49.15,49.54,2614754,2011-11-28 17:09:52.772082,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
20-Dec-10,49.84,50.65,49.50,50.48,2305023,2011-11-28 17:09:52.771887,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
21-Dec-10,50.66,51.05,50.21,50.78,1703816,2011-11-28 17:09:52.771748,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
22-Dec-10,50.82,51.13,50.41,50.63,1210910,2011-11-28 17:09:52.771601,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
23-Dec-10,50.14,50.14,50.14,50.14,0,2011-11-28 17:09:52.771475,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
27-Dec-10,49.99,50.00,49.50,49.80,751258,2011-11-28 17:09:52.771361,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
28-Dec-10,49.85,49.90,49.40,49.52,1006109,2011-11-28 17:09:52.771238,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
29-Dec-10,49.55,50.99,49.55,50.83,1705035,2011-11-28 17:09:52.771114,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
30-Dec-10,50.81,51.23,50.41,50.57,1067855,2011-11-28 17:09:52.770991,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
31-Dec-10,50.44,50.97,50.32,50.73,976543,2011-11-28 17:09:52.770866,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
3-Jan-11,51.47,51.59,50.35,50.52,1894809,2011-11-28 17:09:52.770742,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
4-Jan-11,50.68,50.70,48.97,49.47,3123902,2011-11-28 17:09:52.770619,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
5-Jan-11,49.09,49.53,48.63,49.18,3041884,2011-11-28 17:09:52.770497,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
6-Jan-11,49.13,49.77,48.43,48.79,3404923,2011-11-28 17:09:52.770373,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
7-Jan-11,48.91,49.58,47.96,48.68,2430224,2011-11-28 17:09:52.770251,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
10-Jan-11,48.34,48.77,47.66,48.68,1557942,2011-11-28 17:09:52.770127,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
11-Jan-11,49.16,51.72,48.96,51.57,3730462,2011-11-28 17:09:52.770003,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
12-Jan-11,51.89,52.20,51.21,52.13,3327877,2011-11-28 17:09:52.769878,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
13-Jan-11,52.11,52.30,51.43,51.65,1937072,2011-11-28 17:09:52.769753,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
14-Jan-11,52.23,52.23,52.23,52.23,0,2011-11-28 17:09:52.769628,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
18-Jan-11,51.99,52.20,51.49,51.75,2502173,2011-11-28 17:09:52.769512,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
19-Jan-11,51.79,51.96,50.10,50.26,2740958,2011-11-28 17:09:52.769373,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
20-Jan-11,49.50,50.78,48.70,50.20,3870047,2011-11-28 17:09:52.769250,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
21-Jan-11,51.03,51.84,50.01,50.28,3367916,2011-11-28 17:09:52.769127,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
24-Jan-11,50.16,51.98,49.71,51.27,2364518,2011-11-28 17:09:52.769002,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
25-Jan-11,50.56,50.85,49.85,50.32,2547958,2011-11-28 17:09:52.768856,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
26-Jan-11,50.53,53.64,50.53,53.35,3958581,2011-11-28 17:09:52.768720,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
27-Jan-11,53.42,53.67,52.35,52.46,3082790,2011-11-28 17:09:52.768595,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
28-Jan-11,52.55,52.94,51.89,52.48,2879693,2011-11-28 17:09:52.768472,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
31-Jan-11,52.64,53.62,52.55,53.30,3844245,2011-11-28 17:09:52.768329,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
1-Feb-11,53.81,54.66,53.59,53.68,5409711,2011-11-28 17:09:52.768189,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
2-Feb-11,55.25,58.23,55.00,56.08,8081955,2011-11-28 17:09:52.768066,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
3-Feb-11,55.82,57.14,54.96,56.99,4415026,2011-11-28 17:09:52.767941,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
4-Feb-11,57.06,57.45,56.22,57.01,2925846,2011-11-28 17:09:52.767819,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
7-Feb-11,57.33,58.25,56.86,56.96,2296870,2011-11-28 17:09:52.767696,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
8-Feb-11,57.20,57.29,56.07,56.50,2671585,2011-11-28 17:09:52.767573,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
9-Feb-11,56.20,57.47,55.67,56.25,2036160,2011-11-28 17:09:52.767450,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
10-Feb-11,55.97,56.91,55.87,56.68,2839198,2011-11-28 17:09:52.767327,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
11-Feb-11,56.51,56.86,55.90,56.54,1545237,2011-11-28 17:09:52.767200,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
14-Feb-11,57.70,59.23,57.30,58.84,4022410,2011-11-28 17:09:52.767074,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
15-Feb-11,58.60,59.10,58.07,58.38,2706401,2011-11-28 17:09:52.766948,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
16-Feb-11,58.98,59.74,58.59,59.02,3479072,2011-11-28 17:09:52.766823,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
17-Feb-11,58.75,59.83,58.31,59.62,2476800,2011-11-28 17:09:52.766698,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
18-Feb-11,59.18,59.18,59.18,59.18,0,2011-11-28 17:09:52.766559,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
22-Feb-11,59.17,60.19,57.41,57.70,3033854,2011-11-28 17:09:52.766444,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
23-Feb-11,57.80,59.29,57.62,58.36,3160949,2011-11-28 17:09:52.766320,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
24-Feb-11,58.22,58.39,56.75,57.67,2964014,2011-11-28 17:09:52.766196,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
25-Feb-11,57.92,59.82,57.78,59.72,2915769,2011-11-28 17:09:52.766072,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
28-Feb-11,59.89,59.94,58.15,59.13,2762178,2011-11-28 17:09:52.765947,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
1-Mar-11,59.52,59.90,57.65,57.74,2360491,2011-11-28 17:09:52.765823,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
2-Mar-11,57.71,60.63,57.40,60.46,3823967,2011-11-28 17:09:52.765700,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
3-Mar-11,60.86,62.15,60.02,62.07,2736208,2011-11-28 17:09:52.765559,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
4-Mar-11,62.14,62.50,61.38,61.98,2381729,2011-11-28 17:09:52.765421,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
7-Mar-11,62.40,63.16,61.20,61.95,2971825,2011-11-28 17:09:52.765284,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
8-Mar-11,61.20,62.20,60.20,61.16,1966593,2011-11-28 17:09:52.765138,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
9-Mar-11,61.11,61.78,60.16,60.34,1748110,2011-11-28 17:09:52.765016,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
10-Mar-11,59.30,59.30,57.49,57.58,2899801,2011-11-28 17:09:52.764893,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
11-Mar-11,57.32,59.35,56.63,59.04,1888118,2011-11-28 17:09:52.764768,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
14-Mar-11,58.41,59.61,58.10,59.49,2292139,2011-11-28 17:09:52.764633,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
15-Mar-11,57.45,59.99,57.07,59.56,2988164,2011-11-28 17:09:52.764485,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
16-Mar-11,59.61,60.31,57.38,57.90,3008594,2011-11-28 17:09:52.764362,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
17-Mar-11,58.90,60.05,58.56,59.73,1928964,2011-11-28 17:09:52.764236,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
18-Mar-11,60.14,60.81,58.91,59.10,3016863,2011-11-28 17:09:52.764110,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
21-Mar-11,60.26,61.03,59.78,60.90,2183787,2011-11-28 17:09:52.763984,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
22-Mar-11,60.83,61.28,59.85,60.00,2576479,2011-11-28 17:09:52.763844,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
23-Mar-11,59.90,60.01,57.49,58.82,4723058,2011-11-28 17:09:52.763697,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
24-Mar-11,58.26,58.85,57.60,58.77,3394482,2011-11-28 17:09:52.763558,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
25-Mar-11,58.86,59.61,57.93,59.08,3258730,2011-11-28 17:09:52.763419,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
28-Mar-11,59.11,60.00,58.34,58.59,2702905,2011-11-28 17:09:52.763279,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
29-Mar-11,57.67,59.13,56.76,58.95,4302635,2011-11-28 17:09:52.763137,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
30-Mar-11,59.32,59.40,57.00,57.84,3873614,2011-11-28 17:09:52.762997,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
31-Mar-11,57.88,58.34,57.01,57.10,3309311,2011-11-28 17:09:52.762854,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
1-Apr-11,57.67,57.85,56.18,56.64,3669714,2011-11-28 17:09:52.762714,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
4-Apr-11,56.63,57.39,56.60,56.89,2768860,2011-11-28 17:09:52.762574,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
5-Apr-11,56.54,57.16,55.70,56.73,2957603,2011-11-28 17:09:52.762438,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
6-Apr-11,57.09,57.36,54.90,55.30,3421208,2011-11-28 17:09:52.762300,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
7-Apr-11,55.05,55.59,54.52,55.15,3198141,2011-11-28 17:09:52.762161,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
8-Apr-11,55.53,56.41,54.97,55.49,3460406,2011-11-28 17:09:52.762022,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
11-Apr-11,55.46,55.75,53.42,53.54,3034520,2011-11-28 17:09:52.761880,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
12-Apr-11,53.14,53.38,51.62,52.85,5445983,2011-11-28 17:09:52.761739,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
13-Apr-11,53.35,53.75,52.91,53.57,2834077,2011-11-28 17:09:52.761595,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
14-Apr-11,52.98,53.54,52.60,53.37,2984318,2011-11-28 17:09:52.761453,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
15-Apr-11,53.66,53.79,52.89,53.35,3103003,2011-11-28 17:09:52.761313,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
18-Apr-11,51.07,53.43,51.00,53.11,2982044,2011-11-28 17:09:52.761171,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
19-Apr-11,53.14,54.20,53.01,54.02,2724543,2011-11-28 17:09:52.761029,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
20-Apr-11,54.94,55.03,54.17,54.88,2715839,2011-11-28 17:09:52.760884,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
21-Apr-11,54.53,54.53,54.53,54.53,0,2011-11-28 17:09:52.760724,CAM,Energy,47.84 - 49.34,38.77 - 63.16,47.94,N/P,2.07M/3.06M,11.96B,20.73,&nbsp;&nbsp;&nbsp;&nbsp;-,2.35,245.20M,1.55,96%
