17-Nov-10,263.19,266.00,261.40,262.42,245803,2011-11-28 17:11:45.455788,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
18-Nov-10,264.87,266.75,259.51,260.14,620140,2011-11-28 17:11:45.455640,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
19-Nov-10,259.49,260.12,246.05,247.50,1477940,2011-11-28 17:11:45.455493,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
22-Nov-10,247.51,256.47,247.12,254.99,974251,2011-11-28 17:11:45.455342,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
23-Nov-10,251.74,254.05,250.29,251.28,360488,2011-11-28 17:11:45.455194,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
24-Nov-10,257.08,257.08,257.08,257.08,0,2011-11-28 17:11:45.455045,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
26-Nov-10,255.00,258.11,252.76,254.84,160814,2011-11-28 17:11:45.454905,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
29-Nov-10,253.23,256.16,250.40,254.45,302184,2011-11-28 17:11:45.454749,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
30-Nov-10,251.61,262.39,250.59,260.29,708404,2011-11-28 17:11:45.454599,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
1-Dec-10,261.44,267.76,261.23,266.31,566564,2011-11-28 17:11:45.454404,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
2-Dec-10,267.57,269.74,267.04,268.43,458202,2011-11-28 17:11:45.454206,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
3-Dec-10,267.20,272.00,267.20,271.32,400476,2011-11-28 17:11:45.453978,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
6-Dec-10,271.00,271.97,267.79,270.19,464191,2011-11-28 17:11:45.453699,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
7-Dec-10,273.00,273.97,260.30,260.65,1022115,2011-11-28 17:11:45.453413,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
8-Dec-10,261.05,263.67,257.85,260.05,938480,2011-11-28 17:11:45.453103,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
9-Dec-10,260.60,262.34,259.37,260.50,479364,2011-11-28 17:11:45.452802,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
10-Dec-10,260.89,261.99,258.17,260.07,551201,2011-11-28 17:11:45.452509,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
13-Dec-10,260.00,261.40,253.25,254.70,649786,2011-11-28 17:11:45.452200,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
14-Dec-10,254.99,261.33,254.78,260.00,552239,2011-11-28 17:11:45.451878,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
15-Dec-10,258.69,260.49,254.00,256.26,491310,2011-11-28 17:11:45.451579,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
16-Dec-10,256.50,263.54,255.08,263.25,517154,2011-11-28 17:11:45.451282,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
17-Dec-10,264.50,269.05,263.71,265.76,1018179,2011-11-28 17:11:45.450977,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
20-Dec-10,266.32,270.88,265.86,270.55,598377,2011-11-28 17:11:45.450668,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
21-Dec-10,271.31,271.99,264.25,266.86,475224,2011-11-28 17:11:45.450374,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
22-Dec-10,267.70,269.49,265.25,266.01,212201,2011-11-28 17:11:45.450065,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
23-Dec-10,263.22,263.22,263.22,263.22,0,2011-11-28 17:11:45.449775,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
27-Dec-10,262.95,264.00,260.64,262.34,174479,2011-11-28 17:11:45.449511,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
28-Dec-10,262.14,262.97,260.17,260.60,147161,2011-11-28 17:11:45.449207,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
29-Dec-10,260.50,262.50,258.30,259.39,193373,2011-11-28 17:11:45.448843,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
30-Dec-10,258.84,258.98,256.59,256.96,193951,2011-11-28 17:11:45.448540,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
31-Dec-10,256.91,259.15,255.02,257.75,258968,2011-11-28 17:11:45.448281,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
3-Jan-11,261.80,271.42,261.80,269.00,687017,2011-11-28 17:11:45.448122,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
4-Jan-11,271.42,272.91,270.12,271.70,493389,2011-11-28 17:11:45.447816,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
5-Jan-11,270.12,275.00,268.02,273.63,387336,2011-11-28 17:11:45.447621,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
6-Jan-11,274.86,274.86,267.50,268.68,340368,2011-11-28 17:11:45.447471,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
7-Jan-11,268.33,269.97,265.13,267.40,326995,2011-11-28 17:11:45.447290,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
10-Jan-11,266.57,272.22,265.55,271.58,257076,2011-11-28 17:11:45.447097,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
11-Jan-11,272.58,284.38,272.03,280.99,723106,2011-11-28 17:11:45.446967,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
12-Jan-11,283.93,284.80,278.49,282.21,485557,2011-11-28 17:11:45.446835,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
13-Jan-11,281.99,281.99,277.50,279.11,247954,2011-11-28 17:11:45.446705,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
14-Jan-11,288.28,288.28,288.28,288.28,0,2011-11-28 17:11:45.446573,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
18-Jan-11,289.00,297.01,288.46,296.32,718377,2011-11-28 17:11:45.446430,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
19-Jan-11,296.59,296.59,288.91,290.45,696112,2011-11-28 17:11:45.446283,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
20-Jan-11,288.06,290.92,282.32,289.83,1122248,2011-11-28 17:11:45.446133,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
21-Jan-11,323.18,334.39,321.68,326.58,3202218,2011-11-28 17:11:45.445954,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
24-Jan-11,326.48,334.00,324.12,327.99,855915,2011-11-28 17:11:45.445786,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
25-Jan-11,324.48,331.85,322.25,330.93,1020084,2011-11-28 17:11:45.445636,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
26-Jan-11,327.53,338.86,327.35,338.06,848228,2011-11-28 17:11:45.445441,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
27-Jan-11,337.75,337.85,333.75,334.17,614254,2011-11-28 17:11:45.445309,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
28-Jan-11,335.39,335.94,325.95,327.93,571075,2011-11-28 17:11:45.445162,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
31-Jan-11,327.38,329.37,322.03,322.91,600056,2011-11-28 17:11:45.445010,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
1-Feb-11,324.98,337.90,324.33,332.58,606810,2011-11-28 17:11:45.444865,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
2-Feb-11,331.33,332.55,326.57,327.79,395636,2011-11-28 17:11:45.444736,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
3-Feb-11,326.60,331.28,325.00,330.48,267974,2011-11-28 17:11:45.444606,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
4-Feb-11,330.07,332.70,327.03,331.26,346860,2011-11-28 17:11:45.444473,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
7-Feb-11,329.92,334.86,329.00,333.42,327772,2011-11-28 17:11:45.444286,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
8-Feb-11,334.10,337.97,332.50,333.93,264175,2011-11-28 17:11:45.444157,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
9-Feb-11,335.70,337.41,332.22,333.55,276196,2011-11-28 17:11:45.444028,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
10-Feb-11,330.57,338.00,329.07,337.20,261887,2011-11-28 17:11:45.443899,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
11-Feb-11,335.54,346.79,334.03,345.27,417475,2011-11-28 17:11:45.443767,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
14-Feb-11,344.86,344.97,340.63,344.31,225647,2011-11-28 17:11:45.443636,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
15-Feb-11,341.63,344.26,339.77,341.19,218605,2011-11-28 17:11:45.443505,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
16-Feb-11,341.19,344.89,338.43,339.99,242525,2011-11-28 17:11:45.443372,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
17-Feb-11,339.99,341.91,335.00,340.99,315252,2011-11-28 17:11:45.443207,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
18-Feb-11,340.92,340.92,340.92,340.92,0,2011-11-28 17:11:45.443062,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
22-Feb-11,337.65,340.58,328.75,331.11,445513,2011-11-28 17:11:45.442939,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
23-Feb-11,329.19,331.93,321.96,327.14,335391,2011-11-28 17:11:45.442792,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
24-Feb-11,325.77,328.51,324.58,328.01,347182,2011-11-28 17:11:45.442662,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
25-Feb-11,328.64,338.00,328.21,334.93,294262,2011-11-28 17:11:45.442532,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
28-Feb-11,335.53,337.75,325.99,327.95,325200,2011-11-28 17:11:45.442401,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
1-Mar-11,330.61,330.79,318.60,319.81,533823,2011-11-28 17:11:45.442269,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
2-Mar-11,318.91,323.76,316.63,322.81,331657,2011-11-28 17:11:45.442140,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
3-Mar-11,327.51,332.50,325.45,331.72,332713,2011-11-28 17:11:45.442009,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
4-Mar-11,329.63,332.55,325.64,332.04,349472,2011-11-28 17:11:45.441879,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
7-Mar-11,332.49,333.52,325.69,329.59,532811,2011-11-28 17:11:45.441744,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
8-Mar-11,328.66,333.38,325.85,331.73,348334,2011-11-28 17:11:45.441540,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
9-Mar-11,330.80,333.26,326.40,330.21,343595,2011-11-28 17:11:45.441409,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
10-Mar-11,327.28,332.07,323.56,324.91,464496,2011-11-28 17:11:45.441281,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
11-Mar-11,323.54,327.41,321.01,325.43,262758,2011-11-28 17:11:45.441151,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
14-Mar-11,322.45,328.97,321.76,327.79,456965,2011-11-28 17:11:45.441019,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
15-Mar-11,323.52,327.50,317.56,326.20,565415,2011-11-28 17:11:45.440888,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
16-Mar-11,324.14,326.22,315.01,319.24,556720,2011-11-28 17:11:45.440757,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
17-Mar-11,323.42,326.00,319.55,321.04,286018,2011-11-28 17:11:45.440626,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
18-Mar-11,322.64,324.93,315.86,316.90,478643,2011-11-28 17:11:45.440495,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
21-Mar-11,320.87,326.00,319.81,325.10,370617,2011-11-28 17:11:45.440363,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
22-Mar-11,326.00,328.56,322.31,323.91,291090,2011-11-28 17:11:45.440214,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
23-Mar-11,322.85,325.00,317.00,320.93,303088,2011-11-28 17:11:45.440084,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
24-Mar-11,323.19,330.55,321.55,330.50,345871,2011-11-28 17:11:45.439955,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
25-Mar-11,331.96,334.56,328.42,329.82,275761,2011-11-28 17:11:45.439826,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
28-Mar-11,331.40,333.72,330.23,330.38,174020,2011-11-28 17:11:45.439695,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
29-Mar-11,330.25,336.15,327.35,335.29,266449,2011-11-28 17:11:45.439565,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
30-Mar-11,337.59,338.80,334.90,338.21,214627,2011-11-28 17:11:45.439435,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
31-Mar-11,338.15,339.56,333.46,333.46,258295,2011-11-28 17:11:45.439304,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
1-Apr-11,336.02,350.97,336.02,344.84,565673,2011-11-28 17:11:45.439174,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
4-Apr-11,346.16,351.48,345.02,346.75,277214,2011-11-28 17:11:45.439044,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
5-Apr-11,345.47,358.95,345.47,351.74,879119,2011-11-28 17:11:45.438915,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
6-Apr-11,355.73,369.99,355.72,365.23,1153048,2011-11-28 17:11:45.438786,ISRG,Health Care,420.06 - 427.50,250.40 - 449.06,423.00,N/P,366,453.00/369,240.00,16.57B,36.71,&nbsp;&nbsp;&nbsp;&nbsp;-,11.58,38.99M,1.52,88%
