5-Apr-11,94.33,94.67,93.23,93.35,2844796,2011-11-28 17:11:01.366261,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
6-Apr-11,93.95,95.37,93.04,94.39,3332658,2011-11-28 17:11:01.366139,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
7-Apr-11,94.20,95.20,93.00,94.61,3551523,2011-11-28 17:11:01.366014,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
8-Apr-11,96.08,96.45,94.48,95.18,2759714,2011-11-28 17:11:01.365891,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
11-Apr-11,94.92,95.98,93.76,94.50,2103484,2011-11-28 17:11:01.365766,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
12-Apr-11,93.59,94.29,92.03,93.77,2610279,2011-11-28 17:11:01.365638,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
13-Apr-11,96.73,97.73,95.38,96.70,4228893,2011-11-28 17:11:01.365497,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
14-Apr-11,95.80,96.45,94.30,96.17,2401868,2011-11-28 17:11:01.365338,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
15-Apr-11,96.23,96.23,94.57,94.69,2313577,2011-11-28 17:11:01.365211,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
18-Apr-11,94.03,94.03,92.20,93.53,2121826,2011-11-28 17:11:01.365084,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
19-Apr-11,93.30,94.37,92.33,92.92,2509879,2011-11-28 17:11:01.364937,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
20-Apr-11,95.73,99.80,94.41,99.74,6343591,2011-11-28 17:11:01.364798,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
21-Apr-11,106.87,106.87,106.87,106.87,0,2011-11-28 17:11:01.364673,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
25-Apr-11,106.39,109.15,105.52,105.71,3253038,2011-11-28 17:11:01.364551,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
26-Apr-11,105.99,106.00,102.64,103.97,3385988,2011-11-28 17:11:01.364419,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
27-Apr-11,104.03,106.24,103.89,105.38,2690855,2011-11-28 17:11:01.364286,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
28-Apr-11,105.36,106.45,102.23,102.78,2765043,2011-11-28 17:11:01.364153,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
29-Apr-11,102.98,102.98,100.66,101.36,2632080,2011-11-28 17:11:01.364021,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
2-May-11,100.42,101.85,99.72,100.19,2486234,2011-11-28 17:11:01.363888,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
3-May-11,99.81,101.36,99.12,100.55,2182709,2011-11-28 17:11:01.363754,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
4-May-11,100.66,101.98,97.26,99.72,2518649,2011-11-28 17:11:01.363555,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
5-May-11,99.79,102.77,99.50,100.49,2738312,2011-11-28 17:11:01.363424,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
6-May-11,101.95,102.99,100.25,100.90,1507481,2011-11-28 17:11:01.363293,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
9-May-11,101.26,103.54,100.26,103.37,1683681,2011-11-28 17:11:01.363118,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
10-May-11,103.91,104.87,102.35,104.39,1898930,2011-11-28 17:11:01.362971,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
11-May-11,104.11,106.29,102.94,103.81,1923649,2011-11-28 17:11:01.362836,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
12-May-11,103.48,106.12,102.16,105.76,2276092,2011-11-28 17:11:01.362666,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
13-May-11,105.60,107.89,104.62,104.64,3006517,2011-11-28 17:11:01.362500,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
16-May-11,103.99,106.98,103.75,105.03,2385718,2011-11-28 17:11:01.362368,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
17-May-11,104.55,106.45,102.60,103.84,2178104,2011-11-28 17:11:01.362233,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
18-May-11,103.82,109.51,103.82,108.52,2962763,2011-11-28 17:11:01.362058,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
19-May-11,109.27,109.35,106.54,108.18,2060556,2011-11-28 17:11:01.361912,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
20-May-11,108.48,109.22,106.76,106.96,1800193,2011-11-28 17:11:01.361777,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
23-May-11,105.47,106.52,104.12,104.76,1518551,2011-11-28 17:11:01.361618,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
24-May-11,105.41,105.50,102.27,102.38,1646156,2011-11-28 17:11:01.361464,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
25-May-11,102.41,104.91,101.75,104.29,1552529,2011-11-28 17:11:01.361327,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
26-May-11,104.00,107.48,103.62,107.17,2200540,2011-11-28 17:11:01.361192,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
27-May-11,112.85,112.85,112.85,112.85,0,2011-11-28 17:11:01.361060,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
31-May-11,114.24,114.54,112.11,113.58,2726265,2011-11-28 17:11:01.360938,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
1-Jun-11,112.10,114.90,108.93,109.40,3277085,2011-11-28 17:11:01.360805,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
2-Jun-11,109.53,113.45,109.49,111.56,2172559,2011-11-28 17:11:01.360675,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
3-Jun-11,109.86,111.66,109.03,109.70,1449022,2011-11-28 17:11:01.360544,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
6-Jun-11,109.03,110.58,106.97,107.06,1701766,2011-11-28 17:11:01.360412,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
7-Jun-11,108.99,112.61,106.99,112.01,3221544,2011-11-28 17:11:01.360280,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
8-Jun-11,111.04,112.00,110.07,111.04,2805964,2011-11-28 17:11:01.360107,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
9-Jun-11,110.87,111.40,108.17,108.93,2178861,2011-11-28 17:11:01.359957,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
10-Jun-11,108.73,109.62,104.79,105.39,2113765,2011-11-28 17:11:01.359808,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
13-Jun-11,105.53,107.50,104.03,104.29,1839664,2011-11-28 17:11:01.359673,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
14-Jun-11,106.32,107.55,105.24,106.64,1501336,2011-11-28 17:11:01.359449,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
15-Jun-11,105.14,107.22,103.00,103.61,2023692,2011-11-28 17:11:01.359313,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
16-Jun-11,103.87,104.84,98.75,100.09,3129756,2011-11-28 17:11:01.359184,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
17-Jun-11,101.93,102.32,96.93,97.20,3361211,2011-11-28 17:11:01.359056,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
20-Jun-11,96.65,98.65,96.21,98.18,1891191,2011-11-28 17:11:01.358926,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
21-Jun-11,99.17,103.27,98.50,103.00,2211053,2011-11-28 17:11:01.358802,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
22-Jun-11,105.65,108.40,104.68,104.81,3043944,2011-11-28 17:11:01.358671,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
23-Jun-11,101.41,107.66,101.03,107.62,3072100,2011-11-28 17:11:01.358483,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
24-Jun-11,107.10,107.59,105.01,106.10,1920900,2011-11-28 17:11:01.358347,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
27-Jun-11,106.66,110.25,105.73,109.54,2019973,2011-11-28 17:11:01.358214,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
28-Jun-11,110.50,111.97,107.90,108.78,2772353,2011-11-28 17:11:01.358060,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
29-Jun-11,109.12,111.90,107.50,111.15,2668526,2011-11-28 17:11:01.357912,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
30-Jun-11,110.95,111.80,110.00,110.25,1977517,2011-11-28 17:11:01.357762,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
1-Jul-11,113.16,113.16,113.16,113.16,0,2011-11-28 17:11:01.357609,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
5-Jul-11,113.01,113.83,111.37,113.51,1354915,2011-11-28 17:11:01.357472,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
6-Jul-11,113.29,116.75,113.29,115.82,2713664,2011-11-28 17:11:01.357323,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
7-Jul-11,117.00,119.69,116.90,117.64,2760773,2011-11-28 17:11:01.357156,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
8-Jul-11,114.76,117.00,114.20,116.42,1698471,2011-11-28 17:11:01.356987,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
11-Jul-11,115.54,117.17,112.24,112.78,1934004,2011-11-28 17:11:01.356839,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
12-Jul-11,112.26,112.49,108.05,110.40,3030956,2011-11-28 17:11:01.356690,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
13-Jul-11,111.78,115.08,111.78,112.72,1670419,2011-11-28 17:11:01.356535,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
14-Jul-11,113.65,115.50,109.92,110.96,1817288,2011-11-28 17:11:01.356360,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
15-Jul-11,112.41,113.99,110.66,113.94,1806995,2011-11-28 17:11:01.356207,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
18-Jul-11,113.44,115.20,111.29,111.82,1887270,2011-11-28 17:11:01.356056,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
19-Jul-11,113.33,118.69,113.00,118.65,2683822,2011-11-28 17:11:01.355886,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
20-Jul-11,116.00,116.00,110.45,111.44,6381945,2011-11-28 17:11:01.355734,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
21-Jul-11,102.81,104.00,98.10,98.87,7328352,2011-11-28 17:11:01.355584,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
22-Jul-11,99.76,102.45,99.57,101.20,4089714,2011-11-28 17:11:01.355437,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
25-Jul-11,99.80,100.98,97.25,97.50,3730893,2011-11-28 17:11:01.355287,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
26-Jul-11,98.69,100.20,98.16,99.31,2547600,2011-11-28 17:11:01.355132,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
27-Jul-11,98.00,98.00,94.62,94.90,3306488,2011-11-28 17:11:01.354967,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
28-Jul-11,95.34,96.50,93.84,94.26,2118429,2011-11-28 17:11:01.354826,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
29-Jul-11,93.35,95.58,92.30,93.48,2571223,2011-11-28 17:11:01.354682,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
1-Aug-11,95.52,96.39,91.92,93.49,2105017,2011-11-28 17:11:01.354515,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
2-Aug-11,92.01,94.99,90.05,90.19,3076862,2011-11-28 17:11:01.354391,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
3-Aug-11,91.75,93.70,89.11,93.36,3100440,2011-11-28 17:11:01.354249,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
4-Aug-11,91.72,93.27,86.45,86.52,4344659,2011-11-28 17:11:01.354089,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
5-Aug-11,88.34,88.50,81.67,82.94,4867013,2011-11-28 17:11:01.353949,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
8-Aug-11,77.97,81.28,74.95,75.26,5347251,2011-11-28 17:11:01.353803,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
9-Aug-11,0.00,0.00,70.99,76.52,5483546,2011-11-28 17:11:01.353528,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
10-Aug-11,74.70,76.48,72.57,72.93,3544586,2011-11-28 17:11:01.353393,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
11-Aug-11,73.87,77.55,73.87,76.12,3884148,2011-11-28 17:11:01.353253,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
12-Aug-11,79.55,83.08,78.21,81.90,4779092,2011-11-28 17:11:01.353101,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
15-Aug-11,84.00,85.16,82.68,83.65,4094422,2011-11-28 17:11:01.352938,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
16-Aug-11,82.61,83.23,79.58,81.27,2264672,2011-11-28 17:11:01.352800,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
17-Aug-11,81.61,81.73,77.50,78.72,2303395,2011-11-28 17:11:01.352659,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
18-Aug-11,74.00,74.06,70.06,71.30,3856699,2011-11-28 17:11:01.352514,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
19-Aug-11,70.25,72.81,69.20,69.32,2889307,2011-11-28 17:11:01.352357,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
22-Aug-11,71.66,71.98,69.04,69.25,2679518,2011-11-28 17:11:01.352227,FFIV,Information Technology,100.79 - 104.74,69.01 - 145.76,100.80,N/P,1.85M/2.09M,8.32B,35.27,&nbsp;&nbsp;&nbsp;&nbsp;-,2.97,79.48M,1.45,89%
