29-Nov-10,43.71,44.37,43.58,44.12,1001934,2011-11-28 17:10:01.080947,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
30-Nov-10,43.65,44.11,43.48,43.93,921840,2011-11-28 17:10:01.080806,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
1-Dec-10,44.40,46.70,44.40,45.79,3395190,2011-11-28 17:10:01.080666,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
2-Dec-10,45.62,46.02,45.52,46.02,1030692,2011-11-28 17:10:01.080524,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
3-Dec-10,46.02,46.10,45.44,45.61,1025764,2011-11-28 17:10:01.080383,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
6-Dec-10,45.44,46.02,45.34,45.96,1153788,2011-11-28 17:10:01.080260,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
7-Dec-10,46.38,46.50,45.82,45.90,990296,2011-11-28 17:10:01.080137,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
8-Dec-10,45.92,46.44,45.92,46.22,906346,2011-11-28 17:10:01.080014,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
9-Dec-10,46.22,46.47,46.01,46.17,653726,2011-11-28 17:10:01.079892,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
10-Dec-10,46.21,46.36,45.54,45.91,1485482,2011-11-28 17:10:01.079769,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
13-Dec-10,45.97,46.40,45.63,46.11,940822,2011-11-28 17:10:01.079644,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
14-Dec-10,46.23,46.78,46.18,46.46,1180422,2011-11-28 17:10:01.079520,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
15-Dec-10,46.44,46.85,46.12,46.24,1113388,2011-11-28 17:10:01.079394,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
16-Dec-10,46.30,47.25,46.22,47.06,1458194,2011-11-28 17:10:01.079269,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
17-Dec-10,47.04,48.88,46.94,48.50,3283428,2011-11-28 17:10:01.079145,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
20-Dec-10,48.60,48.74,47.68,48.03,1109464,2011-11-28 17:10:01.079020,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
21-Dec-10,48.30,48.30,47.85,48.00,587474,2011-11-28 17:10:01.078893,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
22-Dec-10,48.09,48.16,47.54,47.81,820414,2011-11-28 17:10:01.078771,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
23-Dec-10,47.58,47.58,47.58,47.58,0,2011-11-28 17:10:01.078646,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
27-Dec-10,47.57,48.10,47.03,47.92,451086,2011-11-28 17:10:01.078516,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
28-Dec-10,47.88,48.17,47.53,48.00,673476,2011-11-28 17:10:01.078394,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
29-Dec-10,48.04,48.20,47.94,48.08,326196,2011-11-28 17:10:01.078270,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
30-Dec-10,47.95,48.13,47.68,47.82,455152,2011-11-28 17:10:01.078147,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
31-Dec-10,47.80,47.88,47.28,47.37,554086,2011-11-28 17:10:01.078024,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
3-Jan-11,47.64,48.80,47.64,47.95,1160254,2011-11-28 17:10:01.077901,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
4-Jan-11,47.84,47.88,46.61,47.18,1279096,2011-11-28 17:10:01.077760,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
5-Jan-11,46.84,47.30,46.03,47.22,1057104,2011-11-28 17:10:01.077621,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
6-Jan-11,47.11,47.73,47.06,47.32,549922,2011-11-28 17:10:01.077498,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
7-Jan-11,47.42,47.46,46.98,47.44,848010,2011-11-28 17:10:01.077375,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
10-Jan-11,47.11,47.66,46.91,47.64,689312,2011-11-28 17:10:01.077254,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
11-Jan-11,47.82,48.20,47.68,48.04,616220,2011-11-28 17:10:01.077129,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
12-Jan-11,48.25,48.34,47.85,47.98,504892,2011-11-28 17:10:01.077005,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
13-Jan-11,47.90,47.98,47.57,47.71,451572,2011-11-28 17:10:01.076879,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
14-Jan-11,48.44,48.44,48.44,48.44,0,2011-11-28 17:10:01.076756,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
18-Jan-11,48.42,49.15,48.42,48.83,874170,2011-11-28 17:10:01.076640,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
19-Jan-11,48.67,48.67,47.78,48.08,904476,2011-11-28 17:10:01.076516,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
20-Jan-11,48.17,48.81,48.00,48.08,1014918,2011-11-28 17:10:01.076392,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
21-Jan-11,48.16,48.47,48.07,48.20,1378452,2011-11-28 17:10:01.076267,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
24-Jan-11,48.33,48.80,48.33,48.60,768578,2011-11-28 17:10:01.076143,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
25-Jan-11,48.34,48.36,47.85,48.15,906960,2011-11-28 17:10:01.076018,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
26-Jan-11,48.18,48.54,48.06,48.20,762242,2011-11-28 17:10:01.075877,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
27-Jan-11,48.42,49.03,48.18,48.44,830864,2011-11-28 17:10:01.075738,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
28-Jan-11,48.56,49.24,48.17,48.24,1455582,2011-11-28 17:10:01.075595,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
31-Jan-11,48.26,49.50,48.02,49.42,1207738,2011-11-28 17:10:01.075470,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
1-Feb-11,49.54,50.13,49.44,50.06,1054860,2011-11-28 17:10:01.075344,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
2-Feb-11,49.88,50.34,49.06,49.32,826038,2011-11-28 17:10:01.075216,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
3-Feb-11,49.15,49.25,48.26,48.62,1316418,2011-11-28 17:10:01.075033,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
4-Feb-11,48.54,49.44,48.44,49.44,797724,2011-11-28 17:10:01.074890,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
7-Feb-11,49.40,49.91,49.16,49.86,1117554,2011-11-28 17:10:01.074768,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
8-Feb-11,49.82,50.32,49.62,50.32,1041188,2011-11-28 17:10:01.074644,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
9-Feb-11,50.14,51.00,48.08,48.72,2649516,2011-11-28 17:10:01.074521,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
10-Feb-11,48.48,49.22,48.42,49.08,1759866,2011-11-28 17:10:01.074398,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
11-Feb-11,48.90,49.41,48.44,49.36,1269400,2011-11-28 17:10:01.074274,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
14-Feb-11,49.24,49.36,48.98,49.08,799684,2011-11-28 17:10:01.074148,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
15-Feb-11,49.02,49.70,48.92,49.54,1314464,2011-11-28 17:10:01.074025,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
16-Feb-11,49.61,50.00,49.22,49.83,802894,2011-11-28 17:10:01.073900,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
17-Feb-11,49.61,50.42,49.59,50.04,1035802,2011-11-28 17:10:01.073779,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
18-Feb-11,49.89,49.89,49.89,49.89,0,2011-11-28 17:10:01.073655,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
22-Feb-11,49.24,49.98,48.92,49.06,1416636,2011-11-28 17:10:01.073539,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
23-Feb-11,49.04,49.12,47.86,48.22,1300690,2011-11-28 17:10:01.073414,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
24-Feb-11,48.20,49.09,48.04,48.82,919090,2011-11-28 17:10:01.073288,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
25-Feb-11,49.06,50.51,48.82,50.40,1035490,2011-11-28 17:10:01.073146,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
28-Feb-11,49.90,50.70,49.90,50.22,997634,2011-11-28 17:10:01.073021,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
1-Mar-11,50.73,51.50,49.94,50.42,1230942,2011-11-28 17:10:01.072896,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
2-Mar-11,50.42,51.14,49.98,50.94,927046,2011-11-28 17:10:01.072773,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
3-Mar-11,51.31,52.38,51.23,52.27,1066628,2011-11-28 17:10:01.072650,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
4-Mar-11,52.14,52.50,51.64,52.14,646238,2011-11-28 17:10:01.072525,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
7-Mar-11,52.44,52.44,50.53,51.31,1690642,2011-11-28 17:10:01.072402,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
8-Mar-11,51.26,52.10,50.80,51.53,946958,2011-11-28 17:10:01.072275,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
9-Mar-11,51.34,52.05,50.70,51.90,1035010,2011-11-28 17:10:01.072151,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
10-Mar-11,51.25,51.34,50.46,51.12,1560416,2011-11-28 17:10:01.072028,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
11-Mar-11,50.97,51.78,50.86,51.60,1202978,2011-11-28 17:10:01.071902,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
14-Mar-11,51.98,52.36,51.32,51.76,2330896,2011-11-28 17:10:01.071776,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
15-Mar-11,50.59,51.04,50.26,50.75,1987698,2011-11-28 17:10:01.071650,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
16-Mar-11,50.43,50.96,50.00,50.54,1382928,2011-11-28 17:10:01.071523,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
17-Mar-11,51.08,51.62,50.84,51.34,1117732,2011-11-28 17:10:01.071397,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
18-Mar-11,51.71,52.34,51.44,51.55,1492448,2011-11-28 17:10:01.071271,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
21-Mar-11,52.11,53.06,51.99,53.00,1012258,2011-11-28 17:10:01.071142,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
22-Mar-11,52.83,54.40,52.82,53.90,1620928,2011-11-28 17:10:01.071017,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
23-Mar-11,53.55,54.24,53.03,54.04,1090830,2011-11-28 17:10:01.070890,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
24-Mar-11,54.28,54.44,53.82,54.32,1470524,2011-11-28 17:10:01.070764,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
25-Mar-11,54.50,54.74,54.08,54.49,1176870,2011-11-28 17:10:01.070629,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
28-Mar-11,54.62,54.79,53.92,54.42,1143422,2011-11-28 17:10:01.070365,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
29-Mar-11,54.34,55.12,54.18,54.92,926974,2011-11-28 17:10:01.070105,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
30-Mar-11,55.20,55.28,54.81,55.14,669792,2011-11-28 17:10:01.069856,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
31-Mar-11,55.16,55.86,55.06,55.60,796982,2011-11-28 17:10:01.069599,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
1-Apr-11,55.98,56.98,55.81,56.45,1696340,2011-11-28 17:10:01.069305,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
4-Apr-11,56.64,57.06,56.40,56.82,1114896,2011-11-28 17:10:01.069051,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
5-Apr-11,56.68,57.71,56.30,57.22,1433406,2011-11-28 17:10:01.068797,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
6-Apr-11,57.52,58.07,56.02,56.30,1130240,2011-11-28 17:10:01.068539,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
7-Apr-11,56.22,56.26,54.72,54.80,2079012,2011-11-28 17:10:01.068284,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
8-Apr-11,55.18,55.54,54.12,54.54,1119810,2011-11-28 17:10:01.068033,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
11-Apr-11,54.70,55.10,54.50,54.76,802258,2011-11-28 17:10:01.067778,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
12-Apr-11,54.64,54.84,54.21,54.46,698042,2011-11-28 17:10:01.067517,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
13-Apr-11,54.62,55.90,54.62,55.70,1278736,2011-11-28 17:10:01.067265,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
14-Apr-11,55.12,55.92,55.10,55.80,786790,2011-11-28 17:10:01.066974,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
15-Apr-11,56.00,56.06,55.16,55.86,1169220,2011-11-28 17:10:01.066684,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
18-Apr-11,55.06,55.36,54.40,54.94,1060890,2011-11-28 17:10:01.066414,CERN,Health Care,57.97 - 58.96,43.47 - 74.39,58.24,N/P,1.00M/1.70M,9.91B,35.49,&nbsp;&nbsp;&nbsp;&nbsp;-,1.65,169.05M,0.81,84%
