29-Aug-11,254.96,264.48,253.58,263.92,671226,2011-11-28 17:10:10.373789,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
30-Aug-11,263.28,267.47,259.74,265.33,452473,2011-11-28 17:10:10.373617,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
31-Aug-11,267.65,269.00,263.53,267.12,414703,2011-11-28 17:10:10.373475,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
1-Sep-11,267.56,269.99,264.41,265.61,481006,2011-11-28 17:10:10.373346,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
2-Sep-11,258.70,258.70,258.70,258.70,0,2011-11-28 17:10:10.373218,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
6-Sep-11,252.19,256.50,248.15,254.79,623121,2011-11-28 17:10:10.373098,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
7-Sep-11,259.01,267.42,257.15,265.95,603185,2011-11-28 17:10:10.372970,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
8-Sep-11,263.46,265.28,256.30,258.49,525986,2011-11-28 17:10:10.372842,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
9-Sep-11,255.19,260.47,254.23,255.93,591464,2011-11-28 17:10:10.372713,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
12-Sep-11,252.71,260.41,251.57,260.24,375084,2011-11-28 17:10:10.372584,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
13-Sep-11,261.92,264.80,258.63,264.50,691771,2011-11-28 17:10:10.372406,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
14-Sep-11,264.15,273.51,260.01,269.62,666880,2011-11-28 17:10:10.372275,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
15-Sep-11,272.97,272.97,265.76,271.86,423499,2011-11-28 17:10:10.372140,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
16-Sep-11,272.96,273.23,267.00,272.07,536775,2011-11-28 17:10:10.371996,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
19-Sep-11,267.45,269.46,261.50,265.80,416547,2011-11-28 17:10:10.371845,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
20-Sep-11,266.18,269.59,261.94,263.66,437534,2011-11-28 17:10:10.371669,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
21-Sep-11,263.34,266.77,257.62,257.98,571651,2011-11-28 17:10:10.371522,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
22-Sep-11,251.50,263.50,251.00,258.85,601819,2011-11-28 17:10:10.371391,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
23-Sep-11,258.19,261.78,255.91,257.98,565071,2011-11-28 17:10:10.371261,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
26-Sep-11,260.60,264.41,255.66,264.07,454262,2011-11-28 17:10:10.371128,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
27-Sep-11,269.29,270.00,260.30,262.29,625044,2011-11-28 17:10:10.370971,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
28-Sep-11,262.07,262.71,253.98,254.32,573771,2011-11-28 17:10:10.370816,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
29-Sep-11,258.94,261.61,249.70,257.18,522006,2011-11-28 17:10:10.370684,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
30-Sep-11,253.53,256.40,246.27,246.40,580528,2011-11-28 17:10:10.370552,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
3-Oct-11,244.37,253.09,244.37,248.50,723218,2011-11-28 17:10:10.370387,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
4-Oct-11,245.37,252.50,238.29,252.36,759383,2011-11-28 17:10:10.370241,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
5-Oct-11,252.74,257.35,250.30,255.98,470694,2011-11-28 17:10:10.370112,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
6-Oct-11,256.85,267.12,254.40,266.45,632214,2011-11-28 17:10:10.369983,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
7-Oct-11,267.01,268.03,253.16,253.95,799786,2011-11-28 17:10:10.369853,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
10-Oct-11,259.50,267.62,258.30,266.06,664483,2011-11-28 17:10:10.369723,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
11-Oct-11,262.56,264.19,254.50,257.00,779126,2011-11-28 17:10:10.369571,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
12-Oct-11,260.50,261.50,255.92,259.60,689932,2011-11-28 17:10:10.369426,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
13-Oct-11,257.57,259.71,254.04,256.30,460904,2011-11-28 17:10:10.369283,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
14-Oct-11,258.97,261.19,257.32,259.71,599807,2011-11-28 17:10:10.369118,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
17-Oct-11,258.34,261.62,252.33,253.20,524734,2011-11-28 17:10:10.368967,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
18-Oct-11,253.55,260.93,249.30,260.06,560639,2011-11-28 17:10:10.368837,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
19-Oct-11,259.23,262.85,256.58,257.36,543852,2011-11-28 17:10:10.368700,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
20-Oct-11,257.23,264.32,256.50,261.45,618556,2011-11-28 17:10:10.368571,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
21-Oct-11,264.07,267.09,262.12,264.49,673646,2011-11-28 17:10:10.368440,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
24-Oct-11,264.28,269.65,264.28,268.69,693625,2011-11-28 17:10:10.368309,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
25-Oct-11,266.05,267.91,257.57,258.43,659584,2011-11-28 17:10:10.368130,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
26-Oct-11,261.80,266.40,260.49,263.43,651220,2011-11-28 17:10:10.367984,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
27-Oct-11,270.39,278.00,267.87,276.77,1163595,2011-11-28 17:10:10.367838,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
28-Oct-11,275.32,280.76,273.55,280.00,650254,2011-11-28 17:10:10.367688,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
31-Oct-11,274.84,280.40,274.82,275.56,953740,2011-11-28 17:10:10.367540,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
1-Nov-11,260.28,267.99,250.00,251.88,1526998,2011-11-28 17:10:10.367387,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
2-Nov-11,256.83,261.50,254.00,259.39,841974,2011-11-28 17:10:10.367216,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
3-Nov-11,261.02,270.17,257.41,268.55,780729,2011-11-28 17:10:10.367068,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
4-Nov-11,265.29,273.64,264.80,271.33,911884,2011-11-28 17:10:10.366918,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
7-Nov-11,274.11,275.49,269.17,275.10,656406,2011-11-28 17:10:10.366747,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
8-Nov-11,276.02,279.92,273.05,278.94,677206,2011-11-28 17:10:10.366602,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
9-Nov-11,271.54,273.58,264.89,265.79,675568,2011-11-28 17:10:10.366457,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
10-Nov-11,269.54,270.09,259.10,260.10,799793,2011-11-28 17:10:10.366310,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
11-Nov-11,264.77,266.64,259.26,263.57,676509,2011-11-28 17:10:10.366156,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
14-Nov-11,261.26,262.97,256.35,257.88,743632,2011-11-28 17:10:10.365990,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
15-Nov-11,256.65,260.12,253.75,257.51,606574,2011-11-28 17:10:10.365838,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
16-Nov-11,254.00,254.56,238.93,241.18,1899422,2011-11-28 17:10:10.365650,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
17-Nov-11,241.11,242.66,235.23,238.05,1511407,2011-11-28 17:10:10.365500,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
18-Nov-11,241.05,251.17,236.98,248.89,1539335,2011-11-28 17:10:10.365350,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
21-Nov-11,243.67,246.48,239.02,241.53,988704,2011-11-28 17:10:10.365199,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
22-Nov-11,240.80,243.70,239.04,240.57,656068,2011-11-28 17:10:10.365026,CME,Financials,240.96 - 245.43,235.23 - 328.00,241.79,N/P,726,973.00/828,760.00,16.27B,12.99,1.40/2.28,18.87,66.39M,1.09,70%
