23-Nov-10,5.71,5.81,5.64,5.69,8357613,2011-11-28 17:12:16.432686,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
24-Nov-10,5.76,5.76,5.76,5.76,0,2011-11-28 17:12:16.432542,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
26-Nov-10,5.67,5.81,5.66,5.80,2296698,2011-11-28 17:12:16.432431,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
29-Nov-10,5.72,5.78,5.65,5.73,5582923,2011-11-28 17:12:16.432297,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
30-Nov-10,5.65,5.79,5.61,5.74,6095965,2011-11-28 17:12:16.432159,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
1-Dec-10,5.83,5.92,5.76,5.81,9322358,2011-11-28 17:12:16.432023,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
2-Dec-10,5.81,5.97,5.79,5.92,5246789,2011-11-28 17:12:16.431891,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
3-Dec-10,5.87,5.99,5.87,5.97,4323726,2011-11-28 17:12:16.431749,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
6-Dec-10,5.96,6.01,5.87,5.96,4533092,2011-11-28 17:12:16.431631,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
7-Dec-10,6.02,6.08,5.94,5.94,7200772,2011-11-28 17:12:16.431491,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
8-Dec-10,5.96,6.00,5.95,5.98,5571341,2011-11-28 17:12:16.431363,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
9-Dec-10,6.01,6.02,5.92,5.96,5331860,2011-11-28 17:12:16.431245,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
10-Dec-10,5.97,6.04,5.89,5.99,6931431,2011-11-28 17:12:16.431126,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
13-Dec-10,6.02,6.04,5.91,5.91,4949164,2011-11-28 17:12:16.431006,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
14-Dec-10,5.91,5.98,5.81,5.93,6503989,2011-11-28 17:12:16.430886,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
15-Dec-10,5.93,6.00,5.90,5.90,5237875,2011-11-28 17:12:16.430766,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
16-Dec-10,5.91,5.99,5.87,5.99,5021678,2011-11-28 17:12:16.430646,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
17-Dec-10,5.96,6.01,5.93,6.00,10851020,2011-11-28 17:12:16.430526,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
20-Dec-10,5.99,6.02,5.91,5.95,4504065,2011-11-28 17:12:16.430400,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
21-Dec-10,5.97,6.07,5.96,6.04,6659444,2011-11-28 17:12:16.430280,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
22-Dec-10,6.01,6.13,5.98,6.09,6457931,2011-11-28 17:12:16.430160,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
23-Dec-10,6.06,6.06,6.06,6.06,0,2011-11-28 17:12:16.430039,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
27-Dec-10,6.04,6.07,6.01,6.04,2497839,2011-11-28 17:12:16.429928,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
28-Dec-10,6.02,6.08,6.00,6.05,1929259,2011-11-28 17:12:16.429788,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
29-Dec-10,6.05,6.06,5.92,5.93,5696406,2011-11-28 17:12:16.429635,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
30-Dec-10,5.94,6.00,5.92,6.00,2376424,2011-11-28 17:12:16.429495,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
31-Dec-10,5.98,6.06,5.93,5.99,2705685,2011-11-28 17:12:16.429363,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
3-Jan-11,6.05,6.13,6.00,6.07,5693060,2011-11-28 17:12:16.429243,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
4-Jan-11,6.06,6.07,5.98,6.01,6059714,2011-11-28 17:12:16.429124,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
5-Jan-11,5.98,6.15,5.95,6.14,14383893,2011-11-28 17:12:16.429006,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
6-Jan-11,6.13,6.17,6.10,6.12,7376321,2011-11-28 17:12:16.428887,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
7-Jan-11,6.11,6.14,6.01,6.05,4690488,2011-11-28 17:12:16.428769,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
10-Jan-11,6.02,6.08,5.98,6.06,4179340,2011-11-28 17:12:16.428651,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
11-Jan-11,6.12,6.12,6.05,6.10,5460816,2011-11-28 17:12:16.428534,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
12-Jan-11,6.02,6.11,5.97,6.11,6702898,2011-11-28 17:12:16.428414,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
13-Jan-11,6.12,6.14,6.07,6.12,3333458,2011-11-28 17:12:16.428294,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
14-Jan-11,6.22,6.22,6.22,6.22,0,2011-11-28 17:12:16.428174,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
18-Jan-11,6.17,6.27,6.09,6.25,5182781,2011-11-28 17:12:16.428064,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
19-Jan-11,6.29,6.29,5.94,5.97,13379028,2011-11-28 17:12:16.427944,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
20-Jan-11,5.94,5.97,5.81,5.86,11544489,2011-11-28 17:12:16.427821,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
21-Jan-11,5.90,5.97,5.72,5.76,7247899,2011-11-28 17:12:16.427699,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
24-Jan-11,5.71,5.88,5.71,5.84,5613897,2011-11-28 17:12:16.427578,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
25-Jan-11,5.81,5.93,5.77,5.91,8466509,2011-11-28 17:12:16.427458,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
26-Jan-11,5.95,6.00,5.85,5.86,8264161,2011-11-28 17:12:16.427339,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
27-Jan-11,5.96,6.34,5.91,6.26,21310463,2011-11-28 17:12:16.427218,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
28-Jan-11,6.21,6.35,6.10,6.13,10288440,2011-11-28 17:12:16.427068,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
31-Jan-11,6.14,6.22,6.10,6.19,6209674,2011-11-28 17:12:16.426927,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
1-Feb-11,6.26,6.41,6.23,6.36,14208595,2011-11-28 17:12:16.426808,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
2-Feb-11,6.34,6.45,6.32,6.40,3663412,2011-11-28 17:12:16.426688,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
3-Feb-11,6.37,6.40,6.26,6.32,5037182,2011-11-28 17:12:16.426571,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
4-Feb-11,6.32,6.38,6.28,6.36,4020825,2011-11-28 17:12:16.426453,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
7-Feb-11,6.38,6.52,6.38,6.44,7139760,2011-11-28 17:12:16.426335,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
8-Feb-11,6.44,6.46,6.37,6.39,3262967,2011-11-28 17:12:16.426217,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
9-Feb-11,6.35,6.41,6.30,6.41,5582518,2011-11-28 17:12:16.426077,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
10-Feb-11,6.33,6.43,6.27,6.38,3588583,2011-11-28 17:12:16.425940,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
11-Feb-11,6.35,6.49,6.34,6.48,4175036,2011-11-28 17:12:16.425797,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
14-Feb-11,6.47,6.57,6.46,6.51,5523584,2011-11-28 17:12:16.425676,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
15-Feb-11,6.49,6.56,6.33,6.50,10020389,2011-11-28 17:12:16.425556,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
16-Feb-11,6.48,6.55,6.43,6.52,7102070,2011-11-28 17:12:16.425435,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
17-Feb-11,6.48,6.71,6.46,6.71,10201961,2011-11-28 17:12:16.425315,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
18-Feb-11,6.75,6.75,6.75,6.75,0,2011-11-28 17:12:16.425170,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
22-Feb-11,6.67,6.74,6.50,6.52,10731242,2011-11-28 17:12:16.425052,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
23-Feb-11,6.46,6.54,6.20,6.24,15903508,2011-11-28 17:12:16.424930,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
24-Feb-11,6.24,6.29,6.12,6.26,7585302,2011-11-28 17:12:16.424808,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
25-Feb-11,6.31,6.42,6.31,6.42,3681750,2011-11-28 17:12:16.424688,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
28-Feb-11,6.42,6.44,6.23,6.29,6409347,2011-11-28 17:12:16.424568,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
1-Mar-11,6.30,6.33,6.17,6.18,7129978,2011-11-28 17:12:16.424434,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
2-Mar-11,6.15,6.39,6.13,6.29,6290971,2011-11-28 17:12:16.424315,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
3-Mar-11,6.35,6.45,6.33,6.41,4434445,2011-11-28 17:12:16.424197,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
4-Mar-11,6.41,6.44,6.25,6.28,5967229,2011-11-28 17:12:16.424068,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
7-Mar-11,6.30,6.34,6.03,6.18,7154320,2011-11-28 17:12:16.423935,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
8-Mar-11,6.18,6.33,6.09,6.25,5562210,2011-11-28 17:12:16.423802,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
9-Mar-11,6.22,6.25,6.07,6.13,4976523,2011-11-28 17:12:16.423658,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
10-Mar-11,6.20,6.45,6.14,6.32,22055553,2011-11-28 17:12:16.423540,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
11-Mar-11,6.23,6.64,6.18,6.60,16517141,2011-11-28 17:12:16.423419,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
14-Mar-11,6.52,6.73,6.49,6.70,12780742,2011-11-28 17:12:16.423299,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
15-Mar-11,6.45,6.58,6.35,6.48,9941871,2011-11-28 17:12:16.423178,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
16-Mar-11,6.45,6.54,6.19,6.21,13200793,2011-11-28 17:12:16.423059,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
17-Mar-11,6.37,6.38,6.24,6.26,10100827,2011-11-28 17:12:16.422936,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
18-Mar-11,6.36,6.41,6.30,6.39,8384531,2011-11-28 17:12:16.422816,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
21-Mar-11,6.49,6.60,6.47,6.60,8508451,2011-11-28 17:12:16.422696,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
22-Mar-11,6.60,6.66,6.54,6.58,7507906,2011-11-28 17:12:16.422577,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
23-Mar-11,6.55,6.88,6.55,6.87,12503334,2011-11-28 17:12:16.422457,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
24-Mar-11,6.93,6.97,6.85,6.92,9863056,2011-11-28 17:12:16.422335,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
25-Mar-11,6.88,7.05,6.88,6.94,8000651,2011-11-28 17:12:16.422216,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
28-Mar-11,6.93,7.05,6.90,6.91,5401618,2011-11-28 17:12:16.422096,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
29-Mar-11,6.88,6.97,6.82,6.93,6801336,2011-11-28 17:12:16.421974,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
30-Mar-11,6.99,7.00,6.91,6.98,3860776,2011-11-28 17:12:16.421840,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
31-Mar-11,6.92,6.99,6.74,6.80,6936764,2011-11-28 17:12:16.421720,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
1-Apr-11,6.88,6.90,6.61,6.66,6752198,2011-11-28 17:12:16.421600,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
4-Apr-11,6.67,6.72,6.46,6.57,6174099,2011-11-28 17:12:16.421483,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
5-Apr-11,6.56,6.75,6.56,6.66,6046046,2011-11-28 17:12:16.421365,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
6-Apr-11,6.69,6.72,6.61,6.69,5267020,2011-11-28 17:12:16.421235,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
7-Apr-11,6.66,6.75,6.57,6.72,11354192,2011-11-28 17:12:16.421104,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
8-Apr-11,6.77,6.81,6.60,6.63,7728865,2011-11-28 17:12:16.420970,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
11-Apr-11,6.62,6.66,6.50,6.56,4951550,2011-11-28 17:12:16.420839,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
12-Apr-11,6.52,6.55,6.42,6.47,5372471,2011-11-28 17:12:16.420704,LSI,Information Technology,5.25 - 5.42,4.75 - 7.74,5.28,N/P,6.89M/9.67M,2.99B,38.48,&nbsp;&nbsp;&nbsp;&nbsp;-,0.14,563.49M,1.59,79%
