2-Dec-10,27.83,28.16,27.74,28.02,1606429,2011-11-28 17:13:01.241435,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
3-Dec-10,27.82,29.15,27.82,28.91,1588935,2011-11-28 17:13:01.241157,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
6-Dec-10,28.98,29.15,28.65,28.89,956346,2011-11-28 17:13:01.240926,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
7-Dec-10,29.33,29.59,28.75,28.95,1835204,2011-11-28 17:13:01.240800,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
8-Dec-10,29.02,29.28,28.59,28.62,937403,2011-11-28 17:13:01.240674,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
9-Dec-10,28.80,29.42,28.66,29.41,1278603,2011-11-28 17:13:01.240540,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
10-Dec-10,29.52,29.94,29.25,29.88,1071883,2011-11-28 17:13:01.240415,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
13-Dec-10,30.15,30.67,30.13,30.22,1669087,2011-11-28 17:13:01.240288,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
14-Dec-10,30.32,30.65,30.20,30.25,1666953,2011-11-28 17:13:01.240127,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
15-Dec-10,30.24,30.50,29.93,30.14,1456523,2011-11-28 17:13:01.239962,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
16-Dec-10,30.18,30.43,29.85,30.24,1078940,2011-11-28 17:13:01.239824,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
17-Dec-10,30.16,30.30,29.91,29.97,1628882,2011-11-28 17:13:01.239675,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
20-Dec-10,30.17,30.20,29.70,29.83,1417380,2011-11-28 17:13:01.239535,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
21-Dec-10,30.03,30.57,29.97,30.47,1286573,2011-11-28 17:13:01.239409,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
22-Dec-10,30.55,30.74,30.42,30.53,875821,2011-11-28 17:13:01.239285,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
23-Dec-10,30.51,30.51,30.51,30.51,0,2011-11-28 17:13:01.239162,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
27-Dec-10,30.44,30.88,30.32,30.85,673879,2011-11-28 17:13:01.239047,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
28-Dec-10,30.88,31.00,30.36,30.76,623855,2011-11-28 17:13:01.238924,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
29-Dec-10,30.76,30.98,30.59,30.82,688334,2011-11-28 17:13:01.238800,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
30-Dec-10,30.70,31.03,30.63,30.89,777107,2011-11-28 17:13:01.238675,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
31-Dec-10,30.83,31.02,30.54,30.70,900761,2011-11-28 17:13:01.238552,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
3-Jan-11,30.98,31.26,30.83,30.99,1263084,2011-11-28 17:13:01.238427,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
4-Jan-11,31.03,31.69,30.94,31.69,2502312,2011-11-28 17:13:01.238303,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
5-Jan-11,31.50,31.93,31.23,31.80,1427943,2011-11-28 17:13:01.238160,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
6-Jan-11,31.76,32.13,31.42,31.46,1091936,2011-11-28 17:13:01.238021,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
7-Jan-11,31.59,31.84,30.91,31.30,1232863,2011-11-28 17:13:01.237876,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
10-Jan-11,31.12,31.59,31.05,31.54,1270942,2011-11-28 17:13:01.237737,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
11-Jan-11,31.72,31.88,31.45,31.72,962470,2011-11-28 17:13:01.237611,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
12-Jan-11,31.97,32.33,31.77,32.23,1161447,2011-11-28 17:13:01.237488,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
13-Jan-11,32.18,32.66,31.87,32.01,1340928,2011-11-28 17:13:01.237363,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
14-Jan-11,31.64,31.64,31.64,31.64,0,2011-11-28 17:13:01.237237,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
18-Jan-11,31.73,31.86,31.60,31.72,1367958,2011-11-28 17:13:01.237121,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
19-Jan-11,31.76,31.90,31.30,31.44,1378334,2011-11-28 17:13:01.236985,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
20-Jan-11,31.30,31.76,31.10,31.51,1707959,2011-11-28 17:13:01.236826,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
21-Jan-11,31.66,31.82,31.43,31.81,1949616,2011-11-28 17:13:01.236676,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
24-Jan-11,31.84,32.08,31.59,31.80,1715221,2011-11-28 17:13:01.236536,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
25-Jan-11,31.73,32.38,31.51,32.36,1838205,2011-11-28 17:13:01.236403,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
26-Jan-11,32.50,32.66,32.03,32.09,2166780,2011-11-28 17:13:01.236279,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
27-Jan-11,31.50,31.53,29.77,30.77,6172357,2011-11-28 17:13:01.236154,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
28-Jan-11,30.72,31.19,29.34,29.54,4842832,2011-11-28 17:13:01.236029,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
31-Jan-11,29.56,30.00,29.43,29.49,2814699,2011-11-28 17:13:01.235905,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
1-Feb-11,29.80,30.33,29.55,29.80,3168859,2011-11-28 17:13:01.235780,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
2-Feb-11,29.80,30.10,29.29,29.53,1619106,2011-11-28 17:13:01.235656,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
3-Feb-11,29.52,30.03,29.41,29.83,2516322,2011-11-28 17:13:01.235533,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
4-Feb-11,29.90,29.95,29.30,29.77,1230275,2011-11-28 17:13:01.235410,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
7-Feb-11,29.78,30.06,29.42,29.88,1912700,2011-11-28 17:13:01.235288,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
8-Feb-11,29.88,30.45,29.75,30.35,1546625,2011-11-28 17:13:01.235165,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
9-Feb-11,30.15,30.28,29.92,30.27,1057311,2011-11-28 17:13:01.235040,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
10-Feb-11,30.07,30.27,29.80,30.22,1144784,2011-11-28 17:13:01.234916,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
11-Feb-11,30.11,31.14,30.02,30.83,1770793,2011-11-28 17:13:01.234789,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
14-Feb-11,30.71,31.12,30.61,30.62,980183,2011-11-28 17:13:01.234664,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
15-Feb-11,30.56,30.70,30.32,30.40,623709,2011-11-28 17:13:01.234540,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
16-Feb-11,30.53,31.15,30.53,31.12,1561572,2011-11-28 17:13:01.234416,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
17-Feb-11,31.07,31.46,31.02,31.34,1217617,2011-11-28 17:13:01.234292,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
18-Feb-11,31.65,31.65,31.65,31.65,0,2011-11-28 17:13:01.234166,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
22-Feb-11,31.18,31.60,30.07,30.11,1842528,2011-11-28 17:13:01.234016,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
23-Feb-11,30.07,30.53,29.51,30.00,2114560,2011-11-28 17:13:01.233878,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
24-Feb-11,29.98,30.39,29.71,30.03,1208784,2011-11-28 17:13:01.233754,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
25-Feb-11,30.21,30.47,30.01,30.47,813881,2011-11-28 17:13:01.233629,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
28-Feb-11,30.60,30.71,30.34,30.49,1102428,2011-11-28 17:13:01.233506,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
1-Mar-11,30.56,30.64,29.59,29.65,1060829,2011-11-28 17:13:01.233382,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
2-Mar-11,29.53,29.87,29.32,29.55,1299718,2011-11-28 17:13:01.233246,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
3-Mar-11,29.89,30.43,29.70,30.27,1337537,2011-11-28 17:13:01.233107,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
4-Mar-11,30.36,30.49,29.81,30.15,1018800,2011-11-28 17:13:01.232968,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
7-Mar-11,30.22,30.49,29.76,29.89,1408966,2011-11-28 17:13:01.232829,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
8-Mar-11,30.00,30.69,29.80,30.57,1483905,2011-11-28 17:13:01.232691,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
9-Mar-11,30.54,30.91,30.12,30.86,1197343,2011-11-28 17:13:01.232551,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
10-Mar-11,30.37,30.61,30.05,30.38,1842437,2011-11-28 17:13:01.232384,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
11-Mar-11,30.13,30.93,30.13,30.71,980205,2011-11-28 17:13:01.232245,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
14-Mar-11,30.45,30.87,28.94,29.41,4895898,2011-11-28 17:13:01.232106,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
15-Mar-11,28.48,29.74,28.31,29.52,1715254,2011-11-28 17:13:01.231966,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
16-Mar-11,29.34,29.51,28.78,29.09,1721656,2011-11-28 17:13:01.231826,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
17-Mar-11,29.67,29.81,29.12,29.17,1134894,2011-11-28 17:13:01.231683,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
18-Mar-11,29.55,29.71,29.30,29.56,1665550,2011-11-28 17:13:01.231541,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
21-Mar-11,29.93,30.28,29.82,30.14,1649547,2011-11-28 17:13:01.231395,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
22-Mar-11,30.19,30.28,29.83,30.06,1050464,2011-11-28 17:13:01.231253,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
23-Mar-11,30.02,30.69,29.71,30.51,982241,2011-11-28 17:13:01.231112,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
24-Mar-11,30.82,30.82,30.41,30.48,1029037,2011-11-28 17:13:01.230967,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
25-Mar-11,30.46,30.84,30.31,30.36,1344806,2011-11-28 17:13:01.230813,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
28-Mar-11,30.43,30.64,29.93,29.96,1396793,2011-11-28 17:13:01.230675,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
29-Mar-11,30.39,30.67,30.00,30.27,2568856,2011-11-28 17:13:01.230538,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
30-Mar-11,30.42,30.60,29.98,30.21,2714863,2011-11-28 17:13:01.230383,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
31-Mar-11,30.20,30.54,30.05,30.19,1886443,2011-11-28 17:13:01.230257,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
1-Apr-11,30.38,30.56,30.13,30.48,1879640,2011-11-28 17:13:01.230132,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
4-Apr-11,30.49,30.52,30.11,30.28,1094817,2011-11-28 17:13:01.230008,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
5-Apr-11,30.14,30.36,30.03,30.18,1046267,2011-11-28 17:13:01.229871,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
6-Apr-11,30.35,30.65,30.22,30.27,1120526,2011-11-28 17:13:01.229723,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
7-Apr-11,30.28,30.45,29.98,30.00,1325206,2011-11-28 17:13:01.229601,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
8-Apr-11,30.06,30.17,29.39,29.47,1359711,2011-11-28 17:13:01.229478,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
11-Apr-11,29.53,29.66,29.20,29.25,942220,2011-11-28 17:13:01.229354,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
12-Apr-11,29.14,29.96,29.00,29.62,2123899,2011-11-28 17:13:01.229229,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
13-Apr-11,29.87,30.21,29.22,29.45,1390025,2011-11-28 17:13:01.229105,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
14-Apr-11,29.36,30.04,29.29,29.91,1284300,2011-11-28 17:13:01.228979,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
15-Apr-11,30.00,30.22,29.75,30.00,1148620,2011-11-28 17:13:01.228853,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
18-Apr-11,29.58,29.68,29.22,29.56,1141737,2011-11-28 17:13:01.228723,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
19-Apr-11,29.54,29.99,29.51,29.77,913783,2011-11-28 17:13:01.228598,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
20-Apr-11,30.27,30.75,29.84,29.94,1039627,2011-11-28 17:13:01.228458,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
21-Apr-11,30.10,30.10,30.10,30.10,0,2011-11-28 17:13:01.228303,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
25-Apr-11,30.04,30.15,29.70,30.08,987118,2011-11-28 17:13:01.228154,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
26-Apr-11,30.18,30.66,30.07,30.53,1747866,2011-11-28 17:13:01.228031,OI,Materials,17.91 - 18.35,13.43 - 33.32,18.16,N/P,1.77M/2.27M,2.98B,16.89,&nbsp;&nbsp;&nbsp;&nbsp;-,1.08,164.25M,2.15,94%
