9-Aug-11,31.88,32.84,30.65,32.79,2534991,2011-11-28 17:09:23.816370,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
10-Aug-11,32.24,32.44,31.21,31.23,2468694,2011-11-28 17:09:23.816247,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
11-Aug-11,31.54,33.93,31.49,33.47,1965319,2011-11-28 17:09:23.816116,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
12-Aug-11,33.72,33.99,32.51,32.72,1231894,2011-11-28 17:09:23.815910,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
15-Aug-11,33.01,33.83,32.92,33.83,1108989,2011-11-28 17:09:23.815782,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
16-Aug-11,33.43,33.92,33.12,33.21,937884,2011-11-28 17:09:23.815656,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
17-Aug-11,33.43,33.77,33.07,33.41,630837,2011-11-28 17:09:23.815530,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
18-Aug-11,32.63,32.91,32.18,32.46,1526755,2011-11-28 17:09:23.815403,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
19-Aug-11,32.00,33.42,32.00,32.76,2087425,2011-11-28 17:09:23.815274,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
22-Aug-11,33.43,33.53,32.62,32.82,1280939,2011-11-28 17:09:23.815130,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
23-Aug-11,32.81,33.61,32.61,33.58,1000778,2011-11-28 17:09:23.815004,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
24-Aug-11,33.47,34.40,33.31,34.31,951966,2011-11-28 17:09:23.814877,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
25-Aug-11,34.79,34.79,32.70,33.07,1282202,2011-11-28 17:09:23.814752,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
26-Aug-11,32.82,33.62,32.19,33.41,1001460,2011-11-28 17:09:23.814626,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
29-Aug-11,33.92,35.47,33.92,35.47,1071415,2011-11-28 17:09:23.814486,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
30-Aug-11,35.28,35.36,34.62,35.09,1045600,2011-11-28 17:09:23.814341,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
31-Aug-11,35.22,35.74,34.83,35.17,1180450,2011-11-28 17:09:23.814214,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
1-Sep-11,35.17,35.26,34.38,34.39,747806,2011-11-28 17:09:23.814087,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
2-Sep-11,33.37,33.37,33.37,33.37,0,2011-11-28 17:09:23.813962,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
6-Sep-11,32.41,33.16,32.31,32.90,1146772,2011-11-28 17:09:23.813846,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
7-Sep-11,33.42,34.43,33.31,34.40,1113348,2011-11-28 17:09:23.813695,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
8-Sep-11,34.03,34.48,33.83,34.05,1483325,2011-11-28 17:09:23.813554,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
9-Sep-11,33.43,33.88,33.02,33.55,1641776,2011-11-28 17:09:23.813411,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
12-Sep-11,33.13,33.79,32.92,33.78,1565627,2011-11-28 17:09:23.813264,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
13-Sep-11,33.90,34.54,33.57,34.51,1666557,2011-11-28 17:09:23.813118,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
14-Sep-11,34.74,35.32,34.34,34.80,1885123,2011-11-28 17:09:23.812971,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
15-Sep-11,35.19,35.34,34.81,35.26,1201545,2011-11-28 17:09:23.812805,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
16-Sep-11,35.46,36.23,35.34,35.85,1169979,2011-11-28 17:09:23.812662,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
19-Sep-11,35.20,35.67,34.72,35.43,1154093,2011-11-28 17:09:23.812520,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
20-Sep-11,35.61,36.44,35.34,35.34,1079285,2011-11-28 17:09:23.812370,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
21-Sep-11,35.26,35.27,33.30,33.34,1059254,2011-11-28 17:09:23.812195,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
22-Sep-11,32.47,33.70,32.41,33.52,2003372,2011-11-28 17:09:23.812031,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
23-Sep-11,33.37,33.94,33.15,33.90,1103921,2011-11-28 17:09:23.811885,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
26-Sep-11,34.25,35.17,34.16,35.14,1478801,2011-11-28 17:09:23.811679,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
27-Sep-11,36.04,36.70,35.83,36.00,1263085,2011-11-28 17:09:23.811497,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
28-Sep-11,35.50,36.23,34.75,34.79,960400,2011-11-28 17:09:23.811371,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
29-Sep-11,35.57,36.35,35.51,36.14,1866612,2011-11-28 17:09:23.811230,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
30-Sep-11,35.73,36.47,35.65,35.80,1433790,2011-11-28 17:09:23.811086,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
3-Oct-11,35.46,36.32,34.07,34.07,1844417,2011-11-28 17:09:23.810946,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
4-Oct-11,33.70,35.15,33.26,35.07,1778182,2011-11-28 17:09:23.810803,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
5-Oct-11,35.07,36.20,34.74,36.04,793784,2011-11-28 17:09:23.810679,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
6-Oct-11,35.78,36.67,35.55,36.31,888810,2011-11-28 17:09:23.810539,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
7-Oct-11,36.60,36.62,35.22,35.24,650500,2011-11-28 17:09:23.810400,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
10-Oct-11,36.08,36.90,36.03,36.90,645915,2011-11-28 17:09:23.810277,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
11-Oct-11,36.52,36.93,36.22,36.62,680215,2011-11-28 17:09:23.810152,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
12-Oct-11,36.92,37.48,36.84,36.98,1214997,2011-11-28 17:09:23.810027,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
13-Oct-11,36.59,36.67,35.80,36.12,741878,2011-11-28 17:09:23.809900,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
14-Oct-11,36.73,37.31,36.54,37.22,764472,2011-11-28 17:09:23.809769,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
17-Oct-11,36.79,37.07,36.08,36.17,735046,2011-11-28 17:09:23.809644,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
18-Oct-11,36.34,38.09,35.94,37.83,826619,2011-11-28 17:09:23.809518,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
19-Oct-11,37.72,38.71,37.46,37.51,890576,2011-11-28 17:09:23.809393,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
20-Oct-11,37.68,38.53,37.44,38.48,1297949,2011-11-28 17:09:23.809264,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
21-Oct-11,38.79,39.50,38.57,39.29,1105317,2011-11-28 17:09:23.809101,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
24-Oct-11,39.33,39.81,39.16,39.69,1200172,2011-11-28 17:09:23.808934,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
25-Oct-11,39.24,39.24,37.92,38.05,1477328,2011-11-28 17:09:23.808807,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
26-Oct-11,38.70,39.14,38.10,38.87,1054362,2011-11-28 17:09:23.808677,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
27-Oct-11,40.54,41.31,39.19,39.75,1171204,2011-11-28 17:09:23.808494,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
28-Oct-11,39.75,39.75,39.06,39.18,1114248,2011-11-28 17:09:23.808329,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
31-Oct-11,38.54,39.18,38.49,38.54,1013508,2011-11-28 17:09:23.808204,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
1-Nov-11,37.33,38.14,36.96,37.00,978969,2011-11-28 17:09:23.808079,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
2-Nov-11,37.63,38.04,37.32,37.98,903938,2011-11-28 17:09:23.807943,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
3-Nov-11,38.36,38.68,37.51,38.57,577698,2011-11-28 17:09:23.807805,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
4-Nov-11,38.11,38.83,37.90,38.43,1042894,2011-11-28 17:09:23.807668,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
7-Nov-11,38.13,38.86,37.92,38.85,588794,2011-11-28 17:09:23.807521,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
8-Nov-11,39.01,39.33,38.59,39.27,542609,2011-11-28 17:09:23.807308,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
9-Nov-11,38.20,38.70,37.76,37.91,809946,2011-11-28 17:09:23.807164,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
10-Nov-11,38.36,38.58,38.02,38.14,1418379,2011-11-28 17:09:23.807019,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
11-Nov-11,38.75,38.94,38.58,38.69,1148081,2011-11-28 17:09:23.806857,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
14-Nov-11,38.98,39.14,38.09,38.21,921026,2011-11-28 17:09:23.806711,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
15-Nov-11,38.10,38.73,37.93,38.46,708013,2011-11-28 17:09:23.806570,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
16-Nov-11,38.03,38.53,37.72,37.82,820917,2011-11-28 17:09:23.806429,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
17-Nov-11,37.79,38.11,37.18,37.34,745833,2011-11-28 17:09:23.806286,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
18-Nov-11,37.60,38.10,37.29,37.86,668026,2011-11-28 17:09:23.806108,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
21-Nov-11,37.16,37.50,36.89,37.20,672193,2011-11-28 17:09:23.805962,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
22-Nov-11,37.09,37.63,36.84,37.26,1013599,2011-11-28 17:09:23.805791,AIZ,Financials,36.41 - 37.16,30.65 - 41.90,36.53,N/P,922,369.00/919,954.00,3.42B,17.52,0.18/1.94,2.12,92.11M,1.34,98%
