11-Jun-09,30.34,31.53,30.29,31.10,1055054,2011-11-28 17:13:41.968049,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
12-Jun-09,30.84,31.18,29.53,30.39,1011723,2011-11-28 17:13:41.967925,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
15-Jun-09,29.95,30.14,28.77,28.87,1262214,2011-11-28 17:13:41.967801,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
16-Jun-09,28.93,29.48,28.18,28.47,1144272,2011-11-28 17:13:41.967677,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
17-Jun-09,28.41,28.65,27.46,28.13,872106,2011-11-28 17:13:41.967552,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
18-Jun-09,28.33,29.06,27.85,28.76,612350,2011-11-28 17:13:41.967428,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
19-Jun-09,29.33,29.72,29.06,29.34,876352,2011-11-28 17:13:41.967304,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
22-Jun-09,28.87,29.15,27.19,27.30,769424,2011-11-28 17:13:41.967180,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
23-Jun-09,27.37,27.78,26.42,27.01,789268,2011-11-28 17:13:41.967042,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
24-Jun-09,27.26,27.88,26.93,27.08,832690,2011-11-28 17:13:41.966920,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
25-Jun-09,27.09,28.83,26.59,28.80,1127099,2011-11-28 17:13:41.966797,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
26-Jun-09,28.74,29.23,28.03,28.36,958400,2011-11-28 17:13:41.966672,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
29-Jun-09,28.42,28.91,28.10,28.60,995487,2011-11-28 17:13:41.966548,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
30-Jun-09,28.56,28.88,27.68,27.92,614846,2011-11-28 17:13:41.966425,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
1-Jul-09,27.92,29.11,27.86,28.35,660916,2011-11-28 17:13:41.966303,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
2-Jul-09,27.93,27.93,26.25,26.45,1120591,2011-11-28 17:13:41.966183,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
3-Jul-09,26.45,26.45,26.45,26.45,0,2011-11-28 17:13:41.966061,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
6-Jul-09,26.32,26.57,25.64,26.04,654827,2011-11-28 17:13:41.965949,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
7-Jul-09,26.07,26.30,24.85,24.88,854829,2011-11-28 17:13:41.965828,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
8-Jul-09,24.94,25.27,24.09,24.78,889255,2011-11-28 17:13:41.965707,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
9-Jul-09,24.92,25.42,24.67,25.02,713490,2011-11-28 17:13:41.965587,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
10-Jul-09,24.88,25.40,24.75,25.17,444623,2011-11-28 17:13:41.965464,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
13-Jul-09,25.37,25.49,24.43,25.47,786934,2011-11-28 17:13:41.965309,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
14-Jul-09,25.36,25.78,24.87,25.31,864838,2011-11-28 17:13:41.965187,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
15-Jul-09,25.60,26.10,25.17,26.07,717403,2011-11-28 17:13:41.965064,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
16-Jul-09,26.02,26.85,25.55,26.75,690806,2011-11-28 17:13:41.964941,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
17-Jul-09,26.64,27.66,26.50,27.11,905860,2011-11-28 17:13:41.964820,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
20-Jul-09,27.22,27.77,27.15,27.71,697877,2011-11-28 17:13:41.964698,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
21-Jul-09,27.98,27.98,26.60,27.11,733649,2011-11-28 17:13:41.964575,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
22-Jul-09,26.99,27.78,26.76,27.53,890663,2011-11-28 17:13:41.964452,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
23-Jul-09,27.85,31.56,27.84,31.19,1954969,2011-11-28 17:13:41.964316,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
24-Jul-09,31.19,32.76,31.19,32.25,1214318,2011-11-28 17:13:41.964191,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
27-Jul-09,31.97,34.14,31.61,33.78,1475163,2011-11-28 17:13:41.964067,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
28-Jul-09,33.27,34.52,32.95,33.83,1147811,2011-11-28 17:13:41.963942,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
29-Jul-09,33.64,33.87,32.84,33.34,978017,2011-11-28 17:13:41.963818,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
30-Jul-09,34.05,34.82,33.76,34.40,899614,2011-11-28 17:13:41.963695,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
31-Jul-09,34.65,35.42,34.02,35.13,834861,2011-11-28 17:13:41.963572,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
3-Aug-09,35.77,36.49,34.81,36.37,1030392,2011-11-28 17:13:41.963449,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
4-Aug-09,36.51,37.79,35.89,37.52,1189839,2011-11-28 17:13:41.963326,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
5-Aug-09,37.72,38.10,36.32,37.39,925512,2011-11-28 17:13:41.963202,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
6-Aug-09,37.57,37.57,36.19,36.51,908036,2011-11-28 17:13:41.963079,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
7-Aug-09,37.30,39.08,36.87,38.79,1052827,2011-11-28 17:13:41.962958,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
10-Aug-09,38.13,39.19,38.07,39.11,909379,2011-11-28 17:13:41.962834,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
12-Aug-09,39.43,40.44,38.95,40.13,844628,2011-11-28 17:13:41.962711,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
13-Aug-09,40.41,40.41,39.00,40.08,582244,2011-11-28 17:13:41.962587,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
14-Aug-09,39.87,40.00,38.62,39.25,590485,2011-11-28 17:13:41.962462,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
17-Aug-09,38.90,38.90,37.11,37.79,840372,2011-11-28 17:13:41.962338,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
18-Aug-09,37.89,38.79,37.61,37.89,959755,2011-11-28 17:13:41.962215,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
19-Aug-09,37.45,38.90,37.40,38.78,628212,2011-11-28 17:13:41.962092,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
20-Aug-09,38.72,38.94,38.33,38.59,560138,2011-11-28 17:13:41.961969,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
21-Aug-09,39.20,40.00,38.67,39.90,752474,2011-11-28 17:13:41.961845,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
24-Aug-09,40.11,40.60,39.27,39.47,620869,2011-11-28 17:13:41.961705,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
25-Aug-09,39.99,40.92,39.54,40.23,594957,2011-11-28 17:13:41.961564,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
26-Aug-09,40.12,40.25,38.90,39.10,731864,2011-11-28 17:13:41.961425,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
27-Aug-09,39.12,39.55,37.98,39.24,603608,2011-11-28 17:13:41.961303,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
28-Aug-09,39.65,40.14,38.52,39.09,470613,2011-11-28 17:13:41.961179,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
31-Aug-09,38.47,38.92,37.49,38.00,657469,2011-11-28 17:13:41.961047,R,Industrials,47.72 - 48.86,34.28 - 60.38,48.86,N/P,968,857.00/697,170.00,2.46B,15.13,0.29/2.41,3.19,51.13M,1.61,90%
