13-Nov-09,77.23,77.92,76.70,77.65,571279,2011-11-28 17:12:02.956200,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
16-Nov-09,77.99,79.37,77.66,79.12,770481,2011-11-28 17:12:02.956058,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
17-Nov-09,79.20,79.43,78.64,79.34,581511,2011-11-28 17:12:02.955923,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
18-Nov-09,79.43,79.43,78.18,78.30,706487,2011-11-28 17:12:02.955798,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
19-Nov-09,78.00,78.11,76.80,77.28,662099,2011-11-28 17:12:02.955674,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
20-Nov-09,76.81,77.76,76.81,77.53,745056,2011-11-28 17:12:02.955551,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
23-Nov-09,77.91,79.20,77.91,78.32,762115,2011-11-28 17:12:02.955427,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
24-Nov-09,78.38,78.89,77.76,78.89,990460,2011-11-28 17:12:02.955303,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
25-Nov-09,79.27,80.00,78.71,80.00,669992,2011-11-28 17:12:02.955177,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
26-Nov-09,80.00,80.00,80.00,80.00,0,2011-11-28 17:12:02.955053,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
27-Nov-09,78.69,79.03,77.87,78.45,348302,2011-11-28 17:12:02.954936,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
30-Nov-09,78.71,78.71,77.56,78.37,841639,2011-11-28 17:12:02.954812,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
1-Dec-09,78.93,79.66,78.27,78.34,1216504,2011-11-28 17:12:02.954687,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
2-Dec-09,78.26,79.07,78.10,78.69,531520,2011-11-28 17:12:02.954546,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
3-Dec-09,78.98,79.37,78.34,78.47,869469,2011-11-28 17:12:02.954425,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
4-Dec-09,79.44,80.87,79.30,80.75,1260219,2011-11-28 17:12:02.954303,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
7-Dec-09,80.77,83.43,80.75,83.26,1624715,2011-11-28 17:12:02.954179,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
8-Dec-09,82.87,82.90,81.56,82.14,1243479,2011-11-28 17:12:02.954054,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
9-Dec-09,80.47,81.34,79.36,81.18,1462438,2011-11-28 17:12:02.953930,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
10-Dec-09,81.38,82.25,81.22,82.01,844794,2011-11-28 17:12:02.953806,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
11-Dec-09,82.42,83.89,82.29,83.64,1283010,2011-11-28 17:12:02.953682,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
14-Dec-09,83.76,85.36,83.64,85.01,1577682,2011-11-28 17:12:02.953555,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
15-Dec-09,85.07,86.39,85.06,85.79,1699757,2011-11-28 17:12:02.953429,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
16-Dec-09,84.63,85.82,84.54,85.33,959411,2011-11-28 17:12:02.953303,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
17-Dec-09,84.79,85.09,83.89,84.49,831808,2011-11-28 17:12:02.953178,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
18-Dec-09,84.63,85.07,83.69,84.26,1137989,2011-11-28 17:12:02.953053,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
21-Dec-09,84.49,85.96,84.23,85.31,849158,2011-11-28 17:12:02.952925,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
22-Dec-09,85.42,85.85,85.18,85.68,597696,2011-11-28 17:12:02.952782,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
23-Dec-09,85.55,85.89,84.79,85.13,523482,2011-11-28 17:12:02.952625,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
24-Dec-09,85.35,85.88,85.35,85.63,133403,2011-11-28 17:12:02.952485,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
25-Dec-09,85.63,85.63,85.63,85.63,0,2011-11-28 17:12:02.952345,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
28-Dec-09,86.75,87.25,85.60,86.80,710597,2011-11-28 17:12:02.952212,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
29-Dec-09,87.06,88.12,86.99,87.18,780107,2011-11-28 17:12:02.952039,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
30-Dec-09,89.23,89.23,88.03,88.50,931587,2011-11-28 17:12:02.951896,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
31-Dec-09,86.95,86.95,86.95,86.95,0,2011-11-28 17:12:02.951772,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
1-Jan-10,86.95,86.95,86.95,86.95,0,2011-11-28 17:12:02.951642,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
4-Jan-10,87.90,88.90,87.12,87.97,898810,2011-11-28 17:12:02.951526,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
5-Jan-10,88.00,88.24,87.14,87.37,1130081,2011-11-28 17:12:02.951401,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
6-Jan-10,88.10,88.68,87.26,87.57,1173761,2011-11-28 17:12:02.951277,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
7-Jan-10,87.88,87.90,87.08,87.60,763714,2011-11-28 17:12:02.951153,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
8-Jan-10,87.63,87.92,87.16,87.75,751131,2011-11-28 17:12:02.951028,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
11-Jan-10,88.00,88.75,87.89,88.64,593168,2011-11-28 17:12:02.950892,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
12-Jan-10,88.27,88.30,87.47,88.18,791508,2011-11-28 17:12:02.950746,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
13-Jan-10,88.23,89.17,88.23,88.94,610838,2011-11-28 17:12:02.950605,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
14-Jan-10,88.94,90.20,88.54,90.07,713323,2011-11-28 17:12:02.950482,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
15-Jan-10,89.45,89.45,89.45,89.45,0,2011-11-28 17:12:02.950357,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
18-Jan-10,89.45,89.45,89.45,89.45,0,2011-11-28 17:12:02.950240,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
19-Jan-10,89.51,90.31,88.69,89.54,809272,2011-11-28 17:12:02.950123,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
20-Jan-10,89.11,89.12,87.24,88.16,845684,2011-11-28 17:12:02.950000,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
21-Jan-10,88.10,89.05,86.51,86.61,766970,2011-11-28 17:12:02.949875,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
22-Jan-10,86.35,86.75,84.83,84.94,834785,2011-11-28 17:12:02.949751,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
25-Jan-10,85.45,85.97,85.07,85.57,403467,2011-11-28 17:12:02.949627,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
26-Jan-10,85.21,85.38,84.58,84.99,879883,2011-11-28 17:12:02.949502,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
27-Jan-10,84.71,85.64,83.65,85.51,753979,2011-11-28 17:12:02.949376,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
28-Jan-10,85.65,85.94,83.50,84.36,696164,2011-11-28 17:12:02.949252,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
29-Jan-10,84.84,84.90,83.04,83.34,724288,2011-11-28 17:12:02.949128,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
1-Feb-10,83.63,84.84,83.48,84.64,618217,2011-11-28 17:12:02.949003,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
2-Feb-10,84.80,87.38,84.63,87.09,1494022,2011-11-28 17:12:02.948867,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
3-Feb-10,86.55,87.41,86.55,86.95,812116,2011-11-28 17:12:02.948742,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
4-Feb-10,86.69,86.69,84.49,84.52,934294,2011-11-28 17:12:02.948618,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
5-Feb-10,84.35,84.76,82.80,84.24,1048186,2011-11-28 17:12:02.948494,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
8-Feb-10,84.24,85.55,84.01,84.60,792430,2011-11-28 17:12:02.948370,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
9-Feb-10,85.24,86.62,84.58,86.01,905805,2011-11-28 17:12:02.948247,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
10-Feb-10,85.96,86.23,85.42,85.99,827430,2011-11-28 17:12:02.948124,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
11-Feb-10,85.52,87.08,85.10,87.08,698356,2011-11-28 17:12:02.947999,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
12-Feb-10,87.01,87.01,87.01,87.01,0,2011-11-28 17:12:02.947874,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
15-Feb-10,87.01,87.01,87.01,87.01,0,2011-11-28 17:12:02.947757,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
16-Feb-10,87.37,88.10,87.24,87.60,1380309,2011-11-28 17:12:02.947640,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
17-Feb-10,88.09,88.33,86.56,88.11,908698,2011-11-28 17:12:02.947514,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
18-Feb-10,88.12,90.00,87.83,89.85,742509,2011-11-28 17:12:02.947388,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
19-Feb-10,89.68,90.73,89.39,90.34,1277933,2011-11-28 17:12:02.947264,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
22-Feb-10,90.37,91.80,90.37,91.32,1248725,2011-11-28 17:12:02.947137,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
23-Feb-10,91.10,91.53,90.08,90.18,1228334,2011-11-28 17:12:02.947012,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
24-Feb-10,90.54,92.12,90.39,91.33,1209829,2011-11-28 17:12:02.946885,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
25-Feb-10,89.97,91.11,89.45,91.05,948291,2011-11-28 17:12:02.946735,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
26-Feb-10,90.84,91.79,90.42,91.42,830823,2011-11-28 17:12:02.946596,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
1-Mar-10,91.40,92.00,91.05,91.92,1092158,2011-11-28 17:12:02.946471,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
2-Mar-10,92.26,92.62,91.47,92.42,984298,2011-11-28 17:12:02.946347,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
3-Mar-10,92.43,92.94,92.34,92.59,753061,2011-11-28 17:12:02.946223,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
4-Mar-10,92.68,92.91,91.52,92.47,765847,2011-11-28 17:12:02.946099,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
5-Mar-10,92.51,93.42,92.51,93.16,837061,2011-11-28 17:12:02.945963,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
8-Mar-10,93.25,93.30,92.10,92.54,750907,2011-11-28 17:12:02.945840,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
9-Mar-10,92.35,92.87,91.83,92.28,1112280,2011-11-28 17:12:02.945717,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
10-Mar-10,92.21,92.79,91.85,92.56,847613,2011-11-28 17:12:02.945592,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
11-Mar-10,92.44,92.48,91.27,92.44,633492,2011-11-28 17:12:02.945467,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
12-Mar-10,92.50,92.50,91.42,92.32,485374,2011-11-28 17:12:02.945342,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
15-Mar-10,92.05,92.58,91.83,92.44,646624,2011-11-28 17:12:02.945219,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
16-Mar-10,92.56,93.11,92.41,92.95,850108,2011-11-28 17:12:02.945094,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
17-Mar-10,92.96,94.26,92.77,94.01,977477,2011-11-28 17:12:02.944938,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
18-Mar-10,93.88,94.32,93.53,94.18,543538,2011-11-28 17:12:02.944811,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
19-Mar-10,94.23,94.87,93.74,94.17,1084675,2011-11-28 17:12:02.944688,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
22-Mar-10,93.62,94.22,93.21,94.17,962814,2011-11-28 17:12:02.944564,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
23-Mar-10,94.09,94.71,93.87,94.62,989817,2011-11-28 17:12:02.944441,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
24-Mar-10,94.51,94.61,93.25,93.52,985702,2011-11-28 17:12:02.944316,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
25-Mar-10,94.16,94.25,92.86,92.96,1380137,2011-11-28 17:12:02.944192,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
26-Mar-10,93.23,93.67,92.69,93.26,1024412,2011-11-28 17:12:02.944066,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
29-Mar-10,93.75,93.86,93.11,93.59,906911,2011-11-28 17:12:02.943940,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
30-Mar-10,93.62,93.82,92.76,92.94,752555,2011-11-28 17:12:02.943815,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
31-Mar-10,92.81,92.81,91.44,91.63,1186182,2011-11-28 17:12:02.943691,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
1-Apr-10,92.53,92.53,92.53,92.53,0,2011-11-28 17:12:02.943565,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
2-Apr-10,92.53,92.53,92.53,92.53,0,2011-11-28 17:12:02.943451,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
5-Apr-10,92.73,93.38,92.55,92.83,626861,2011-11-28 17:12:02.943336,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
6-Apr-10,92.69,93.12,92.05,93.10,828990,2011-11-28 17:12:02.943173,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
7-Apr-10,92.68,93.04,92.09,92.67,951073,2011-11-28 17:12:02.943033,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
8-Apr-10,92.55,92.66,91.97,92.52,748236,2011-11-28 17:12:02.942886,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
9-Apr-10,92.72,93.99,92.35,93.91,742896,2011-11-28 17:12:02.942764,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
12-Apr-10,93.79,94.65,93.49,94.39,758963,2011-11-28 17:12:02.942642,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
13-Apr-10,94.49,95.21,93.70,95.18,822968,2011-11-28 17:12:02.942518,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
14-Apr-10,95.38,95.62,94.40,95.61,719607,2011-11-28 17:12:02.942394,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
15-Apr-10,95.48,96.50,95.37,96.02,909274,2011-11-28 17:12:02.942269,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
16-Apr-10,95.62,95.98,94.00,94.80,841324,2011-11-28 17:12:02.942135,LLL,Industrials,64.22 - 65.13,58.30 - 88.55,64.52,N/P,791,519.00/848,809.00,6.45B,7.40,0.45/2.79,8.73,99.86M,0.94,82%
