24-Nov-10,72.94,72.94,72.94,72.94,0,2011-11-28 17:10:29.298918,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
26-Nov-10,72.68,72.93,72.38,72.43,217119,2011-11-28 17:10:29.298779,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
29-Nov-10,72.21,72.67,71.51,72.28,471823,2011-11-28 17:10:29.298634,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
30-Nov-10,71.97,73.16,71.55,72.70,794470,2011-11-28 17:10:29.298493,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
1-Dec-10,73.34,74.61,73.34,74.04,552853,2011-11-28 17:10:29.298338,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
2-Dec-10,74.03,74.50,73.92,74.11,761141,2011-11-28 17:10:29.298194,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
3-Dec-10,73.92,74.16,73.59,74.09,743010,2011-11-28 17:10:29.298058,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
6-Dec-10,74.09,74.18,73.38,73.40,389277,2011-11-28 17:10:29.297936,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
7-Dec-10,73.68,73.87,71.97,72.21,1033774,2011-11-28 17:10:29.297793,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
8-Dec-10,72.17,72.39,71.46,71.69,936297,2011-11-28 17:10:29.297643,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
9-Dec-10,71.74,72.17,71.33,71.60,856045,2011-11-28 17:10:29.297521,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
10-Dec-10,72.31,73.09,71.24,71.32,1107620,2011-11-28 17:10:29.297397,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
13-Dec-10,71.38,71.65,70.36,70.72,1001488,2011-11-28 17:10:29.297272,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
14-Dec-10,70.50,71.39,70.48,71.29,632433,2011-11-28 17:10:29.297147,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
15-Dec-10,71.21,72.27,70.61,70.74,794833,2011-11-28 17:10:29.297009,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
16-Dec-10,70.60,70.72,69.15,69.71,1561598,2011-11-28 17:10:29.296870,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
17-Dec-10,69.53,70.39,69.13,70.01,1231649,2011-11-28 17:10:29.296729,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
20-Dec-10,70.33,70.46,68.86,69.14,667011,2011-11-28 17:10:29.296586,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
21-Dec-10,69.35,70.13,69.26,69.34,939293,2011-11-28 17:10:29.296446,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
22-Dec-10,69.28,70.20,69.14,70.05,658878,2011-11-28 17:10:29.296304,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
23-Dec-10,69.42,69.42,69.42,69.42,0,2011-11-28 17:10:29.296162,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
27-Dec-10,69.42,69.83,69.07,69.53,311412,2011-11-28 17:10:29.296031,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
28-Dec-10,69.53,69.57,68.81,69.47,487839,2011-11-28 17:10:29.295889,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
29-Dec-10,69.50,69.51,69.04,69.04,602057,2011-11-28 17:10:29.295746,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
30-Dec-10,69.07,70.02,69.05,69.79,530479,2011-11-28 17:10:29.295606,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
31-Dec-10,69.67,69.92,69.34,69.49,404690,2011-11-28 17:10:29.295446,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
3-Jan-11,69.88,70.36,69.24,69.31,928800,2011-11-28 17:10:29.295307,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
4-Jan-11,69.63,70.42,69.10,70.32,1023557,2011-11-28 17:10:29.295170,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
5-Jan-11,70.17,70.29,69.37,69.46,979579,2011-11-28 17:10:29.295029,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
6-Jan-11,69.43,69.84,69.01,69.07,923599,2011-11-28 17:10:29.294891,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
7-Jan-11,69.05,69.43,68.14,69.22,647648,2011-11-28 17:10:29.294753,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
10-Jan-11,68.93,69.46,68.85,69.39,608552,2011-11-28 17:10:29.294616,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
11-Jan-11,69.65,70.42,69.50,70.00,475481,2011-11-28 17:10:29.294476,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
12-Jan-11,70.13,70.13,69.13,69.71,590190,2011-11-28 17:10:29.294326,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
13-Jan-11,69.71,70.21,69.57,70.21,475014,2011-11-28 17:10:29.294186,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
14-Jan-11,71.21,71.21,71.21,71.21,0,2011-11-28 17:10:29.294047,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
18-Jan-11,71.01,71.41,70.32,71.26,1423392,2011-11-28 17:10:29.293901,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
19-Jan-11,70.95,71.52,70.58,71.13,647883,2011-11-28 17:10:29.293756,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
20-Jan-11,71.04,71.45,70.51,70.84,668491,2011-11-28 17:10:29.293632,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
21-Jan-11,71.23,71.41,70.26,70.70,1097454,2011-11-28 17:10:29.293485,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
24-Jan-11,70.75,71.18,70.35,70.67,371410,2011-11-28 17:10:29.293343,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
25-Jan-11,70.82,74.20,70.68,73.43,1375919,2011-11-28 17:10:29.293207,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
26-Jan-11,73.43,73.77,72.97,73.51,688832,2011-11-28 17:10:29.293052,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
27-Jan-11,73.52,76.10,73.33,75.31,1318383,2011-11-28 17:10:29.292928,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
28-Jan-11,75.32,75.56,73.92,74.28,727069,2011-11-28 17:10:29.292781,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
31-Jan-11,74.30,74.84,73.57,73.85,964536,2011-11-28 17:10:29.292618,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
1-Feb-11,74.13,75.39,74.05,74.75,783783,2011-11-28 17:10:29.292479,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
2-Feb-11,74.69,74.91,74.48,74.61,395707,2011-11-28 17:10:29.292336,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
3-Feb-11,74.42,75.17,73.96,74.86,461227,2011-11-28 17:10:29.292195,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
4-Feb-11,76.22,78.28,76.10,76.56,1061295,2011-11-28 17:10:29.292072,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
7-Feb-11,76.64,77.24,75.84,75.96,580108,2011-11-28 17:10:29.291947,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
8-Feb-11,76.09,76.77,75.99,76.76,564816,2011-11-28 17:10:29.291824,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
9-Feb-11,76.50,76.66,75.70,75.99,601599,2011-11-28 17:10:29.291701,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
10-Feb-11,75.78,76.19,75.44,76.17,519670,2011-11-28 17:10:29.291577,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
11-Feb-11,77.03,79.70,76.88,78.51,1542599,2011-11-28 17:10:29.291452,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
14-Feb-11,78.47,78.73,77.67,78.56,1150382,2011-11-28 17:10:29.291325,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
15-Feb-11,78.05,79.20,77.50,79.11,960259,2011-11-28 17:10:29.291199,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
16-Feb-11,79.26,80.32,79.18,80.10,910985,2011-11-28 17:10:29.291075,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
17-Feb-11,79.66,80.09,79.21,80.04,756001,2011-11-28 17:10:29.290949,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
18-Feb-11,79.67,79.67,79.67,79.67,0,2011-11-28 17:10:29.290814,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
22-Feb-11,78.88,79.50,78.20,78.31,661150,2011-11-28 17:10:29.290667,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
23-Feb-11,78.37,78.46,77.04,77.61,862336,2011-11-28 17:10:29.290519,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
24-Feb-11,77.47,78.06,77.08,77.52,694697,2011-11-28 17:10:29.290383,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
25-Feb-11,77.81,78.61,77.75,78.58,455100,2011-11-28 17:10:29.290257,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
28-Feb-11,78.76,79.37,78.40,79.37,901514,2011-11-28 17:10:29.290132,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
1-Mar-11,79.51,80.30,79.30,79.53,742675,2011-11-28 17:10:29.289987,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
2-Mar-11,79.41,81.03,79.16,80.65,659463,2011-11-28 17:10:29.289770,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
3-Mar-11,81.41,81.60,80.58,80.80,641157,2011-11-28 17:10:29.289648,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
4-Mar-11,80.92,84.63,80.86,83.76,1884125,2011-11-28 17:10:29.289525,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
7-Mar-11,83.96,84.45,82.00,82.48,828847,2011-11-28 17:10:29.289389,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
8-Mar-11,82.74,83.70,82.74,83.12,745761,2011-11-28 17:10:29.289227,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
9-Mar-11,83.00,83.07,82.29,82.32,708590,2011-11-28 17:10:29.289103,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
10-Mar-11,81.92,81.92,80.59,80.89,999863,2011-11-28 17:10:29.288935,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
11-Mar-11,80.70,82.13,80.36,81.78,817555,2011-11-28 17:10:29.288794,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
14-Mar-11,81.44,81.91,80.91,81.56,588594,2011-11-28 17:10:29.288671,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
15-Mar-11,80.44,81.02,79.75,80.53,1031254,2011-11-28 17:10:29.288548,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
16-Mar-11,80.35,80.70,79.00,79.37,1015980,2011-11-28 17:10:29.288421,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
17-Mar-11,80.53,80.93,79.75,80.56,925095,2011-11-28 17:10:29.288295,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
18-Mar-11,81.15,81.29,79.58,79.77,1063905,2011-11-28 17:10:29.288147,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
21-Mar-11,80.51,80.60,79.19,79.72,711417,2011-11-28 17:10:29.287907,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
22-Mar-11,80.29,82.02,79.75,81.62,1008231,2011-11-28 17:10:29.287767,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
23-Mar-11,81.35,83.37,81.24,82.87,1035737,2011-11-28 17:10:29.287643,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
24-Mar-11,83.04,83.05,82.14,82.84,675641,2011-11-28 17:10:29.287518,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
25-Mar-11,83.00,83.71,82.85,83.18,417106,2011-11-28 17:10:29.287394,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
28-Mar-11,83.29,83.75,82.98,83.01,439022,2011-11-28 17:10:29.287270,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
29-Mar-11,82.69,83.02,82.34,83.01,622174,2011-11-28 17:10:29.287146,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
30-Mar-11,83.34,84.32,82.99,84.13,540073,2011-11-28 17:10:29.287021,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
31-Mar-11,83.97,85.89,83.97,85.51,1049224,2011-11-28 17:10:29.286882,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
1-Apr-11,86.07,87.35,85.60,86.53,1135199,2011-11-28 17:10:29.286757,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
4-Apr-11,86.94,88.08,86.21,86.77,1007263,2011-11-28 17:10:29.286633,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
5-Apr-11,86.75,86.84,86.21,86.27,759602,2011-11-28 17:10:29.286512,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
6-Apr-11,86.50,87.06,86.50,86.93,633204,2011-11-28 17:10:29.286389,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
7-Apr-11,86.80,87.53,86.50,86.96,522911,2011-11-28 17:10:29.286268,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
8-Apr-11,87.46,87.78,86.35,86.67,560926,2011-11-28 17:10:29.286146,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
11-Apr-11,86.48,86.90,85.90,86.63,669634,2011-11-28 17:10:29.286024,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
12-Apr-11,86.56,87.48,86.16,86.44,625728,2011-11-28 17:10:29.285900,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
13-Apr-11,86.62,86.98,86.16,86.70,699957,2011-11-28 17:10:29.285775,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
14-Apr-11,86.35,87.10,85.93,86.95,694538,2011-11-28 17:10:29.285652,DVA,Health Care,73.88 - 75.31,59.14 - 89.76,74.08,N/P,927,749.00/1.20M,6.96B,18.31,&nbsp;&nbsp;&nbsp;&nbsp;-,4.07,93.50M,0.42,99%
