9-Jun-09,84.23,85.00,83.92,84.32,2363228,2011-11-28 17:11:23.841818,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
10-Jun-09,85.10,85.45,82.88,84.03,1051015,2011-11-28 17:11:23.841695,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
11-Jun-09,84.52,85.48,83.80,84.12,923307,2011-11-28 17:11:23.841568,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
12-Jun-09,83.84,83.96,82.91,83.81,836313,2011-11-28 17:11:23.841429,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
15-Jun-09,83.07,83.09,81.24,82.24,712457,2011-11-28 17:11:23.841307,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
16-Jun-09,82.50,83.00,81.10,81.16,652061,2011-11-28 17:11:23.841185,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
17-Jun-09,80.71,83.30,80.40,82.44,756953,2011-11-28 17:11:23.841062,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
18-Jun-09,82.60,82.72,81.41,82.40,611027,2011-11-28 17:11:23.840939,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
19-Jun-09,82.31,82.65,80.44,80.90,1548673,2011-11-28 17:11:23.840816,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
22-Jun-09,80.36,80.48,78.36,78.36,819092,2011-11-28 17:11:23.840692,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
23-Jun-09,78.13,78.81,77.12,78.03,1017942,2011-11-28 17:11:23.840569,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
24-Jun-09,78.48,81.35,78.14,80.56,1277708,2011-11-28 17:11:23.840444,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
25-Jun-09,80.23,82.79,79.80,82.71,1067994,2011-11-28 17:11:23.840319,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
26-Jun-09,82.86,83.99,82.42,82.79,1494195,2011-11-28 17:11:23.840196,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
29-Jun-09,83.28,83.62,82.07,82.82,529966,2011-11-28 17:11:23.840071,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
30-Jun-09,82.83,83.11,81.12,81.88,641505,2011-11-28 17:11:23.839947,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
1-Jul-09,82.15,82.79,81.42,81.94,625089,2011-11-28 17:11:23.839824,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
2-Jul-09,81.39,82.08,80.06,80.11,1092005,2011-11-28 17:11:23.839703,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
3-Jul-09,80.11,80.11,80.11,80.11,0,2011-11-28 17:11:23.839580,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
6-Jul-09,80.42,82.30,79.56,81.79,1019416,2011-11-28 17:11:23.839467,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
7-Jul-09,81.90,82.00,80.25,80.33,662488,2011-11-28 17:11:23.839343,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
8-Jul-09,80.79,80.89,78.47,79.14,793787,2011-11-28 17:11:23.839221,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
9-Jul-09,79.20,79.97,77.88,78.31,947208,2011-11-28 17:11:23.839099,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
10-Jul-09,77.67,78.75,77.67,78.52,1098966,2011-11-28 17:11:23.838953,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
13-Jul-09,79.23,81.76,78.33,81.14,1832178,2011-11-28 17:11:23.838797,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
14-Jul-09,81.56,82.98,81.11,82.58,1159602,2011-11-28 17:11:23.838656,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
15-Jul-09,83.68,85.00,81.82,82.99,2185318,2011-11-28 17:11:23.838517,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
16-Jul-09,82.92,84.02,82.50,83.74,1240479,2011-11-28 17:11:23.838375,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
17-Jul-09,84.05,84.98,83.48,84.56,1016119,2011-11-28 17:11:23.838233,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
20-Jul-09,87.03,88.02,85.49,87.78,1159239,2011-11-28 17:11:23.838086,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
21-Jul-09,87.52,88.45,86.25,87.30,1170630,2011-11-28 17:11:23.837951,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
22-Jul-09,86.71,88.04,86.30,86.93,845863,2011-11-28 17:11:23.837827,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
23-Jul-09,87.19,88.93,86.35,88.67,921604,2011-11-28 17:11:23.837704,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
24-Jul-09,87.98,89.11,87.29,89.08,480427,2011-11-28 17:11:23.837581,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
27-Jul-09,88.75,89.05,87.87,88.95,484307,2011-11-28 17:11:23.837457,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
28-Jul-09,87.98,88.60,87.07,88.44,747997,2011-11-28 17:11:23.837334,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
29-Jul-09,88.13,88.98,87.29,88.79,1029014,2011-11-28 17:11:23.837211,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
30-Jul-09,89.60,90.95,88.36,90.17,926680,2011-11-28 17:11:23.837086,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
31-Jul-09,89.78,91.51,89.76,89.91,811289,2011-11-28 17:11:23.836963,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
3-Aug-09,91.20,91.50,89.86,91.12,1122540,2011-11-28 17:11:23.836840,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
4-Aug-09,90.58,91.55,90.28,90.36,652076,2011-11-28 17:11:23.836718,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
5-Aug-09,90.20,90.55,88.69,89.12,764197,2011-11-28 17:11:23.836596,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
6-Aug-09,89.10,89.62,88.40,89.04,528669,2011-11-28 17:11:23.836474,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
7-Aug-09,89.74,91.27,89.16,90.98,366250,2011-11-28 17:11:23.836329,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
10-Aug-09,90.29,90.55,88.14,88.78,501111,2011-11-28 17:11:23.836192,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
12-Aug-09,88.28,89.26,87.41,87.59,906740,2011-11-28 17:11:23.836036,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
13-Aug-09,87.23,87.92,85.81,87.48,737827,2011-11-28 17:11:23.835894,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
14-Aug-09,88.11,88.11,85.79,86.71,450899,2011-11-28 17:11:23.835756,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
17-Aug-09,85.71,86.39,84.51,85.95,682417,2011-11-28 17:11:23.835616,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
18-Aug-09,86.47,87.42,86.23,87.18,401235,2011-11-28 17:11:23.835468,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
19-Aug-09,86.00,87.53,85.59,87.09,426638,2011-11-28 17:11:23.835343,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
20-Aug-09,87.32,88.56,86.84,88.38,479611,2011-11-28 17:11:23.835220,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
21-Aug-09,89.14,90.14,88.12,89.82,572942,2011-11-28 17:11:23.835096,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
24-Aug-09,90.00,90.29,88.57,88.87,518307,2011-11-28 17:11:23.834972,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
25-Aug-09,89.33,90.25,88.70,89.32,573149,2011-11-28 17:11:23.834845,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
26-Aug-09,89.33,89.98,88.66,88.93,510115,2011-11-28 17:11:23.834721,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
27-Aug-09,88.90,89.88,87.79,89.07,587819,2011-11-28 17:11:23.834597,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
28-Aug-09,89.55,89.71,87.72,88.25,430474,2011-11-28 17:11:23.834474,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
31-Aug-09,87.35,87.57,86.14,87.47,645598,2011-11-28 17:11:23.834350,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
1-Sep-09,87.40,89.00,85.64,86.28,1084141,2011-11-28 17:11:23.834226,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
2-Sep-09,86.50,87.24,85.86,86.20,984794,2011-11-28 17:11:23.834084,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
3-Sep-09,86.83,87.17,85.63,87.17,661378,2011-11-28 17:11:23.833948,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
4-Sep-09,87.60,89.41,86.58,88.82,655247,2011-11-28 17:11:23.833811,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
8-Sep-09,89.26,90.00,88.61,89.51,751650,2011-11-28 17:11:23.833674,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
9-Sep-09,87.93,89.31,87.84,88.90,1050772,2011-11-28 17:11:23.833536,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
10-Sep-09,88.81,90.00,88.04,90.00,828309,2011-11-28 17:11:23.833385,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
11-Sep-09,89.60,90.26,88.38,88.64,847773,2011-11-28 17:11:23.833241,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
14-Sep-09,88.46,89.67,88.03,89.30,397922,2011-11-28 17:11:23.833080,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
15-Sep-09,89.41,89.76,88.19,89.23,736080,2011-11-28 17:11:23.832957,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
16-Sep-09,89.67,91.29,88.55,90.79,596381,2011-11-28 17:11:23.832833,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
17-Sep-09,90.52,91.13,89.12,89.97,733227,2011-11-28 17:11:23.832710,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
18-Sep-09,90.24,91.45,90.22,90.91,780929,2011-11-28 17:11:23.832587,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
21-Sep-09,90.66,91.36,87.90,90.04,595761,2011-11-28 17:11:23.832464,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
22-Sep-09,90.72,91.50,90.28,90.87,517880,2011-11-28 17:11:23.832342,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
23-Sep-09,90.86,90.87,89.28,89.40,535658,2011-11-28 17:11:23.832219,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
24-Sep-09,89.49,89.88,87.85,88.71,496448,2011-11-28 17:11:23.832096,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
25-Sep-09,88.40,88.94,87.03,87.37,579716,2011-11-28 17:11:23.831972,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
28-Sep-09,87.87,89.44,87.37,89.40,497617,2011-11-28 17:11:23.831850,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
29-Sep-09,89.38,90.74,89.31,89.74,683869,2011-11-28 17:11:23.831726,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
30-Sep-09,89.91,90.24,88.52,89.36,734500,2011-11-28 17:11:23.831603,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
1-Oct-09,88.59,88.87,86.37,86.39,926769,2011-11-28 17:11:23.831478,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
2-Oct-09,85.49,86.91,85.24,85.69,819090,2011-11-28 17:11:23.831358,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
5-Oct-09,85.80,88.09,85.53,87.76,674903,2011-11-28 17:11:23.831236,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
6-Oct-09,88.64,89.84,88.32,88.62,581885,2011-11-28 17:11:23.831115,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
7-Oct-09,88.20,88.50,87.71,88.28,539733,2011-11-28 17:11:23.830992,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
8-Oct-09,88.44,90.00,88.44,89.36,595587,2011-11-28 17:11:23.830869,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
9-Oct-09,89.29,91.63,89.29,90.74,1062282,2011-11-28 17:11:23.830726,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
12-Oct-09,94.27,94.60,92.84,93.14,1957720,2011-11-28 17:11:23.830589,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
13-Oct-09,93.17,94.87,92.51,94.31,1212280,2011-11-28 17:11:23.830448,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
14-Oct-09,94.16,94.61,90.70,93.25,2802793,2011-11-28 17:11:23.830310,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
15-Oct-09,93.17,95.99,93.03,95.42,1293121,2011-11-28 17:11:23.830167,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
16-Oct-09,94.87,95.56,93.92,94.94,740542,2011-11-28 17:11:23.830019,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
19-Oct-09,94.93,96.50,94.81,95.69,591574,2011-11-28 17:11:23.829881,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
20-Oct-09,95.68,96.05,94.72,95.64,786704,2011-11-28 17:11:23.829758,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
21-Oct-09,95.47,98.00,95.47,95.92,971889,2011-11-28 17:11:23.829635,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
22-Oct-09,95.92,98.50,95.56,97.79,1150017,2011-11-28 17:11:23.829513,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
23-Oct-09,97.77,98.19,96.19,96.96,764162,2011-11-28 17:11:23.829389,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
26-Oct-09,97.05,98.49,95.58,96.19,765911,2011-11-28 17:11:23.829266,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
27-Oct-09,96.33,96.69,94.16,94.47,872132,2011-11-28 17:11:23.829144,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
28-Oct-09,94.28,94.84,92.98,93.18,532518,2011-11-28 17:11:23.829021,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
29-Oct-09,93.72,95.95,93.31,95.72,893326,2011-11-28 17:11:23.828898,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
30-Oct-09,95.74,96.45,93.58,93.73,742144,2011-11-28 17:11:23.828776,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
2-Nov-09,94.27,95.43,92.87,94.62,744312,2011-11-28 17:11:23.828654,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
3-Nov-09,94.49,95.39,93.88,95.00,1066055,2011-11-28 17:11:23.828532,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
4-Nov-09,95.50,96.00,94.34,94.58,904002,2011-11-28 17:11:23.828409,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
5-Nov-09,94.84,96.72,94.46,96.30,814601,2011-11-28 17:11:23.828287,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
6-Nov-09,96.17,96.86,95.50,96.76,428678,2011-11-28 17:11:23.828166,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
9-Nov-09,97.39,98.50,97.16,98.50,591766,2011-11-28 17:11:23.828044,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
10-Nov-09,98.51,98.88,97.70,98.71,407259,2011-11-28 17:11:23.827922,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
11-Nov-09,98.88,99.68,98.30,98.82,668133,2011-11-28 17:11:23.827783,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
12-Nov-09,98.82,99.71,98.25,98.58,656958,2011-11-28 17:11:23.827661,GWW,Industrials,174.72 - 177.71,123.62 - 181.72,175.00,N/P,378,834.00/537,387.00,12.26B,19.83,0.66/1.50,8.86,69.75M,0.93,70%
