2-Dec-10,31.77,32.12,31.40,32.03,2976031,2011-11-28 17:13:41.424232,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
3-Dec-10,31.82,32.27,31.79,32.20,1920617,2011-11-28 17:13:41.423971,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
6-Dec-10,32.07,32.15,31.80,32.03,1811690,2011-11-28 17:13:41.423768,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
7-Dec-10,32.55,32.70,31.50,31.64,1485492,2011-11-28 17:13:41.423644,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
8-Dec-10,31.70,31.85,31.21,31.72,1911749,2011-11-28 17:13:41.423504,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
9-Dec-10,31.94,32.88,31.54,32.75,3875873,2011-11-28 17:13:41.423380,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
10-Dec-10,32.85,33.74,32.73,33.60,3092386,2011-11-28 17:13:41.423254,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
13-Dec-10,33.86,34.30,33.38,33.58,3469031,2011-11-28 17:13:41.423127,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
14-Dec-10,33.68,34.19,33.38,33.55,2171742,2011-11-28 17:13:41.422967,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
15-Dec-10,33.39,33.87,33.26,33.52,2301511,2011-11-28 17:13:41.422799,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
16-Dec-10,33.65,33.86,32.89,33.79,1957596,2011-11-28 17:13:41.422657,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
17-Dec-10,33.84,34.41,33.80,34.39,2773698,2011-11-28 17:13:41.422530,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
20-Dec-10,35.35,35.35,34.27,34.84,2274985,2011-11-28 17:13:41.422406,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
21-Dec-10,35.07,35.39,34.83,34.91,1554317,2011-11-28 17:13:41.422280,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
22-Dec-10,34.64,34.65,33.88,34.28,2415562,2011-11-28 17:13:41.422154,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
23-Dec-10,34.64,34.64,34.64,34.64,0,2011-11-28 17:13:41.422028,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
27-Dec-10,34.39,34.60,33.86,34.02,1397309,2011-11-28 17:13:41.421913,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
28-Dec-10,34.13,34.24,33.86,34.09,1108628,2011-11-28 17:13:41.421786,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
29-Dec-10,34.21,34.98,34.12,34.82,1111399,2011-11-28 17:13:41.421659,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
30-Dec-10,34.75,35.02,34.61,34.78,1028390,2011-11-28 17:13:41.421535,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
31-Dec-10,34.76,35.08,34.62,34.91,908401,2011-11-28 17:13:41.421410,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
3-Jan-11,35.38,35.38,34.19,34.20,1455870,2011-11-28 17:13:41.421286,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
4-Jan-11,34.33,34.45,33.06,33.20,3201659,2011-11-28 17:13:41.421161,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
5-Jan-11,32.98,33.50,32.49,33.46,2518240,2011-11-28 17:13:41.421037,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
6-Jan-11,33.45,33.45,32.59,32.86,1783901,2011-11-28 17:13:41.420912,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
7-Jan-11,32.85,33.30,32.65,33.22,2529280,2011-11-28 17:13:41.420788,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
10-Jan-11,33.05,33.58,32.50,33.41,2331915,2011-11-28 17:13:41.420664,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
11-Jan-11,33.64,34.50,33.43,34.45,2118008,2011-11-28 17:13:41.420538,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
12-Jan-11,34.82,35.16,34.37,34.69,1526740,2011-11-28 17:13:41.420413,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
13-Jan-11,34.65,34.97,34.54,34.85,1658091,2011-11-28 17:13:41.420285,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
14-Jan-11,35.25,35.25,35.25,35.25,0,2011-11-28 17:13:41.420155,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
18-Jan-11,35.12,35.17,34.53,34.80,2185688,2011-11-28 17:13:41.420007,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
19-Jan-11,34.84,34.92,34.02,34.09,1229821,2011-11-28 17:13:41.419858,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
20-Jan-11,33.82,33.85,33.08,33.51,2738059,2011-11-28 17:13:41.419723,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
21-Jan-11,33.87,33.96,33.12,33.49,2029505,2011-11-28 17:13:41.419583,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
24-Jan-11,33.31,33.67,32.63,33.10,1739729,2011-11-28 17:13:41.419443,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
25-Jan-11,32.91,33.12,32.24,33.08,1876297,2011-11-28 17:13:41.419302,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
26-Jan-11,33.25,34.91,33.19,34.79,2261769,2011-11-28 17:13:41.419157,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
27-Jan-11,34.88,35.22,34.68,34.98,1594292,2011-11-28 17:13:41.418977,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
28-Jan-11,34.98,35.06,34.25,34.31,1854188,2011-11-28 17:13:41.418733,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
31-Jan-11,34.44,34.90,34.16,34.28,3252432,2011-11-28 17:13:41.418572,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
1-Feb-11,34.59,35.13,34.49,35.06,3250013,2011-11-28 17:13:41.418430,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
2-Feb-11,35.05,36.65,34.79,36.25,4235207,2011-11-28 17:13:41.418307,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
3-Feb-11,36.12,36.90,35.59,36.81,2481066,2011-11-28 17:13:41.418182,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
4-Feb-11,36.91,37.00,36.15,36.58,2218994,2011-11-28 17:13:41.418061,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
7-Feb-11,37.93,39.00,37.65,37.77,6330889,2011-11-28 17:13:41.417938,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
8-Feb-11,37.69,37.73,37.06,37.51,2378019,2011-11-28 17:13:41.417816,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
9-Feb-11,37.31,38.52,37.08,37.65,3896593,2011-11-28 17:13:41.417693,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
10-Feb-11,37.26,38.17,37.21,38.03,3410367,2011-11-28 17:13:41.417571,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
11-Feb-11,37.93,38.23,37.63,38.01,2368011,2011-11-28 17:13:41.417446,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
14-Feb-11,38.05,39.17,38.00,39.11,3248621,2011-11-28 17:13:41.417321,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
15-Feb-11,38.96,39.01,37.88,38.47,2705473,2011-11-28 17:13:41.417194,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
16-Feb-11,38.63,39.21,38.42,38.76,2008902,2011-11-28 17:13:41.417067,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
17-Feb-11,38.68,40.25,38.68,40.11,2442128,2011-11-28 17:13:41.416923,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
18-Feb-11,39.70,39.70,39.70,39.70,0,2011-11-28 17:13:41.416798,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
22-Feb-11,39.76,40.64,38.98,39.59,2983973,2011-11-28 17:13:41.416683,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
23-Feb-11,39.73,40.46,39.49,39.70,2444701,2011-11-28 17:13:41.416559,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
24-Feb-11,39.87,40.26,39.41,39.83,3587930,2011-11-28 17:13:41.416434,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
25-Feb-11,42.57,43.22,41.12,42.45,6474499,2011-11-28 17:13:41.416309,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
28-Feb-11,41.05,42.76,40.07,42.67,5139745,2011-11-28 17:13:41.416184,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
1-Mar-11,42.80,43.00,41.68,41.74,3362790,2011-11-28 17:13:41.416060,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
2-Mar-11,41.73,42.97,41.62,42.70,4020315,2011-11-28 17:13:41.415937,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
3-Mar-11,42.97,43.27,42.55,42.76,3289651,2011-11-28 17:13:41.415814,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
4-Mar-11,42.94,43.32,42.53,42.90,3721148,2011-11-28 17:13:41.415691,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
7-Mar-11,42.97,43.05,41.56,41.65,2782944,2011-11-28 17:13:41.415567,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
8-Mar-11,42.12,42.12,41.04,41.46,1676273,2011-11-28 17:13:41.415444,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
9-Mar-11,41.34,41.94,41.27,41.35,1481767,2011-11-28 17:13:41.415320,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
10-Mar-11,40.57,40.72,39.57,39.86,2416602,2011-11-28 17:13:41.415198,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
11-Mar-11,39.11,41.13,39.10,40.89,1746174,2011-11-28 17:13:41.415072,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
14-Mar-11,40.58,41.21,40.17,41.11,1480000,2011-11-28 17:13:41.414931,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
15-Mar-11,39.61,40.97,39.22,40.55,2124535,2011-11-28 17:13:41.414705,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
16-Mar-11,40.51,40.84,39.14,39.62,1886914,2011-11-28 17:13:41.414579,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
17-Mar-11,40.36,41.76,40.12,41.51,2572418,2011-11-28 17:13:41.414453,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
18-Mar-11,41.61,42.06,40.34,40.43,2963473,2011-11-28 17:13:41.414324,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
21-Mar-11,41.31,42.68,41.28,42.65,2259967,2011-11-28 17:13:41.414181,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
22-Mar-11,42.69,42.69,41.82,42.18,1661510,2011-11-28 17:13:41.414057,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
23-Mar-11,42.02,42.19,41.22,41.37,1742625,2011-11-28 17:13:41.413931,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
24-Mar-11,41.70,41.73,40.87,41.72,1761773,2011-11-28 17:13:41.413804,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
25-Mar-11,41.75,41.75,40.44,41.35,3289195,2011-11-28 17:13:41.413678,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
28-Mar-11,41.38,41.91,40.99,41.31,1633140,2011-11-28 17:13:41.413551,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
29-Mar-11,41.17,43.56,41.00,43.46,3615494,2011-11-28 17:13:41.413425,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
30-Mar-11,43.70,43.80,42.45,42.89,2613126,2011-11-28 17:13:41.413299,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
31-Mar-11,42.90,44.83,42.90,44.18,3919890,2011-11-28 17:13:41.413173,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
1-Apr-11,44.56,44.83,44.06,44.19,1758470,2011-11-28 17:13:41.413046,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
4-Apr-11,44.25,44.47,43.70,43.94,1691517,2011-11-28 17:13:41.412907,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
5-Apr-11,43.73,44.21,43.43,43.96,1939744,2011-11-28 17:13:41.412762,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
6-Apr-11,44.69,44.76,42.63,42.79,1616425,2011-11-28 17:13:41.412609,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
7-Apr-11,42.71,43.10,42.32,42.53,1112577,2011-11-28 17:13:41.412472,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
8-Apr-11,42.97,43.39,42.22,42.56,1202541,2011-11-28 17:13:41.412348,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
11-Apr-11,41.81,42.32,41.11,41.25,1833204,2011-11-28 17:13:41.412223,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
12-Apr-11,40.87,40.97,39.78,40.63,2579739,2011-11-28 17:13:41.412096,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
13-Apr-11,41.05,41.43,40.37,40.72,1824685,2011-11-28 17:13:41.411967,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
14-Apr-11,40.45,40.91,40.18,40.79,2028582,2011-11-28 17:13:41.411788,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
15-Apr-11,40.59,40.96,40.16,40.73,1983999,2011-11-28 17:13:41.411647,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
18-Apr-11,40.20,40.28,39.51,39.92,2068280,2011-11-28 17:13:41.411521,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
19-Apr-11,39.97,41.26,39.85,41.21,1774826,2011-11-28 17:13:41.411393,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
20-Apr-11,42.01,42.10,41.60,42.04,1541411,2011-11-28 17:13:41.411251,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
21-Apr-11,42.21,42.21,42.21,42.21,0,2011-11-28 17:13:41.411123,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
25-Apr-11,42.21,42.39,41.46,41.81,866388,2011-11-28 17:13:41.410984,RDC,Energy,31.99 - 32.69,28.13 - 44.83,32.51,N/P,2.63M/2.79M,4.06B,25.83,&nbsp;&nbsp;&nbsp;&nbsp;-,1.26,124.98M,1.62,87%
