16-Aug-11,48.00,48.36,47.64,48.23,1285858,2011-11-28 17:10:38.975229,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
17-Aug-11,48.43,49.07,48.30,48.44,1083779,2011-11-28 17:10:38.975102,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
18-Aug-11,47.66,48.04,47.24,47.76,1909648,2011-11-28 17:10:38.974973,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
19-Aug-11,47.38,47.96,47.18,47.51,1547770,2011-11-28 17:10:38.974826,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
22-Aug-11,48.10,48.23,47.14,47.26,1514167,2011-11-28 17:10:38.974699,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
23-Aug-11,47.43,48.94,47.17,48.94,2220940,2011-11-28 17:10:38.974571,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
24-Aug-11,49.00,50.00,48.79,49.93,1474458,2011-11-28 17:10:38.974443,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
25-Aug-11,50.04,50.05,48.90,49.36,1581442,2011-11-28 17:10:38.974316,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
26-Aug-11,49.06,49.65,48.08,49.37,1185107,2011-11-28 17:10:38.974188,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
29-Aug-11,49.91,50.28,49.68,50.26,697424,2011-11-28 17:10:38.974062,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
30-Aug-11,50.13,50.43,49.89,50.16,1555924,2011-11-28 17:10:38.973936,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
31-Aug-11,50.29,50.78,50.17,50.56,1018597,2011-11-28 17:10:38.973810,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
1-Sep-11,50.72,50.81,49.92,49.98,1078600,2011-11-28 17:10:38.973682,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
2-Sep-11,49.64,49.64,49.64,49.64,0,2011-11-28 17:10:38.973557,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
6-Sep-11,48.58,48.94,48.05,48.87,1183868,2011-11-28 17:10:38.973441,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
7-Sep-11,49.29,49.56,49.03,49.51,974306,2011-11-28 17:10:38.973315,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
8-Sep-11,49.40,50.04,49.28,49.40,1784789,2011-11-28 17:10:38.973184,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
9-Sep-11,49.03,49.11,48.16,48.47,1867254,2011-11-28 17:10:38.973033,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
12-Sep-11,48.17,49.20,48.06,49.19,4217119,2011-11-28 17:10:38.972886,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
13-Sep-11,49.35,49.59,48.84,49.54,1370861,2011-11-28 17:10:38.972760,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
14-Sep-11,49.69,50.12,49.15,49.62,1423470,2011-11-28 17:10:38.972634,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
15-Sep-11,49.36,50.09,48.94,50.09,2211699,2011-11-28 17:10:38.972508,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
16-Sep-11,50.17,50.88,50.17,50.56,1455347,2011-11-28 17:10:38.972381,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
19-Sep-11,49.81,50.52,49.81,50.34,1103708,2011-11-28 17:10:38.972254,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
20-Sep-11,50.60,52.00,50.52,50.99,1437010,2011-11-28 17:10:38.972127,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
21-Sep-11,50.91,50.91,49.50,49.50,1390488,2011-11-28 17:10:38.971981,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
22-Sep-11,48.24,48.86,47.82,48.13,1753212,2011-11-28 17:10:38.971855,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
23-Sep-11,48.06,48.72,48.06,48.47,1476719,2011-11-28 17:10:38.971728,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
26-Sep-11,48.96,49.18,48.39,49.12,1992089,2011-11-28 17:10:38.971602,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
27-Sep-11,49.43,49.96,49.16,49.37,1221529,2011-11-28 17:10:38.971474,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
28-Sep-11,49.34,49.70,48.47,48.56,1198933,2011-11-28 17:10:38.971349,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
29-Sep-11,49.21,49.64,48.81,49.45,989638,2011-11-28 17:10:38.971223,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
30-Sep-11,49.09,49.77,49.01,49.02,1191079,2011-11-28 17:10:38.971097,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
3-Oct-11,49.02,49.61,48.06,48.06,1377303,2011-11-28 17:10:38.970969,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
4-Oct-11,47.70,48.76,47.03,48.71,3049123,2011-11-28 17:10:38.970844,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
5-Oct-11,48.71,48.95,47.99,48.90,1369308,2011-11-28 17:10:38.970716,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
6-Oct-11,48.80,49.88,48.63,49.84,1040418,2011-11-28 17:10:38.970535,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
7-Oct-11,50.10,50.34,49.63,49.91,1408365,2011-11-28 17:10:38.970410,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
10-Oct-11,50.56,51.02,50.32,51.02,796011,2011-11-28 17:10:38.970285,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
11-Oct-11,50.65,50.82,50.18,50.54,944479,2011-11-28 17:10:38.970157,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
12-Oct-11,50.75,50.76,50.02,50.07,1026847,2011-11-28 17:10:38.969972,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
13-Oct-11,49.94,50.37,49.55,50.32,1145981,2011-11-28 17:10:38.969846,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
14-Oct-11,50.82,50.85,50.35,50.58,930462,2011-11-28 17:10:38.969714,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
17-Oct-11,50.53,50.88,50.44,50.49,1203043,2011-11-28 17:10:38.969571,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
18-Oct-11,50.61,51.15,49.98,50.83,1097146,2011-11-28 17:10:38.969426,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
19-Oct-11,50.89,51.61,50.74,50.92,848123,2011-11-28 17:10:38.969299,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
20-Oct-11,51.05,51.53,50.96,51.32,1463396,2011-11-28 17:10:38.969174,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
21-Oct-11,51.84,52.00,51.42,51.89,1079742,2011-11-28 17:10:38.969045,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
24-Oct-11,51.95,52.17,51.51,51.97,959520,2011-11-28 17:10:38.968859,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
25-Oct-11,51.78,51.79,51.04,51.13,814687,2011-11-28 17:10:38.968718,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
26-Oct-11,51.32,51.47,50.69,51.00,1040152,2011-11-28 17:10:38.968576,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
27-Oct-11,52.61,52.62,51.72,52.06,1146265,2011-11-28 17:10:38.968431,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
28-Oct-11,52.23,52.40,51.67,52.30,1073176,2011-11-28 17:10:38.968270,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
31-Oct-11,51.99,52.82,51.78,52.11,1476838,2011-11-28 17:10:38.968128,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
1-Nov-11,50.97,51.67,50.59,50.70,1222290,2011-11-28 17:10:38.967984,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
2-Nov-11,51.51,52.39,51.51,51.89,1368714,2011-11-28 17:10:38.967836,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
3-Nov-11,52.07,52.55,51.69,52.19,2052149,2011-11-28 17:10:38.967686,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
4-Nov-11,52.14,52.65,51.55,52.12,1349396,2011-11-28 17:10:38.967529,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
7-Nov-11,51.93,52.13,51.47,51.99,977862,2011-11-28 17:10:38.967378,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
8-Nov-11,52.24,52.35,51.71,52.29,1220061,2011-11-28 17:10:38.967255,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
9-Nov-11,51.54,51.55,50.79,50.89,1639379,2011-11-28 17:10:38.967130,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
10-Nov-11,51.30,51.49,50.75,51.18,1043166,2011-11-28 17:10:38.967006,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
11-Nov-11,51.65,52.26,51.63,52.26,824036,2011-11-28 17:10:38.966880,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
14-Nov-11,52.15,52.15,51.53,51.65,868077,2011-11-28 17:10:38.966753,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
15-Nov-11,51.69,52.37,51.48,52.23,940612,2011-11-28 17:10:38.966624,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
16-Nov-11,51.85,52.04,51.28,51.30,1108914,2011-11-28 17:10:38.966498,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
17-Nov-11,51.28,51.52,50.44,50.92,952910,2011-11-28 17:10:38.966357,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
18-Nov-11,51.05,51.38,50.79,51.21,708559,2011-11-28 17:10:38.966166,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
21-Nov-11,50.70,50.87,50.16,50.66,1210217,2011-11-28 17:10:38.966021,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
22-Nov-11,50.53,50.59,49.86,50.04,946359,2011-11-28 17:10:38.965847,DTE,Utilities,50.00 - 50.73,43.22 - 52.82,50.30,N/P,773,335.00/1.10M,8.51B,11.98,0.59/4.68,4.19,169.25M,0.64,57%
