23-Nov-10,49.64,50.31,49.57,50.02,1766733,2011-11-28 17:15:00.891974,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
24-Nov-10,50.44,50.44,50.44,50.44,0,2011-11-28 17:15:00.891830,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
26-Nov-10,50.07,50.53,49.91,50.11,273761,2011-11-28 17:15:00.891700,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
29-Nov-10,49.84,50.10,49.65,49.94,1209475,2011-11-28 17:15:00.891560,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
30-Nov-10,49.41,49.76,49.20,49.26,1921391,2011-11-28 17:15:00.891418,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
1-Dec-10,49.75,50.46,49.75,50.13,2059472,2011-11-28 17:15:00.891264,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
2-Dec-10,50.01,50.35,49.99,50.14,2017915,2011-11-28 17:15:00.891120,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
3-Dec-10,49.90,50.38,49.81,50.02,1862019,2011-11-28 17:15:00.890981,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
6-Dec-10,49.84,50.24,49.60,49.92,1331143,2011-11-28 17:15:00.890843,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
7-Dec-10,50.39,50.56,50.02,50.27,2635350,2011-11-28 17:15:00.890704,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
8-Dec-10,50.27,51.50,50.27,51.41,2204389,2011-11-28 17:15:00.890566,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
9-Dec-10,51.58,51.91,51.30,51.86,1518983,2011-11-28 17:15:00.890428,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
10-Dec-10,52.00,53.21,51.83,53.11,2411514,2011-11-28 17:15:00.890284,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
13-Dec-10,53.27,53.32,52.30,52.36,1713996,2011-11-28 17:15:00.890148,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
14-Dec-10,52.32,53.85,52.32,53.62,2286931,2011-11-28 17:15:00.890023,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
15-Dec-10,53.46,54.50,53.36,53.70,2869056,2011-11-28 17:15:00.889898,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
16-Dec-10,53.67,54.19,53.12,54.13,1942650,2011-11-28 17:15:00.889773,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
17-Dec-10,53.98,54.73,53.86,54.50,2680834,2011-11-28 17:15:00.889648,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
20-Dec-10,54.70,54.70,54.13,54.49,1686558,2011-11-28 17:15:00.889522,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
21-Dec-10,54.34,54.74,54.00,54.10,1756550,2011-11-28 17:15:00.889397,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
22-Dec-10,54.12,54.97,53.90,54.97,1265278,2011-11-28 17:15:00.889272,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
23-Dec-10,54.42,54.42,54.42,54.42,0,2011-11-28 17:15:00.889147,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
27-Dec-10,54.20,54.53,54.02,54.45,578991,2011-11-28 17:15:00.889018,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
28-Dec-10,54.47,54.54,54.14,54.16,770531,2011-11-28 17:15:00.888894,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
29-Dec-10,54.30,54.54,53.97,53.97,606361,2011-11-28 17:15:00.888771,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
30-Dec-10,53.92,54.16,53.69,53.90,679615,2011-11-28 17:15:00.888648,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
31-Dec-10,53.90,54.16,53.59,53.68,719684,2011-11-28 17:15:00.888522,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
3-Jan-11,54.10,55.05,53.84,54.97,1893733,2011-11-28 17:15:00.888399,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
4-Jan-11,54.96,55.11,54.10,54.24,1800272,2011-11-28 17:15:00.888276,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
5-Jan-11,53.98,54.28,53.91,54.28,1802952,2011-11-28 17:15:00.888154,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
6-Jan-11,54.02,54.04,52.16,52.60,4292613,2011-11-28 17:15:00.888032,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
7-Jan-11,52.75,52.78,52.15,52.59,2686881,2011-11-28 17:15:00.887907,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
10-Jan-11,52.77,53.09,52.51,53.00,2237596,2011-11-28 17:15:00.887784,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
11-Jan-11,53.85,55.49,53.81,54.89,3188832,2011-11-28 17:15:00.887660,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
12-Jan-11,55.14,55.70,54.80,55.70,2103506,2011-11-28 17:15:00.887535,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
13-Jan-11,55.60,55.68,55.24,55.44,1146170,2011-11-28 17:15:00.887409,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
14-Jan-11,55.77,55.77,55.77,55.77,0,2011-11-28 17:15:00.887285,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
18-Jan-11,55.81,56.34,55.58,56.16,1568874,2011-11-28 17:15:00.887170,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
19-Jan-11,56.27,56.60,55.71,55.93,2119157,2011-11-28 17:15:00.887045,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
20-Jan-11,55.96,56.34,55.57,55.84,1588487,2011-11-28 17:15:00.886920,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
21-Jan-11,56.31,57.26,55.94,56.36,2266712,2011-11-28 17:15:00.886794,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
24-Jan-11,56.24,56.48,55.17,55.43,1921944,2011-11-28 17:15:00.886667,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
25-Jan-11,55.06,56.50,54.83,56.38,2634587,2011-11-28 17:15:00.886540,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
26-Jan-11,56.45,56.57,54.90,55.28,3396896,2011-11-28 17:15:00.886399,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
27-Jan-11,58.01,60.68,57.60,59.08,5180569,2011-11-28 17:15:00.886274,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
28-Jan-11,58.98,59.20,58.43,58.58,2587342,2011-11-28 17:15:00.886149,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
31-Jan-11,58.67,59.43,58.50,59.16,2001531,2011-11-28 17:15:00.886024,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
1-Feb-11,59.35,60.40,59.32,60.21,1676455,2011-11-28 17:15:00.885899,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
2-Feb-11,59.92,60.66,59.53,60.52,2004062,2011-11-28 17:15:00.885773,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
3-Feb-11,60.22,60.62,60.02,60.50,2279243,2011-11-28 17:15:00.885650,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
4-Feb-11,60.50,60.74,59.98,60.65,2445560,2011-11-28 17:15:00.885513,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
7-Feb-11,60.63,60.68,59.94,59.99,2767716,2011-11-28 17:15:00.885374,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
8-Feb-11,60.07,60.50,59.76,59.96,1785505,2011-11-28 17:15:00.885226,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
9-Feb-11,59.80,60.08,58.83,59.37,2352162,2011-11-28 17:15:00.885089,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
10-Feb-11,59.03,60.34,59.03,60.05,2170137,2011-11-28 17:15:00.884966,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
11-Feb-11,59.73,60.76,59.51,60.63,1967374,2011-11-28 17:15:00.884840,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
14-Feb-11,60.58,60.97,60.50,60.78,658841,2011-11-28 17:15:00.884715,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
15-Feb-11,60.48,60.85,60.34,60.67,861901,2011-11-28 17:15:00.884592,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
16-Feb-11,60.79,61.44,60.62,61.31,1205460,2011-11-28 17:15:00.884469,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
17-Feb-11,60.95,62.30,60.80,62.25,1846144,2011-11-28 17:15:00.884345,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
18-Feb-11,63.73,63.73,63.73,63.73,0,2011-11-28 17:15:00.884219,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
22-Feb-11,62.70,63.18,61.94,62.00,3326589,2011-11-28 17:15:00.884091,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
23-Feb-11,63.20,63.46,61.45,61.46,2784893,2011-11-28 17:15:00.883950,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
24-Feb-11,61.56,61.97,60.74,61.01,1840464,2011-11-28 17:15:00.883809,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
25-Feb-11,61.34,62.33,61.33,62.00,1803954,2011-11-28 17:15:00.883648,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
28-Feb-11,62.13,62.86,61.78,62.34,1544552,2011-11-28 17:15:00.883506,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
1-Mar-11,63.33,63.33,61.21,61.22,1464695,2011-11-28 17:15:00.883365,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
2-Mar-11,61.06,62.27,60.60,62.21,1535780,2011-11-28 17:15:00.883226,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
3-Mar-11,62.61,63.40,62.47,63.22,1346727,2011-11-28 17:15:00.883081,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
4-Mar-11,63.06,63.35,62.38,62.75,1106480,2011-11-28 17:15:00.882915,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
7-Mar-11,62.91,62.99,61.60,61.87,1643702,2011-11-28 17:15:00.882792,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
8-Mar-11,61.98,63.00,61.69,62.78,1042080,2011-11-28 17:15:00.882653,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
9-Mar-11,62.70,63.27,62.63,63.01,891659,2011-11-28 17:15:00.882513,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
10-Mar-11,62.32,62.40,61.27,61.27,1470979,2011-11-28 17:15:00.882373,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
11-Mar-11,61.42,61.90,60.69,61.68,915846,2011-11-28 17:15:00.882223,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
14-Mar-11,61.23,61.48,60.37,61.02,1055942,2011-11-28 17:15:00.882099,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
15-Mar-11,59.75,60.85,59.36,60.67,1693613,2011-11-28 17:15:00.881956,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
16-Mar-11,60.36,60.89,59.12,59.41,2034697,2011-11-28 17:15:00.881815,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
17-Mar-11,60.23,60.39,59.50,59.71,1034282,2011-11-28 17:15:00.881690,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
18-Mar-11,60.45,61.00,60.03,60.31,1588946,2011-11-28 17:15:00.881565,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
21-Mar-11,60.91,61.66,60.91,61.36,1163332,2011-11-28 17:15:00.881439,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
22-Mar-11,61.35,61.38,60.75,60.75,1008139,2011-11-28 17:15:00.881313,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
23-Mar-11,60.54,60.80,59.71,60.10,1509101,2011-11-28 17:15:00.881187,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
24-Mar-11,60.27,60.38,59.63,60.00,1499596,2011-11-28 17:15:00.881061,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
25-Mar-11,60.16,61.07,60.11,60.74,876615,2011-11-28 17:15:00.880933,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
28-Mar-11,60.77,60.94,60.51,60.57,608495,2011-11-28 17:15:00.880794,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
29-Mar-11,60.68,61.05,60.26,60.96,913647,2011-11-28 17:15:00.880671,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
30-Mar-11,61.02,61.27,60.89,60.95,767444,2011-11-28 17:15:00.880545,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
31-Mar-11,60.70,60.92,60.40,60.53,1039540,2011-11-28 17:15:00.880420,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
1-Apr-11,60.87,61.72,60.83,61.28,1278976,2011-11-28 17:15:00.880296,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
4-Apr-11,61.27,61.42,60.54,60.82,1116678,2011-11-28 17:15:00.880171,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
5-Apr-11,60.61,60.68,60.13,60.38,1292770,2011-11-28 17:15:00.880048,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
6-Apr-11,60.64,61.26,60.51,60.70,3138151,2011-11-28 17:15:00.879923,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
7-Apr-11,60.55,61.43,60.44,60.70,1228206,2011-11-28 17:15:00.879799,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
8-Apr-11,61.00,61.05,59.78,59.91,1322748,2011-11-28 17:15:00.879674,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
11-Apr-11,60.05,60.61,59.92,60.42,910062,2011-11-28 17:15:00.879527,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
12-Apr-11,59.72,60.41,59.49,59.66,1312151,2011-11-28 17:15:00.879384,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
13-Apr-11,59.77,60.15,59.52,59.87,1032486,2011-11-28 17:15:00.879233,ZMH,Health Care,48.09 - 48.89,47.25 - 69.93,48.45,N/P,1.45M/2.13M,8.68B,14.56,&nbsp;&nbsp;&nbsp;&nbsp;-,3.33,179.18M,0.99,88%
