3-Sep-10,59.08,59.08,59.08,59.08,0,2011-11-28 17:09:47.244676,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
6-Sep-10,59.08,59.08,59.08,59.08,0,2011-11-28 17:09:47.244561,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
7-Sep-10,59.00,59.40,58.80,58.94,437525,2011-11-28 17:09:47.244447,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
8-Sep-10,59.17,59.68,59.03,59.05,600475,2011-11-28 17:09:47.244324,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
9-Sep-10,59.59,59.85,59.12,59.29,481760,2011-11-28 17:09:47.244201,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
10-Sep-10,59.42,59.42,58.81,58.98,818673,2011-11-28 17:09:47.244077,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
13-Sep-10,59.37,59.46,58.38,58.47,381118,2011-11-28 17:09:47.243953,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
14-Sep-10,58.48,60.34,58.34,60.24,553765,2011-11-28 17:09:47.243828,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
15-Sep-10,60.12,60.28,59.92,59.97,467751,2011-11-28 17:09:47.243704,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
16-Sep-10,59.89,60.89,59.81,60.85,387462,2011-11-28 17:09:47.243580,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
17-Sep-10,61.13,61.68,60.76,61.03,953833,2011-11-28 17:09:47.243456,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
20-Sep-10,61.28,61.80,60.99,61.63,231921,2011-11-28 17:09:47.243332,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
21-Sep-10,61.67,61.85,60.91,60.95,292444,2011-11-28 17:09:47.243207,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
22-Sep-10,61.00,61.24,60.52,60.99,392077,2011-11-28 17:09:47.243082,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
23-Sep-10,60.65,61.17,60.17,60.89,355854,2011-11-28 17:09:47.242958,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
24-Sep-10,61.42,62.18,60.92,61.82,260772,2011-11-28 17:09:47.242832,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
27-Sep-10,61.85,62.02,61.23,61.24,270530,2011-11-28 17:09:47.242693,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
28-Sep-10,61.25,61.82,60.52,61.77,177344,2011-11-28 17:09:47.242569,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
29-Sep-10,61.50,61.76,60.94,61.49,294754,2011-11-28 17:09:47.242445,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
30-Sep-10,61.79,62.38,60.87,61.64,262989,2011-11-28 17:09:47.242298,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
1-Oct-10,61.68,62.08,61.47,62.08,347128,2011-11-28 17:09:47.242160,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
4-Oct-10,62.07,62.23,61.43,61.75,247233,2011-11-28 17:09:47.242037,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
5-Oct-10,62.00,62.36,61.72,62.18,341920,2011-11-28 17:09:47.241915,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
6-Oct-10,62.19,62.45,61.40,61.78,311059,2011-11-28 17:09:47.241791,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
7-Oct-10,62.06,62.31,60.84,61.05,329407,2011-11-28 17:09:47.241668,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
8-Oct-10,61.20,61.42,60.36,61.11,277695,2011-11-28 17:09:47.241545,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
11-Oct-10,61.13,61.36,60.63,61.26,168464,2011-11-28 17:09:47.241424,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
12-Oct-10,61.24,61.67,60.72,61.45,232398,2011-11-28 17:09:47.241300,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
13-Oct-10,61.77,62.24,61.50,62.07,266900,2011-11-28 17:09:47.241176,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
14-Oct-10,62.07,62.61,61.93,62.28,220995,2011-11-28 17:09:47.241052,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
15-Oct-10,62.49,62.91,62.06,62.28,232455,2011-11-28 17:09:47.240928,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
18-Oct-10,62.39,62.63,62.12,62.58,147206,2011-11-28 17:09:47.240804,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
19-Oct-10,62.17,62.43,61.77,62.04,234661,2011-11-28 17:09:47.240679,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
20-Oct-10,62.15,63.11,62.05,62.87,220986,2011-11-28 17:09:47.240555,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
21-Oct-10,63.08,63.53,62.53,62.56,220993,2011-11-28 17:09:47.240432,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
22-Oct-10,62.64,62.88,61.56,61.93,373675,2011-11-28 17:09:47.240265,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
25-Oct-10,62.29,62.55,61.23,61.40,477511,2011-11-28 17:09:47.240125,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
26-Oct-10,61.30,61.34,60.39,60.41,499332,2011-11-28 17:09:47.239982,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
27-Oct-10,60.20,60.20,58.85,59.65,492377,2011-11-28 17:09:47.239858,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
28-Oct-10,59.86,60.24,59.70,60.06,424949,2011-11-28 17:09:47.239735,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
29-Oct-10,60.04,60.89,59.98,60.81,369307,2011-11-28 17:09:47.239610,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
1-Nov-10,61.09,61.35,60.45,60.97,210316,2011-11-28 17:09:47.239484,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
2-Nov-10,61.37,61.50,61.14,61.22,313753,2011-11-28 17:09:47.239361,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
3-Nov-10,61.38,61.63,60.86,61.63,234775,2011-11-28 17:09:47.239237,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
4-Nov-10,62.13,62.68,61.91,62.68,247844,2011-11-28 17:09:47.239095,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
5-Nov-10,62.57,62.91,62.36,62.87,184462,2011-11-28 17:09:47.238959,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
8-Nov-10,62.63,62.90,62.39,62.81,119506,2011-11-28 17:09:47.238837,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
9-Nov-10,62.77,62.77,62.30,62.61,134956,2011-11-28 17:09:47.238705,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
10-Nov-10,62.30,62.37,61.67,62.26,112384,2011-11-28 17:09:47.238556,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
11-Nov-10,61.92,62.43,61.67,62.39,165497,2011-11-28 17:09:47.238432,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
12-Nov-10,62.01,62.29,61.90,62.27,157339,2011-11-28 17:09:47.238308,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
15-Nov-10,62.36,62.72,62.15,62.42,167564,2011-11-28 17:09:47.238183,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
16-Nov-10,62.05,62.47,61.41,61.69,228095,2011-11-28 17:09:47.238059,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
17-Nov-10,61.63,62.41,61.46,62.38,200824,2011-11-28 17:09:47.237935,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
18-Nov-10,62.81,64.02,62.81,63.45,275721,2011-11-28 17:09:47.237809,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
19-Nov-10,63.42,64.03,63.42,64.00,298463,2011-11-28 17:09:47.237653,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
22-Nov-10,63.70,64.65,63.61,64.55,276090,2011-11-28 17:09:47.237485,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
23-Nov-10,63.82,64.13,63.02,64.13,201932,2011-11-28 17:09:47.237360,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
24-Nov-10,64.97,64.97,64.97,64.97,0,2011-11-28 17:09:47.237215,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
26-Nov-10,64.31,64.95,64.22,64.73,105310,2011-11-28 17:09:47.237098,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
29-Nov-10,64.41,64.97,63.60,64.79,203878,2011-11-28 17:09:47.236975,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
30-Nov-10,64.30,65.47,63.77,65.42,423680,2011-11-28 17:09:47.236851,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
1-Dec-10,65.41,66.80,65.41,66.80,300225,2011-11-28 17:09:47.236727,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
2-Dec-10,66.95,69.74,66.46,69.12,503071,2011-11-28 17:09:47.236605,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
3-Dec-10,68.73,70.37,68.73,70.34,494705,2011-11-28 17:09:47.236482,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
6-Dec-10,70.10,70.34,69.75,70.02,236378,2011-11-28 17:09:47.236359,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
7-Dec-10,70.34,72.00,68.76,68.99,465803,2011-11-28 17:09:47.236237,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
8-Dec-10,67.74,68.98,67.32,68.83,242709,2011-11-28 17:09:47.236114,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
9-Dec-10,69.25,69.75,68.04,69.39,401324,2011-11-28 17:09:47.235991,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
10-Dec-10,69.74,69.74,68.23,68.87,336373,2011-11-28 17:09:47.235870,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
13-Dec-10,69.18,69.66,68.63,68.65,312243,2011-11-28 17:09:47.235746,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
14-Dec-10,68.70,69.43,68.55,69.41,294253,2011-11-28 17:09:47.235621,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
15-Dec-10,69.19,69.98,69.19,69.41,297649,2011-11-28 17:09:47.235492,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
16-Dec-10,69.51,70.06,69.31,69.99,191461,2011-11-28 17:09:47.235356,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
17-Dec-10,69.89,70.11,69.63,70.01,388015,2011-11-28 17:09:47.235207,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
20-Dec-10,70.37,73.00,69.95,70.61,458493,2011-11-28 17:09:47.235074,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
21-Dec-10,70.62,70.68,70.20,70.46,312516,2011-11-28 17:09:47.234870,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
22-Dec-10,70.40,70.74,70.33,70.51,126946,2011-11-28 17:09:47.234709,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
23-Dec-10,70.58,70.58,70.58,70.58,0,2011-11-28 17:09:47.234505,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
27-Dec-10,70.51,70.62,70.11,70.17,83350,2011-11-28 17:09:47.234218,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
28-Dec-10,70.42,70.65,69.67,70.05,143808,2011-11-28 17:09:47.233960,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
29-Dec-10,70.12,70.38,69.34,69.87,148953,2011-11-28 17:09:47.233666,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
30-Dec-10,69.51,69.88,69.39,69.44,130847,2011-11-28 17:09:47.233381,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
31-Dec-10,69.33,69.67,69.22,69.62,150466,2011-11-28 17:09:47.233129,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
3-Jan-11,69.75,69.83,69.21,69.29,232302,2011-11-28 17:09:47.232836,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
4-Jan-11,69.23,69.25,68.47,68.99,240445,2011-11-28 17:09:47.232545,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
5-Jan-11,68.70,68.87,68.17,68.50,221930,2011-11-28 17:09:47.232257,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
6-Jan-11,68.49,69.25,68.26,69.12,283665,2011-11-28 17:09:47.231972,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
7-Jan-11,69.18,69.29,67.80,68.14,174598,2011-11-28 17:09:47.231684,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
10-Jan-11,67.72,68.02,67.41,67.93,144202,2011-11-28 17:09:47.231392,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
11-Jan-11,68.08,68.29,67.62,68.00,151833,2011-11-28 17:09:47.231109,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
12-Jan-11,68.26,68.43,67.70,68.10,131485,2011-11-28 17:09:47.230819,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
13-Jan-11,68.46,68.46,67.29,67.85,331338,2011-11-28 17:09:47.230524,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
14-Jan-11,67.75,67.75,67.75,67.75,0,2011-11-28 17:09:47.230376,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
18-Jan-11,67.61,68.00,67.60,67.63,161209,2011-11-28 17:09:47.230237,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
19-Jan-11,67.51,67.88,67.20,67.41,208660,2011-11-28 17:09:47.230079,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
20-Jan-11,67.45,67.90,67.42,67.55,186109,2011-11-28 17:09:47.229853,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
21-Jan-11,67.98,67.98,67.31,67.57,270438,2011-11-28 17:09:47.229659,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
24-Jan-11,67.50,67.68,67.02,67.30,176047,2011-11-28 17:09:47.229534,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
25-Jan-11,67.12,67.46,66.57,67.46,146678,2011-11-28 17:09:47.229393,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
26-Jan-11,67.65,67.77,67.13,67.27,204516,2011-11-28 17:09:47.229251,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
27-Jan-11,67.29,67.33,66.73,67.12,157721,2011-11-28 17:09:47.229126,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
28-Jan-11,67.24,67.33,65.86,66.05,218826,2011-11-28 17:09:47.229001,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
31-Jan-11,66.16,66.49,65.65,66.35,215262,2011-11-28 17:09:47.228875,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
1-Feb-11,66.68,67.53,66.25,67.21,167922,2011-11-28 17:09:47.228688,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
2-Feb-11,66.97,67.55,66.66,66.77,113799,2011-11-28 17:09:47.228532,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
3-Feb-11,66.58,67.31,66.54,67.19,142906,2011-11-28 17:09:47.228385,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
4-Feb-11,67.17,67.39,66.87,67.18,253966,2011-11-28 17:09:47.228261,BF.B,Consumer Staples,75.49 - 76.75,62.14 - 77.56,75.49,N/P,279,712.00/204,982.00,11.05B,19.39,0.35/1.83,3.95,144.09M,0.72,33%
