10-Sep-10,44.51,44.51,44.04,44.08,839015,2011-11-28 17:12:34.683954,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
13-Sep-10,44.26,44.42,44.19,44.36,707800,2011-11-28 17:12:34.683815,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
14-Sep-10,44.25,44.85,44.20,44.66,977392,2011-11-28 17:12:34.683692,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
15-Sep-10,44.58,45.15,44.47,45.13,915252,2011-11-28 17:12:34.683567,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
16-Sep-10,45.13,45.36,44.89,45.18,936947,2011-11-28 17:12:34.683443,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
17-Sep-10,45.36,45.57,45.31,45.50,1769530,2011-11-28 17:12:34.683320,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
20-Sep-10,45.50,45.94,45.32,45.93,790775,2011-11-28 17:12:34.683184,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
21-Sep-10,45.92,46.16,45.49,45.52,927053,2011-11-28 17:12:34.683035,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
22-Sep-10,45.57,45.99,45.46,45.97,986408,2011-11-28 17:12:34.682879,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
23-Sep-10,45.72,46.13,45.51,45.85,782655,2011-11-28 17:12:34.682751,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
24-Sep-10,46.10,47.08,46.00,46.89,867428,2011-11-28 17:12:34.682628,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
27-Sep-10,46.87,46.95,46.44,46.68,1016174,2011-11-28 17:12:34.682505,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
28-Sep-10,46.94,47.25,46.29,47.22,630362,2011-11-28 17:12:34.682381,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
29-Sep-10,47.14,47.55,47.02,47.27,625246,2011-11-28 17:12:34.682258,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
30-Sep-10,47.54,47.77,46.41,47.22,932365,2011-11-28 17:12:34.682135,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
1-Oct-10,47.61,47.86,47.38,47.78,971664,2011-11-28 17:12:34.682011,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
4-Oct-10,47.77,47.77,47.44,47.60,943637,2011-11-28 17:12:34.681889,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
5-Oct-10,47.81,48.37,47.75,48.33,1166322,2011-11-28 17:12:34.681766,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
6-Oct-10,48.37,48.92,48.37,48.87,1612206,2011-11-28 17:12:34.681642,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
7-Oct-10,48.96,48.97,48.34,48.71,906249,2011-11-28 17:12:34.681518,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
8-Oct-10,48.92,49.24,48.75,49.16,1023053,2011-11-28 17:12:34.681396,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
11-Oct-10,49.14,49.24,48.91,49.17,462414,2011-11-28 17:12:34.681272,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
12-Oct-10,49.16,49.16,48.64,48.69,1029747,2011-11-28 17:12:34.681132,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
13-Oct-10,48.93,49.16,48.81,48.85,887138,2011-11-28 17:12:34.681007,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
14-Oct-10,48.88,49.45,48.63,48.78,821055,2011-11-28 17:12:34.680883,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
15-Oct-10,49.14,49.18,48.46,48.71,1276756,2011-11-28 17:12:34.680760,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
18-Oct-10,48.79,48.84,47.65,47.78,1561739,2011-11-28 17:12:34.680634,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
19-Oct-10,47.49,47.62,46.70,46.97,2086228,2011-11-28 17:12:34.680508,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
20-Oct-10,47.07,47.28,46.91,47.01,965237,2011-11-28 17:12:34.680383,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
21-Oct-10,47.19,48.08,46.97,47.64,1338679,2011-11-28 17:12:34.680260,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
22-Oct-10,47.67,48.98,47.67,48.53,1372063,2011-11-28 17:12:34.680134,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
25-Oct-10,48.80,48.94,48.35,48.51,752574,2011-11-28 17:12:34.680009,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
26-Oct-10,48.43,48.44,47.66,47.69,926153,2011-11-28 17:12:34.679886,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
27-Oct-10,47.39,47.47,46.17,46.80,1197120,2011-11-28 17:12:34.679763,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
28-Oct-10,46.96,47.08,46.36,46.48,738622,2011-11-28 17:12:34.679637,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
29-Oct-10,46.53,47.25,46.53,47.23,1081733,2011-11-28 17:12:34.679511,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
1-Nov-10,47.29,47.78,47.17,47.64,912552,2011-11-28 17:12:34.679383,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
2-Nov-10,47.94,48.25,47.09,47.22,1218008,2011-11-28 17:12:34.679232,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
3-Nov-10,47.55,49.30,47.24,49.08,2527035,2011-11-28 17:12:34.679093,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
4-Nov-10,49.20,49.87,48.88,49.83,1298805,2011-11-28 17:12:34.678970,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
5-Nov-10,49.82,50.42,49.79,50.25,1660129,2011-11-28 17:12:34.678845,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
8-Nov-10,50.00,50.45,49.90,50.28,691756,2011-11-28 17:12:34.678721,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
9-Nov-10,50.36,50.36,49.45,49.61,759640,2011-11-28 17:12:34.678597,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
10-Nov-10,49.62,49.85,48.79,49.11,948346,2011-11-28 17:12:34.678457,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
11-Nov-10,48.86,49.51,48.77,49.30,575591,2011-11-28 17:12:34.678273,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
12-Nov-10,49.12,49.21,48.50,49.02,882020,2011-11-28 17:12:34.678135,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
15-Nov-10,49.21,49.61,48.93,49.05,657244,2011-11-28 17:12:34.677990,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
16-Nov-10,48.93,48.93,47.86,47.99,1219429,2011-11-28 17:12:34.677774,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
17-Nov-10,47.97,48.33,47.90,48.11,1021577,2011-11-28 17:12:34.677564,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
18-Nov-10,48.57,49.48,48.56,49.11,1220406,2011-11-28 17:12:34.677438,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
19-Nov-10,49.14,49.45,48.79,49.11,789180,2011-11-28 17:12:34.677305,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
22-Nov-10,49.00,49.36,48.62,49.03,885365,2011-11-28 17:12:34.677151,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
23-Nov-10,48.66,49.02,48.01,49.00,1542695,2011-11-28 17:12:34.676899,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
24-Nov-10,49.60,49.60,49.60,49.60,0,2011-11-28 17:12:34.676643,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
26-Nov-10,49.09,49.09,48.50,48.68,386095,2011-11-28 17:12:34.676406,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
29-Nov-10,48.35,48.35,47.52,48.02,1422668,2011-11-28 17:12:34.676138,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
30-Nov-10,47.72,48.01,47.50,47.65,1420122,2011-11-28 17:12:34.675876,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
1-Dec-10,48.19,48.51,47.87,48.46,1134001,2011-11-28 17:12:34.675619,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
2-Dec-10,48.42,48.87,48.24,48.56,967023,2011-11-28 17:12:34.675363,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
3-Dec-10,48.54,49.47,48.47,49.36,828882,2011-11-28 17:12:34.675103,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
6-Dec-10,49.31,49.31,48.91,49.01,644383,2011-11-28 17:12:34.674857,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
7-Dec-10,49.23,49.48,48.98,49.31,946954,2011-11-28 17:12:34.674604,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
8-Dec-10,49.41,49.71,49.26,49.69,684354,2011-11-28 17:12:34.674346,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
9-Dec-10,49.76,49.76,48.46,48.93,2053755,2011-11-28 17:12:34.674060,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
10-Dec-10,49.09,49.33,48.93,49.30,550750,2011-11-28 17:12:34.673761,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
13-Dec-10,49.44,49.67,49.14,49.24,504486,2011-11-28 17:12:34.673377,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
14-Dec-10,49.25,49.77,49.16,49.74,672568,2011-11-28 17:12:34.673207,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
15-Dec-10,49.76,50.67,49.68,50.29,1363407,2011-11-28 17:12:34.673070,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
16-Dec-10,50.24,50.87,49.94,50.86,1037047,2011-11-28 17:12:34.672927,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
17-Dec-10,50.71,51.02,50.61,50.80,935359,2011-11-28 17:12:34.672777,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
20-Dec-10,50.99,50.99,50.64,50.85,877777,2011-11-28 17:12:34.672640,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
21-Dec-10,51.00,51.00,50.37,50.70,656707,2011-11-28 17:12:34.672503,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
22-Dec-10,50.76,50.89,50.29,50.87,651120,2011-11-28 17:12:34.672363,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
23-Dec-10,50.93,50.93,50.93,50.93,0,2011-11-28 17:12:34.672218,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
27-Dec-10,50.72,50.74,50.29,50.51,551333,2011-11-28 17:12:34.672105,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
28-Dec-10,50.50,50.54,49.97,50.31,400510,2011-11-28 17:12:34.671983,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
29-Dec-10,50.36,50.51,50.11,50.34,437533,2011-11-28 17:12:34.671862,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
30-Dec-10,50.36,50.62,50.14,50.41,483458,2011-11-28 17:12:34.671741,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
31-Dec-10,50.36,50.44,50.17,50.19,376870,2011-11-28 17:12:34.671620,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
3-Jan-11,50.44,50.44,49.92,49.93,926448,2011-11-28 17:12:34.671499,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
4-Jan-11,50.01,50.05,48.67,48.84,1592302,2011-11-28 17:12:34.671379,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
5-Jan-11,48.71,48.75,48.18,48.50,1652557,2011-11-28 17:12:34.671244,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
6-Jan-11,48.45,48.48,47.77,47.94,1663924,2011-11-28 17:12:34.671097,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
7-Jan-11,48.08,48.09,46.88,47.47,2045290,2011-11-28 17:12:34.670974,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
10-Jan-11,47.40,47.45,46.92,47.13,1327117,2011-11-28 17:12:34.670852,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
11-Jan-11,47.28,47.89,47.05,47.85,1432486,2011-11-28 17:12:34.670728,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
12-Jan-11,48.00,48.13,47.54,47.78,1040565,2011-11-28 17:12:34.670604,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
13-Jan-11,47.75,48.00,47.68,47.93,987628,2011-11-28 17:12:34.670477,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
14-Jan-11,47.70,47.70,47.70,47.70,0,2011-11-28 17:12:34.670339,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
18-Jan-11,47.66,48.50,47.66,48.44,1313160,2011-11-28 17:12:34.670225,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
19-Jan-11,48.31,48.69,48.15,48.28,1041846,2011-11-28 17:12:34.670102,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
20-Jan-11,48.25,48.48,47.81,47.97,780166,2011-11-28 17:12:34.669979,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
21-Jan-11,48.23,48.79,48.00,48.78,1134170,2011-11-28 17:12:34.669858,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
24-Jan-11,48.67,48.80,48.33,48.47,695985,2011-11-28 17:12:34.669735,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
25-Jan-11,48.49,48.49,47.99,48.08,798267,2011-11-28 17:12:34.669613,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
26-Jan-11,48.26,48.62,48.22,48.51,683293,2011-11-28 17:12:34.669492,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
27-Jan-11,48.43,48.43,47.35,47.40,1267144,2011-11-28 17:12:34.669370,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
28-Jan-11,47.51,47.51,46.44,46.51,1156428,2011-11-28 17:12:34.669247,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
31-Jan-11,46.52,47.01,46.39,46.87,941179,2011-11-28 17:12:34.669124,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
1-Feb-11,47.10,47.60,47.05,47.53,1134913,2011-11-28 17:12:34.669002,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
2-Feb-11,47.38,47.71,47.31,47.71,877868,2011-11-28 17:12:34.668882,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
3-Feb-11,47.56,48.13,47.38,48.06,895829,2011-11-28 17:12:34.668762,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
4-Feb-11,48.18,48.18,47.38,47.47,903677,2011-11-28 17:12:34.668642,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
7-Feb-11,47.64,48.22,47.53,48.15,1567465,2011-11-28 17:12:34.668522,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
8-Feb-11,48.09,48.41,48.04,48.34,593039,2011-11-28 17:12:34.668399,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
9-Feb-11,48.19,48.23,47.48,47.57,1052315,2011-11-28 17:12:34.668280,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
10-Feb-11,47.13,47.13,45.22,45.48,4484245,2011-11-28 17:12:34.668158,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
11-Feb-11,45.21,45.83,45.01,45.05,1999786,2011-11-28 17:12:34.668033,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
14-Feb-11,45.12,45.28,44.75,44.91,1286297,2011-11-28 17:12:34.667907,TAP,Consumer Staples,38.32 - 38.87,37.99 - 51.11,38.56,N/P,873,878.00/1.28M,7.01B,11.87,0.32/3.30,3.26,181.07M,0.74,72%
