3-Nov-10,31.20,31.62,31.01,31.41,1355271,2011-11-28 17:09:42.140225,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
4-Nov-10,29.89,30.00,28.84,29.26,6226650,2011-11-28 17:09:42.140102,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
5-Nov-10,29.14,30.44,29.02,30.12,3287753,2011-11-28 17:09:42.139977,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
8-Nov-10,30.29,30.57,29.70,30.19,2084329,2011-11-28 17:09:42.139855,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
9-Nov-10,30.21,30.51,29.88,29.98,1640005,2011-11-28 17:09:42.139731,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
10-Nov-10,29.97,30.24,29.57,30.18,1757609,2011-11-28 17:09:42.139608,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
11-Nov-10,29.93,30.39,29.78,30.33,1554472,2011-11-28 17:09:42.139483,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
12-Nov-10,30.14,30.26,29.79,29.82,1171487,2011-11-28 17:09:42.139325,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
15-Nov-10,29.86,30.00,29.56,29.87,1835092,2011-11-28 17:09:42.139201,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
16-Nov-10,29.72,30.26,29.58,29.88,2107377,2011-11-28 17:09:42.139078,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
17-Nov-10,29.95,30.27,29.75,29.90,1525898,2011-11-28 17:09:42.138953,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
18-Nov-10,30.09,30.24,29.43,29.57,1703618,2011-11-28 17:09:42.138815,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
19-Nov-10,29.57,29.61,29.26,29.40,1372295,2011-11-28 17:09:42.138676,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
22-Nov-10,29.22,29.68,29.03,29.57,1298311,2011-11-28 17:09:42.138535,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
23-Nov-10,29.40,31.50,29.35,31.13,5162377,2011-11-28 17:09:42.138389,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
24-Nov-10,30.84,30.84,30.84,30.84,0,2011-11-28 17:09:42.138115,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
26-Nov-10,30.88,31.24,30.73,30.92,1194779,2011-11-28 17:09:42.137984,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
29-Nov-10,30.83,30.85,30.20,30.69,1869162,2011-11-28 17:09:42.137830,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
30-Nov-10,30.51,30.83,30.13,30.65,1730692,2011-11-28 17:09:42.137616,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
1-Dec-10,30.94,31.20,30.70,31.01,1961154,2011-11-28 17:09:42.137367,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
2-Dec-10,31.05,31.18,30.72,31.09,1867810,2011-11-28 17:09:42.137101,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
3-Dec-10,29.61,30.48,29.18,29.50,5995434,2011-11-28 17:09:42.136841,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
6-Dec-10,29.38,29.42,28.51,28.57,3059402,2011-11-28 17:09:42.136548,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
7-Dec-10,28.74,29.23,28.44,28.46,2062111,2011-11-28 17:09:42.136265,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
8-Dec-10,28.39,28.64,28.26,28.56,1339753,2011-11-28 17:09:42.135979,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
9-Dec-10,28.53,28.68,28.23,28.42,1629555,2011-11-28 17:09:42.135683,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
10-Dec-10,28.44,28.50,28.22,28.42,1097249,2011-11-28 17:09:42.135427,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
13-Dec-10,28.38,28.48,27.90,28.00,1725633,2011-11-28 17:09:42.135131,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
14-Dec-10,27.99,28.15,27.82,27.91,1028265,2011-11-28 17:09:42.134848,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
15-Dec-10,27.95,28.45,27.88,28.31,1609450,2011-11-28 17:09:42.134552,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
16-Dec-10,28.31,29.02,28.27,28.85,1807507,2011-11-28 17:09:42.134289,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
17-Dec-10,28.79,29.55,28.63,29.55,3781300,2011-11-28 17:09:42.133994,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
20-Dec-10,29.51,29.55,29.02,29.29,1670643,2011-11-28 17:09:42.133708,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
21-Dec-10,29.42,29.58,29.12,29.41,1142017,2011-11-28 17:09:42.133446,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
22-Dec-10,29.38,29.98,29.38,29.91,1232191,2011-11-28 17:09:42.133193,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
23-Dec-10,30.27,30.27,30.27,30.27,0,2011-11-28 17:09:42.132947,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
27-Dec-10,30.26,30.26,29.82,29.96,1062344,2011-11-28 17:09:42.132814,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
28-Dec-10,30.03,30.51,29.92,30.11,1036218,2011-11-28 17:09:42.132688,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
29-Dec-10,30.20,30.56,30.12,30.45,829971,2011-11-28 17:09:42.132551,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
30-Dec-10,30.42,30.69,30.39,30.51,934867,2011-11-28 17:09:42.132423,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
31-Dec-10,30.50,30.57,30.43,30.46,817845,2011-11-28 17:09:42.132233,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
3-Jan-11,30.62,30.80,30.40,30.41,1997228,2011-11-28 17:09:42.132088,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
4-Jan-11,30.59,30.77,30.32,30.74,1709974,2011-11-28 17:09:42.131941,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
5-Jan-11,30.35,30.64,30.25,30.51,1705960,2011-11-28 17:09:42.131817,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
6-Jan-11,30.48,30.64,30.36,30.43,1064910,2011-11-28 17:09:42.131694,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
7-Jan-11,30.40,30.59,30.26,30.51,1172776,2011-11-28 17:09:42.131570,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
10-Jan-11,30.43,31.37,30.36,31.17,1362473,2011-11-28 17:09:42.131445,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
11-Jan-11,31.22,31.39,30.95,31.05,1053272,2011-11-28 17:09:42.131271,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
12-Jan-11,31.20,32.09,31.10,31.68,1589986,2011-11-28 17:09:42.131146,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
13-Jan-11,31.82,32.32,31.75,32.09,1814906,2011-11-28 17:09:42.131021,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
14-Jan-11,32.00,32.00,32.00,32.00,0,2011-11-28 17:09:42.130884,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
18-Jan-11,32.09,32.36,32.00,32.34,1103428,2011-11-28 17:09:42.130747,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
19-Jan-11,32.25,32.51,32.01,32.22,1230138,2011-11-28 17:09:42.130620,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
20-Jan-11,32.21,32.69,32.16,32.41,1028960,2011-11-28 17:09:42.130495,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
21-Jan-11,32.47,32.72,32.33,32.52,1060715,2011-11-28 17:09:42.130370,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
24-Jan-11,32.47,32.60,32.27,32.60,741965,2011-11-28 17:09:42.130246,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
25-Jan-11,32.58,32.78,32.13,32.32,979221,2011-11-28 17:09:42.130123,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
26-Jan-11,32.42,32.67,32.00,32.38,923291,2011-11-28 17:09:42.129999,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
27-Jan-11,32.43,32.66,32.28,32.34,874954,2011-11-28 17:09:42.129876,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
28-Jan-11,32.32,32.47,31.69,31.82,801165,2011-11-28 17:09:42.129752,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
31-Jan-11,31.82,32.15,31.59,31.79,899252,2011-11-28 17:09:42.129628,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
1-Feb-11,31.91,32.04,31.60,31.86,1792349,2011-11-28 17:09:42.129505,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
2-Feb-11,31.59,32.12,31.57,31.81,2308024,2011-11-28 17:09:42.129381,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
3-Feb-11,31.85,32.70,31.70,32.27,1446808,2011-11-28 17:09:42.129257,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
4-Feb-11,32.88,33.99,32.75,33.95,2122668,2011-11-28 17:09:42.129122,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
7-Feb-11,33.92,40.42,33.80,39.20,3081127,2011-11-28 17:09:42.128983,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
8-Feb-11,38.86,39.38,37.88,39.10,6741611,2011-11-28 17:09:42.128844,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
9-Feb-11,39.15,40.44,38.75,39.98,3834631,2011-11-28 17:09:42.128681,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
10-Feb-11,40.03,40.88,39.62,40.77,2801828,2011-11-28 17:09:42.128557,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
11-Feb-11,40.84,41.59,40.69,41.57,2735099,2011-11-28 17:09:42.128432,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
14-Feb-11,41.40,41.94,40.91,41.38,1414613,2011-11-28 17:09:42.128306,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
15-Feb-11,41.07,41.24,40.74,40.84,1241581,2011-11-28 17:09:42.128179,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
16-Feb-11,42.08,42.27,40.69,40.75,2252826,2011-11-28 17:09:42.128054,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
17-Feb-11,40.71,41.35,40.66,40.93,1323933,2011-11-28 17:09:42.127929,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
18-Feb-11,41.78,41.78,41.78,41.78,0,2011-11-28 17:09:42.127803,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
22-Feb-11,41.27,41.55,40.75,41.01,918503,2011-11-28 17:09:42.127688,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
23-Feb-11,40.94,41.19,39.41,40.08,2269452,2011-11-28 17:09:42.127565,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
24-Feb-11,40.07,40.10,39.46,39.78,2233211,2011-11-28 17:09:42.127440,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
25-Feb-11,39.85,41.19,39.74,40.71,2587859,2011-11-28 17:09:42.127314,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
28-Feb-11,40.74,41.17,40.34,41.03,1339242,2011-11-28 17:09:42.127188,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
1-Mar-11,41.24,41.41,40.59,40.63,1546730,2011-11-28 17:09:42.127062,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
2-Mar-11,40.49,40.49,39.77,39.89,2899741,2011-11-28 17:09:42.126938,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
3-Mar-11,41.55,42.13,40.32,41.33,3286797,2011-11-28 17:09:42.126815,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
4-Mar-11,41.10,41.94,40.80,41.00,2484171,2011-11-28 17:09:42.126691,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
7-Mar-11,41.15,41.63,40.98,41.09,1600709,2011-11-28 17:09:42.126568,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
8-Mar-11,41.18,42.08,41.11,41.85,1307712,2011-11-28 17:09:42.126443,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
9-Mar-11,41.84,42.35,41.63,42.02,695138,2011-11-28 17:09:42.126319,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
10-Mar-11,41.64,42.22,41.40,41.95,868544,2011-11-28 17:09:42.126180,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
11-Mar-11,42.43,43.38,42.40,43.05,2552181,2011-11-28 17:09:42.126056,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
14-Mar-11,42.62,42.83,41.98,42.75,1594302,2011-11-28 17:09:42.125931,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
15-Mar-11,41.81,42.31,41.46,41.96,1657117,2011-11-28 17:09:42.125801,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
16-Mar-11,41.84,42.84,41.67,42.34,2289872,2011-11-28 17:09:42.125652,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
17-Mar-11,42.67,42.67,41.66,41.77,1927069,2011-11-28 17:09:42.125514,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
18-Mar-11,42.00,42.39,41.10,41.10,3249914,2011-11-28 17:09:42.125374,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
21-Mar-11,41.65,41.98,41.38,41.75,1542502,2011-11-28 17:09:42.125233,BIG,Consumer Discretionary,37.45 - 38.34,27.82 - 44.44,37.45,N/P,1.43M/1.32M,2.50B,13.24,&nbsp;&nbsp;&nbsp;&nbsp;-,2.88,65.55M,1.00,98%
