18-Nov-10,305.20,309.67,304.69,308.43,17660349,2011-11-28 17:09:22.262385,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
19-Nov-10,307.97,308.40,305.24,306.73,13744399,2011-11-28 17:09:22.262250,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
22-Nov-10,306.68,313.36,305.87,313.36,14038356,2011-11-28 17:09:22.262114,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
23-Nov-10,310.45,311.75,306.56,308.73,18551612,2011-11-28 17:09:22.261979,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
24-Nov-10,314.80,314.80,314.80,314.80,0,2011-11-28 17:09:22.261843,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
26-Nov-10,313.74,317.70,312.94,315.00,8490891,2011-11-28 17:09:22.261721,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
29-Nov-10,315.50,317.48,311.38,316.87,15919985,2011-11-28 17:09:22.261587,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
30-Nov-10,313.54,314.36,310.87,311.15,17923329,2011-11-28 17:09:22.261452,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
1-Dec-10,315.27,317.75,315.00,316.40,16491096,2011-11-28 17:09:22.261314,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
2-Dec-10,317.53,319.00,314.89,318.15,16558988,2011-11-28 17:09:22.261160,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
3-Dec-10,317.01,318.65,316.34,317.44,12227469,2011-11-28 17:09:22.261008,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
6-Dec-10,318.64,322.33,318.42,320.15,16017161,2011-11-28 17:09:22.260857,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
7-Dec-10,323.80,323.99,318.12,318.21,13980495,2011-11-28 17:09:22.260704,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
8-Dec-10,319.63,321.02,317.11,321.01,11497643,2011-11-28 17:09:22.260570,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
9-Dec-10,322.13,322.50,319.02,319.76,10505218,2011-11-28 17:09:22.260438,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
10-Dec-10,319.65,321.05,318.60,320.56,9377749,2011-11-28 17:09:22.260303,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
13-Dec-10,324.37,325.06,321.00,321.67,15707619,2011-11-28 17:09:22.260130,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
14-Dec-10,321.73,322.54,319.00,320.29,12555966,2011-11-28 17:09:22.259961,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
15-Dec-10,320.00,323.00,319.19,320.36,14903902,2011-11-28 17:09:22.259718,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
16-Dec-10,321.09,322.61,320.10,321.25,11501014,2011-11-28 17:09:22.259454,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
17-Dec-10,321.63,321.79,320.23,320.61,13826724,2011-11-28 17:09:22.259186,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
20-Dec-10,321.60,323.25,318.23,322.21,13771742,2011-11-28 17:09:22.258890,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
21-Dec-10,323.00,324.39,322.05,324.20,9155412,2011-11-28 17:09:22.258579,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
22-Dec-10,324.36,325.72,323.55,325.16,9505147,2011-11-28 17:09:22.258271,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
23-Dec-10,323.60,323.60,323.60,323.60,0,2011-11-28 17:09:22.257973,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
27-Dec-10,322.85,325.44,321.52,324.68,8921957,2011-11-28 17:09:22.257687,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
28-Dec-10,325.91,326.66,325.06,325.47,6282971,2011-11-28 17:09:22.257365,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
29-Dec-10,326.22,326.45,325.10,325.29,5831096,2011-11-28 17:09:22.257068,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
30-Dec-10,325.48,325.51,323.05,323.66,5630713,2011-11-28 17:09:22.256753,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
31-Dec-10,322.95,323.48,321.31,322.56,6916261,2011-11-28 17:09:22.256436,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
3-Jan-11,325.64,330.26,324.84,329.57,15897201,2011-11-28 17:09:22.256130,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
4-Jan-11,332.44,332.50,328.15,331.29,11048143,2011-11-28 17:09:22.255813,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
5-Jan-11,329.55,334.34,329.50,334.00,9125599,2011-11-28 17:09:22.255512,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
6-Jan-11,334.72,335.25,332.90,333.73,10729518,2011-11-28 17:09:22.255222,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
7-Jan-11,333.99,336.35,331.90,336.12,11140316,2011-11-28 17:09:22.254960,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
10-Jan-11,338.83,343.23,337.17,342.46,16019926,2011-11-28 17:09:22.254775,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
11-Jan-11,344.88,344.96,339.47,341.64,15859999,2011-11-28 17:09:22.254544,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
12-Jan-11,343.25,344.43,342.00,344.42,10806330,2011-11-28 17:09:22.254298,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
13-Jan-11,345.16,346.64,343.85,345.68,10648026,2011-11-28 17:09:22.254014,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
14-Jan-11,348.48,348.48,348.48,348.48,0,2011-11-28 17:09:22.253697,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
18-Jan-11,329.52,344.76,326.00,340.65,67178100,2011-11-28 17:09:22.253517,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
19-Jan-11,348.35,348.60,336.88,338.84,40557457,2011-11-28 17:09:22.253357,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
20-Jan-11,336.43,338.30,330.12,332.68,27313899,2011-11-28 17:09:22.253068,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
21-Jan-11,333.77,334.88,326.63,326.72,26942816,2011-11-28 17:09:22.252876,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
24-Jan-11,326.87,337.45,326.72,337.45,20524364,2011-11-28 17:09:22.252681,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
25-Jan-11,336.33,341.44,334.57,341.40,19530950,2011-11-28 17:09:22.252476,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
26-Jan-11,342.96,345.60,341.50,343.85,18102397,2011-11-28 17:09:22.252331,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
27-Jan-11,343.78,344.69,342.83,343.21,10179423,2011-11-28 17:09:22.252172,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
28-Jan-11,344.17,344.40,333.53,336.10,21144878,2011-11-28 17:09:22.252037,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
31-Jan-11,335.80,340.04,334.30,339.32,13473086,2011-11-28 17:09:22.251903,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
1-Feb-11,341.30,345.65,340.98,345.03,15236849,2011-11-28 17:09:22.251768,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
2-Feb-11,344.45,345.25,343.55,344.32,9248401,2011-11-28 17:09:22.251635,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
3-Feb-11,343.80,344.24,338.55,343.44,14064164,2011-11-28 17:09:22.251504,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
4-Feb-11,343.64,346.70,343.51,346.50,11494225,2011-11-28 17:09:22.251349,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
7-Feb-11,347.89,353.25,347.64,351.88,17322130,2011-11-28 17:09:22.251159,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
8-Feb-11,353.68,355.52,352.15,355.20,13608558,2011-11-28 17:09:22.251026,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
9-Feb-11,355.19,359.00,354.87,358.16,17240870,2011-11-28 17:09:22.250890,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
10-Feb-11,357.39,360.00,348.00,354.54,33162480,2011-11-28 17:09:22.250720,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
11-Feb-11,354.75,357.80,353.54,356.85,13127564,2011-11-28 17:09:22.250571,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
14-Feb-11,356.79,359.48,356.71,359.18,11086213,2011-11-28 17:09:22.250438,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
15-Feb-11,359.19,359.97,357.55,359.90,10149063,2011-11-28 17:09:22.250303,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
16-Feb-11,360.80,364.90,360.50,363.13,17184119,2011-11-28 17:09:22.250167,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
17-Feb-11,357.25,360.27,356.52,358.30,18949072,2011-11-28 17:09:22.250013,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
18-Feb-11,350.56,350.56,350.56,350.56,0,2011-11-28 17:09:22.249857,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
22-Feb-11,342.15,345.40,337.72,338.61,31162223,2011-11-28 17:09:22.249688,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
23-Feb-11,338.77,344.64,338.61,342.62,23994706,2011-11-28 17:09:22.249541,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
24-Feb-11,344.02,345.15,338.37,342.88,17853502,2011-11-28 17:09:22.249407,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
25-Feb-11,345.26,348.43,344.80,348.16,13572069,2011-11-28 17:09:22.249272,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
28-Feb-11,351.24,355.05,351.12,353.21,14395497,2011-11-28 17:09:22.249139,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
1-Mar-11,355.47,355.72,347.68,349.31,16290309,2011-11-28 17:09:22.249006,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
2-Mar-11,349.96,354.35,348.40,352.12,21521027,2011-11-28 17:09:22.248872,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
3-Mar-11,357.19,359.79,355.92,359.56,17885252,2011-11-28 17:09:22.248718,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
4-Mar-11,360.07,360.29,357.75,360.00,16188069,2011-11-28 17:09:22.248553,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
7-Mar-11,361.40,361.67,351.31,355.36,19504307,2011-11-28 17:09:22.248418,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
8-Mar-11,354.91,357.40,352.25,355.76,12725565,2011-11-28 17:09:22.248287,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
9-Mar-11,354.69,354.76,350.60,352.47,16192719,2011-11-28 17:09:22.248151,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
10-Mar-11,349.12,349.77,344.90,346.67,18138865,2011-11-28 17:09:22.247985,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
11-Mar-11,345.33,352.32,345.00,351.99,16824288,2011-11-28 17:09:22.247834,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
14-Mar-11,353.18,356.48,351.31,353.56,15587670,2011-11-28 17:09:22.247677,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
15-Mar-11,342.10,347.84,340.10,345.43,25735619,2011-11-28 17:09:22.247510,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
16-Mar-11,342.00,343.00,326.26,330.01,41312518,2011-11-28 17:09:22.247359,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
17-Mar-11,336.83,339.61,330.66,334.64,23550711,2011-11-28 17:09:22.247201,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
18-Mar-11,337.13,338.20,330.00,330.67,26900372,2011-11-28 17:09:22.246997,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
21-Mar-11,335.99,339.74,335.26,339.30,14621080,2011-11-28 17:09:22.246844,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
22-Mar-11,342.56,342.62,339.14,341.20,11651166,2011-11-28 17:09:22.246689,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
23-Mar-11,339.28,340.22,335.95,339.19,13321214,2011-11-28 17:09:22.246448,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
24-Mar-11,341.85,346.00,338.86,344.97,14453960,2011-11-28 17:09:22.246287,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
25-Mar-11,348.07,352.06,347.02,351.54,16041828,2011-11-28 17:09:22.246109,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
28-Mar-11,353.15,354.32,350.44,350.44,11048201,2011-11-28 17:09:22.245962,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
29-Mar-11,347.66,350.96,346.06,350.96,12603565,2011-11-28 17:09:22.245825,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
30-Mar-11,350.64,350.88,347.44,348.63,11764467,2011-11-28 17:09:22.245625,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
31-Mar-11,346.36,349.80,346.06,348.51,9798858,2011-11-28 17:09:22.245491,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
1-Apr-11,351.11,351.59,343.30,344.56,14952200,2011-11-28 17:09:22.245357,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
4-Apr-11,344.31,344.60,338.40,341.19,16431506,2011-11-28 17:09:22.245222,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
5-Apr-11,336.99,342.25,336.00,338.89,17248687,2011-11-28 17:09:22.245089,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
6-Apr-11,341.22,343.90,337.14,338.04,14376383,2011-11-28 17:09:22.244957,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
7-Apr-11,338.10,340.43,336.03,338.08,13337360,2011-11-28 17:09:22.244824,AAPL,Information Technology,370.33 - 376.72,310.50 - 426.70,372.35,N/P,12.38M/17.67M,349.57B,13.59,&nbsp;&nbsp;&nbsp;&nbsp;-,27.67,929.41M,1.22,70%
