10-Nov-10,63.93,65.57,62.58,65.57,4734939,2011-11-28 17:09:19.226117,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
11-Nov-10,65.00,66.00,64.65,65.24,3464231,2011-11-28 17:09:19.225975,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
12-Nov-10,64.38,64.38,63.14,63.98,3893311,2011-11-28 17:09:19.225834,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
15-Nov-10,65.55,65.80,64.44,64.60,4197669,2011-11-28 17:09:19.225692,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
16-Nov-10,63.62,63.80,61.98,63.03,4160175,2011-11-28 17:09:19.225551,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
17-Nov-10,62.58,63.18,61.51,62.09,3500287,2011-11-28 17:09:19.225409,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
18-Nov-10,63.20,64.46,63.20,63.69,3127011,2011-11-28 17:09:19.225268,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
19-Nov-10,62.92,63.64,62.36,63.63,4952328,2011-11-28 17:09:19.225126,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
22-Nov-10,64.03,65.45,63.35,64.88,5269954,2011-11-28 17:09:19.224985,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
23-Nov-10,63.74,63.81,62.43,63.09,4082526,2011-11-28 17:09:19.224844,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
24-Nov-10,64.28,64.28,64.28,64.28,0,2011-11-28 17:09:19.224701,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
26-Nov-10,63.31,64.45,63.30,63.56,951827,2011-11-28 17:09:19.224533,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
29-Nov-10,63.17,64.15,62.63,64.04,3274123,2011-11-28 17:09:19.224387,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
30-Nov-10,63.11,64.72,62.80,64.16,3301882,2011-11-28 17:09:19.224245,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
1-Dec-10,65.38,67.64,65.34,67.28,4432937,2011-11-28 17:09:19.224105,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
2-Dec-10,67.70,70.00,67.28,69.88,5590862,2011-11-28 17:09:19.223964,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
3-Dec-10,69.62,70.69,68.79,69.08,5225802,2011-11-28 17:09:19.223812,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
6-Dec-10,68.98,70.50,68.57,70.25,4574873,2011-11-28 17:09:19.223607,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
7-Dec-10,71.65,71.89,68.86,69.01,3837031,2011-11-28 17:09:19.223394,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
8-Dec-10,69.01,69.54,67.93,68.64,2009217,2011-11-28 17:09:19.223251,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
9-Dec-10,69.48,69.48,67.96,69.07,1979945,2011-11-28 17:09:19.223105,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
10-Dec-10,69.75,69.76,68.57,69.02,2906849,2011-11-28 17:09:19.222982,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
13-Dec-10,69.61,70.75,69.56,69.71,2585851,2011-11-28 17:09:19.222857,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
14-Dec-10,69.75,70.34,68.38,68.97,2582266,2011-11-28 17:09:19.222732,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
15-Dec-10,68.85,69.55,66.79,67.41,4544575,2011-11-28 17:09:19.222608,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
16-Dec-10,67.27,67.34,65.15,67.33,5436698,2011-11-28 17:09:19.222484,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
17-Dec-10,66.94,67.09,65.99,66.00,5070886,2011-11-28 17:09:19.222358,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
20-Dec-10,66.56,66.68,65.41,66.42,2925919,2011-11-28 17:09:19.222234,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
21-Dec-10,66.39,68.17,66.20,68.11,2926625,2011-11-28 17:09:19.222108,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
22-Dec-10,68.16,68.37,67.40,67.75,2309664,2011-11-28 17:09:19.221983,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
23-Dec-10,68.54,68.54,68.54,68.54,0,2011-11-28 17:09:19.221858,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
27-Dec-10,68.05,68.98,67.82,68.76,1581451,2011-11-28 17:09:19.221743,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
28-Dec-10,68.90,69.72,68.61,69.16,2011792,2011-11-28 17:09:19.221602,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
29-Dec-10,69.60,70.75,69.22,70.73,2310471,2011-11-28 17:09:19.221479,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
30-Dec-10,74.87,76.50,73.88,75.59,16658415,2011-11-28 17:09:19.221354,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
31-Dec-10,76.28,78.98,75.88,76.16,9158183,2011-11-28 17:09:19.221229,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
3-Jan-11,77.33,78.34,76.44,76.63,6225392,2011-11-28 17:09:19.221103,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
4-Jan-11,76.75,77.07,73.73,76.11,5267314,2011-11-28 17:09:19.220979,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
5-Jan-11,75.36,76.75,74.22,76.28,4040378,2011-11-28 17:09:19.220857,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
6-Jan-11,76.39,76.66,73.80,74.46,3737903,2011-11-28 17:09:19.220733,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
7-Jan-11,74.26,74.75,73.27,74.67,3056763,2011-11-28 17:09:19.220611,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
10-Jan-11,74.10,75.43,73.02,74.88,2989811,2011-11-28 17:09:19.220472,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
11-Jan-11,75.45,78.19,75.45,77.52,4390663,2011-11-28 17:09:19.220332,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
12-Jan-11,78.31,78.72,77.44,78.53,3579060,2011-11-28 17:09:19.220208,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
13-Jan-11,78.87,78.94,76.75,77.14,5014271,2011-11-28 17:09:19.220084,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
14-Jan-11,79.48,79.48,79.48,79.48,0,2011-11-28 17:09:19.219960,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
18-Jan-11,78.53,79.85,78.24,79.65,4027619,2011-11-28 17:09:19.219844,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
19-Jan-11,79.38,79.38,76.01,76.45,6197443,2011-11-28 17:09:19.219721,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
20-Jan-11,75.28,77.23,73.90,76.33,6477926,2011-11-28 17:09:19.219598,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
21-Jan-11,76.64,77.49,76.55,77.20,4286683,2011-11-28 17:09:19.219473,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
24-Jan-11,77.06,78.60,76.13,77.26,3272211,2011-11-28 17:09:19.219349,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
25-Jan-11,76.60,76.74,74.43,75.70,4067946,2011-11-28 17:09:19.219226,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
26-Jan-11,75.92,77.15,74.67,76.79,3982595,2011-11-28 17:09:19.219099,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
27-Jan-11,76.70,77.40,74.56,75.36,5327975,2011-11-28 17:09:19.218957,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
28-Jan-11,75.61,76.43,73.50,74.18,3288055,2011-11-28 17:09:19.218832,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
31-Jan-11,74.37,77.09,74.27,77.08,3989195,2011-11-28 17:09:19.218708,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
1-Feb-11,77.15,79.19,75.54,78.54,4809672,2011-11-28 17:09:19.218585,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
2-Feb-11,79.25,80.60,78.22,80.03,3894303,2011-11-28 17:09:19.218462,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
3-Feb-11,79.45,79.85,76.92,77.49,4339096,2011-11-28 17:09:19.218339,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
4-Feb-11,77.95,80.06,77.14,78.32,4140171,2011-11-28 17:09:19.218216,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
7-Feb-11,78.43,79.68,78.20,79.27,3461440,2011-11-28 17:09:19.218093,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
8-Feb-11,79.89,80.00,78.50,78.69,4064506,2011-11-28 17:09:19.217969,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
9-Feb-11,78.33,79.17,76.13,77.37,3324326,2011-11-28 17:09:19.217846,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
10-Feb-11,76.88,78.12,75.88,77.71,2780307,2011-11-28 17:09:19.217699,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
11-Feb-11,77.00,78.89,77.00,78.49,2121146,2011-11-28 17:09:19.217548,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
14-Feb-11,78.67,80.00,78.58,79.97,2185228,2011-11-28 17:09:19.217409,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
15-Feb-11,80.00,80.25,77.52,77.94,3371314,2011-11-28 17:09:19.217267,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
16-Feb-11,78.24,78.39,76.81,77.41,3448419,2011-11-28 17:09:19.217127,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
17-Feb-11,77.26,81.95,77.26,81.30,6596800,2011-11-28 17:09:19.216986,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
18-Feb-11,80.96,80.96,80.96,80.96,0,2011-11-28 17:09:19.216844,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
22-Feb-11,81.85,82.92,76.77,77.85,5909126,2011-11-28 17:09:19.216714,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
23-Feb-11,78.23,80.35,77.91,79.67,5271624,2011-11-28 17:09:19.216572,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
24-Feb-11,80.74,80.74,76.88,78.14,5606313,2011-11-28 17:09:19.216431,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
25-Feb-11,78.66,81.22,78.37,81.22,3561303,2011-11-28 17:09:19.216288,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
28-Feb-11,81.23,81.96,79.91,81.83,3030622,2011-11-28 17:09:19.216129,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
1-Mar-11,81.98,82.77,79.78,80.01,3032108,2011-11-28 17:09:19.215989,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
2-Mar-11,80.37,81.54,79.55,80.67,3220285,2011-11-28 17:09:19.215852,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
3-Mar-11,81.21,82.40,80.54,82.33,3723146,2011-11-28 17:09:19.215715,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
4-Mar-11,82.15,82.28,80.02,81.02,3017733,2011-11-28 17:09:19.215577,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
7-Mar-11,81.26,81.97,78.93,79.95,2645104,2011-11-28 17:09:19.215440,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
8-Mar-11,79.93,80.36,78.15,79.67,3158044,2011-11-28 17:09:19.215303,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
9-Mar-11,79.41,80.90,78.95,79.29,2025580,2011-11-28 17:09:19.215165,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
10-Mar-11,77.97,78.16,74.88,75.98,4532231,2011-11-28 17:09:19.215027,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
11-Mar-11,75.22,77.97,75.22,77.25,2285058,2011-11-28 17:09:19.214889,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
14-Mar-11,76.40,77.73,75.99,77.18,2613420,2011-11-28 17:09:19.214749,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
15-Mar-11,74.03,76.54,73.43,75.87,3929129,2011-11-28 17:09:19.214610,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
16-Mar-11,75.90,77.09,73.35,74.33,4098538,2011-11-28 17:09:19.214471,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
17-Mar-11,75.89,77.50,75.25,77.06,2821772,2011-11-28 17:09:19.214331,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
18-Mar-11,77.94,78.45,76.46,77.27,4106845,2011-11-28 17:09:19.214191,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
21-Mar-11,78.41,80.00,78.08,79.98,3401000,2011-11-28 17:09:19.214052,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
22-Mar-11,79.82,81.04,79.00,80.79,3897890,2011-11-28 17:09:19.213914,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
23-Mar-11,80.73,82.62,80.12,82.25,4054472,2011-11-28 17:09:19.213774,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
24-Mar-11,82.93,83.00,81.02,81.98,2725437,2011-11-28 17:09:19.213633,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
25-Mar-11,81.44,83.17,81.41,82.88,2644673,2011-11-28 17:09:19.213492,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
28-Mar-11,82.61,84.00,82.03,82.06,2474279,2011-11-28 17:09:19.213298,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
29-Mar-11,82.14,83.20,80.98,83.17,2998143,2011-11-28 17:09:19.213130,APC,Energy,74.79 - 77.21,57.11 - 85.50,75.28,N/P,5.02M/4.70M,37.73B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.09/0.48,-4.36,497.97M,1.51,88%
