28-Oct-10,19.51,19.59,19.27,19.41,2068084,2011-11-28 17:11:15.592209,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
29-Oct-10,19.36,19.66,19.19,19.65,2383997,2011-11-28 17:11:15.591978,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
1-Nov-10,19.74,19.82,19.16,19.31,2472963,2011-11-28 17:11:15.591750,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
2-Nov-10,19.42,19.72,19.27,19.58,1758537,2011-11-28 17:11:15.591505,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
3-Nov-10,19.63,19.85,19.36,19.55,2523441,2011-11-28 17:11:15.591245,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
4-Nov-10,19.64,19.97,19.64,19.95,2767566,2011-11-28 17:11:15.591000,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
5-Nov-10,19.87,20.36,19.85,19.99,3624203,2011-11-28 17:11:15.590743,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
8-Nov-10,20.01,20.76,19.76,20.53,3570329,2011-11-28 17:11:15.590479,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
9-Nov-10,20.59,20.68,20.16,20.19,3878431,2011-11-28 17:11:15.590228,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
10-Nov-10,20.22,20.37,20.05,20.14,4044320,2011-11-28 17:11:15.589976,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
11-Nov-10,20.00,21.15,19.81,21.10,7306165,2011-11-28 17:11:15.589714,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
12-Nov-10,21.01,21.20,20.64,20.83,3363422,2011-11-28 17:11:15.589453,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
15-Nov-10,20.95,21.04,20.69,20.72,2176369,2011-11-28 17:11:15.589144,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
16-Nov-10,20.60,21.21,20.55,20.85,5835791,2011-11-28 17:11:15.588859,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
17-Nov-10,21.43,22.12,20.98,21.00,11644182,2011-11-28 17:11:15.588565,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
18-Nov-10,20.50,21.67,20.06,20.40,11172809,2011-11-28 17:11:15.588259,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
19-Nov-10,20.36,20.40,19.90,20.12,3580614,2011-11-28 17:11:15.587973,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
22-Nov-10,20.11,20.65,20.04,20.38,3334827,2011-11-28 17:11:15.587684,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
23-Nov-10,20.25,20.45,20.10,20.21,2153749,2011-11-28 17:11:15.587513,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
24-Nov-10,20.35,20.35,20.35,20.35,0,2011-11-28 17:11:15.587371,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
26-Nov-10,20.33,20.73,20.25,20.50,1192469,2011-11-28 17:11:15.587243,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
29-Nov-10,20.38,20.46,20.08,20.12,2582547,2011-11-28 17:11:15.587096,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
30-Nov-10,20.00,20.26,19.89,19.92,3186405,2011-11-28 17:11:15.586958,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
1-Dec-10,20.22,20.50,19.90,20.27,4321520,2011-11-28 17:11:15.586833,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
2-Dec-10,20.32,21.23,20.20,21.15,5404504,2011-11-28 17:11:15.586711,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
3-Dec-10,21.13,21.40,21.01,21.33,3766766,2011-11-28 17:11:15.586589,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
6-Dec-10,21.32,21.39,21.02,21.25,2241701,2011-11-28 17:11:15.586444,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
7-Dec-10,21.41,21.56,21.36,21.44,3155042,2011-11-28 17:11:15.586308,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
8-Dec-10,21.49,21.62,21.21,21.32,2738471,2011-11-28 17:11:15.586185,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
9-Dec-10,21.48,21.74,21.40,21.64,2506059,2011-11-28 17:11:15.586063,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
10-Dec-10,21.74,22.27,21.74,22.24,3666178,2011-11-28 17:11:15.585938,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
13-Dec-10,22.36,22.36,21.76,21.92,3521701,2011-11-28 17:11:15.585813,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
14-Dec-10,21.73,21.87,21.30,21.74,4007435,2011-11-28 17:11:15.585675,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
15-Dec-10,21.70,21.99,21.52,21.56,3798811,2011-11-28 17:11:15.585551,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
16-Dec-10,21.62,21.77,21.30,21.71,2364807,2011-11-28 17:11:15.585428,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
17-Dec-10,21.65,21.84,21.51,21.67,2457198,2011-11-28 17:11:15.585304,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
20-Dec-10,21.79,21.83,21.23,21.26,3402227,2011-11-28 17:11:15.585181,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
21-Dec-10,21.37,21.67,21.30,21.64,1798731,2011-11-28 17:11:15.585057,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
22-Dec-10,21.67,21.82,21.46,21.70,1465898,2011-11-28 17:11:15.584934,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
23-Dec-10,22.22,22.22,22.22,22.22,0,2011-11-28 17:11:15.584810,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
27-Dec-10,22.13,22.43,22.08,22.25,1905399,2011-11-28 17:11:15.584696,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
28-Dec-10,22.24,22.55,22.10,22.52,1983966,2011-11-28 17:11:15.584571,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
29-Dec-10,22.55,22.64,22.40,22.51,1989378,2011-11-28 17:11:15.584446,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
30-Dec-10,22.53,23.00,22.48,22.95,3080980,2011-11-28 17:11:15.584321,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
31-Dec-10,22.95,22.99,22.74,22.88,1582164,2011-11-28 17:11:15.584197,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
3-Jan-11,23.07,23.23,22.90,22.91,2398770,2011-11-28 17:11:15.584073,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
4-Jan-11,22.97,22.98,22.47,22.50,2771331,2011-11-28 17:11:15.583950,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
5-Jan-11,22.49,22.65,21.88,21.89,6061977,2011-11-28 17:11:15.583828,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
6-Jan-11,21.29,21.32,20.54,20.63,11341465,2011-11-28 17:11:15.583706,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
7-Jan-11,20.62,20.96,20.18,20.77,5790284,2011-11-28 17:11:15.583581,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
10-Jan-11,20.65,20.75,20.30,20.70,3727931,2011-11-28 17:11:15.583460,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
11-Jan-11,20.66,20.70,20.11,20.19,4473812,2011-11-28 17:11:15.583333,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
12-Jan-11,20.25,20.77,20.20,20.67,4515768,2011-11-28 17:11:15.583195,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
13-Jan-11,20.63,21.00,20.57,20.60,3637512,2011-11-28 17:11:15.583072,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
14-Jan-11,20.37,20.37,20.37,20.37,0,2011-11-28 17:11:15.582947,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
18-Jan-11,20.42,20.58,20.12,20.37,2932247,2011-11-28 17:11:15.582833,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
19-Jan-11,20.32,20.52,20.12,20.46,3835821,2011-11-28 17:11:15.582709,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
20-Jan-11,20.43,21.02,20.43,21.01,4919251,2011-11-28 17:11:15.582585,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
21-Jan-11,21.18,21.21,20.80,20.90,4303910,2011-11-28 17:11:15.582462,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
24-Jan-11,20.84,21.09,20.48,21.09,2852162,2011-11-28 17:11:15.582339,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
25-Jan-11,20.99,21.09,20.81,21.06,2777069,2011-11-28 17:11:15.582200,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
26-Jan-11,21.07,21.25,20.93,21.04,2151662,2011-11-28 17:11:15.582059,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
27-Jan-11,21.05,21.25,20.95,21.07,3254056,2011-11-28 17:11:15.581915,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
28-Jan-11,21.07,21.18,20.67,20.98,3345085,2011-11-28 17:11:15.581778,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
31-Jan-11,21.09,21.18,20.83,21.07,2139454,2011-11-28 17:11:15.581654,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
1-Feb-11,21.14,21.18,20.52,20.55,4250033,2011-11-28 17:11:15.581529,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
2-Feb-11,20.46,20.46,19.73,19.82,7599937,2011-11-28 17:11:15.581406,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
3-Feb-11,19.79,20.19,19.19,19.50,6431539,2011-11-28 17:11:15.581285,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
4-Feb-11,19.69,20.32,19.69,20.05,5983162,2011-11-28 17:11:15.581164,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
7-Feb-11,20.14,20.27,20.05,20.14,3623203,2011-11-28 17:11:15.581042,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
8-Feb-11,20.14,20.16,19.84,20.02,4517520,2011-11-28 17:11:15.580920,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
9-Feb-11,20.04,20.12,19.63,19.70,3770923,2011-11-28 17:11:15.580796,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
10-Feb-11,19.58,20.68,19.51,20.37,6081661,2011-11-28 17:11:15.580660,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
11-Feb-11,20.27,20.41,20.07,20.28,4173351,2011-11-28 17:11:15.580536,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
14-Feb-11,19.67,20.00,19.56,19.87,4774449,2011-11-28 17:11:15.580414,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
15-Feb-11,19.78,20.15,19.78,20.04,4453525,2011-11-28 17:11:15.580291,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
16-Feb-11,20.13,20.31,19.98,20.27,4315015,2011-11-28 17:11:15.580167,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
17-Feb-11,20.18,20.58,20.06,20.11,3154231,2011-11-28 17:11:15.580044,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
18-Feb-11,19.95,19.95,19.95,19.95,0,2011-11-28 17:11:15.579919,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
22-Feb-11,19.99,20.03,19.56,19.68,5421708,2011-11-28 17:11:15.579805,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
23-Feb-11,19.70,19.90,19.54,19.68,4047304,2011-11-28 17:11:15.579659,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
24-Feb-11,19.67,19.72,19.45,19.51,3730098,2011-11-28 17:11:15.579513,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
25-Feb-11,19.62,19.88,19.49,19.85,2471481,2011-11-28 17:11:15.579370,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
28-Feb-11,20.00,20.01,19.76,19.95,2235944,2011-11-28 17:11:15.579246,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
1-Mar-11,19.95,20.05,19.66,19.72,3853599,2011-11-28 17:11:15.579122,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
2-Mar-11,19.66,19.92,19.61,19.70,2789860,2011-11-28 17:11:15.579000,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
3-Mar-11,19.82,20.17,19.64,20.13,3255775,2011-11-28 17:11:15.578878,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
4-Mar-11,20.02,20.14,19.92,20.05,2450751,2011-11-28 17:11:15.578755,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
7-Mar-11,20.12,20.28,19.68,19.71,3569953,2011-11-28 17:11:15.578633,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
8-Mar-11,19.70,20.03,19.46,19.82,2365239,2011-11-28 17:11:15.578512,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
9-Mar-11,19.82,19.89,19.70,19.76,3785871,2011-11-28 17:11:15.578389,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
10-Mar-11,19.67,19.78,19.50,19.58,5013621,2011-11-28 17:11:15.578265,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
11-Mar-11,19.45,19.91,19.45,19.77,3309425,2011-11-28 17:11:15.578127,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
14-Mar-11,19.65,20.11,19.59,19.82,4057637,2011-11-28 17:11:15.578003,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
15-Mar-11,19.43,20.69,19.42,20.53,6559284,2011-11-28 17:11:15.577879,GME,Consumer Discretionary,22.04 - 22.49,18.34 - 28.66,22.04,N/P,3.44M/3.95M,3.09B,8.20,&nbsp;&nbsp;&nbsp;&nbsp;-,2.73,138.40M,1.02,126%
