21-Oct-11,58.61,59.13,58.33,59.10,1089470,2011-11-28 17:11:01.940619,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
24-Oct-11,59.10,59.65,58.63,58.94,1035208,2011-11-28 17:11:01.940476,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
25-Oct-11,59.04,59.93,58.88,59.78,2051107,2011-11-28 17:11:01.940292,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
26-Oct-11,60.02,60.45,59.29,59.42,1946882,2011-11-28 17:11:01.940148,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
27-Oct-11,60.53,60.53,58.29,59.23,1812475,2011-11-28 17:11:01.940005,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
28-Oct-11,58.80,59.18,57.76,58.02,861706,2011-11-28 17:11:01.939829,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
31-Oct-11,57.72,59.77,57.70,58.63,1441879,2011-11-28 17:11:01.939541,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
1-Nov-11,57.70,59.15,57.37,58.90,1612478,2011-11-28 17:11:01.939242,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
2-Nov-11,59.28,59.37,58.10,58.30,789213,2011-11-28 17:11:01.938945,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
3-Nov-11,58.62,58.72,57.58,58.40,883302,2011-11-28 17:11:01.938662,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
4-Nov-11,58.31,59.05,58.29,58.97,891664,2011-11-28 17:11:01.938373,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
7-Nov-11,58.70,59.15,58.39,58.92,526503,2011-11-28 17:11:01.938170,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
8-Nov-11,58.95,59.00,58.33,58.97,594728,2011-11-28 17:11:01.938023,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
9-Nov-11,58.20,58.32,57.00,57.55,816226,2011-11-28 17:11:01.937878,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
10-Nov-11,58.03,58.43,57.57,57.94,725103,2011-11-28 17:11:01.937738,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
11-Nov-11,58.31,59.10,57.97,58.73,679899,2011-11-28 17:11:01.937587,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
14-Nov-11,58.61,58.89,57.79,58.15,508698,2011-11-28 17:11:01.937390,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
15-Nov-11,58.17,58.43,57.41,57.45,754607,2011-11-28 17:11:01.937243,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
16-Nov-11,57.20,57.57,56.22,56.27,977439,2011-11-28 17:11:01.937080,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
17-Nov-11,56.31,56.61,55.55,56.02,522417,2011-11-28 17:11:01.936892,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
18-Nov-11,56.31,57.47,56.31,56.72,869408,2011-11-28 17:11:01.936680,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
21-Nov-11,56.21,57.74,55.93,57.57,999961,2011-11-28 17:11:01.936531,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
22-Nov-11,57.33,58.42,57.26,57.40,828889,2011-11-28 17:11:01.936282,FDO,Consumer Discretionary,56.12 - 57.47,41.31 - 60.53,56.88,N/P,585,365.00/1.06M,6.63B,18.08,0.18/1.27,3.12,117.39M,0.29,88%
