28-Sep-10,67.71,68.42,66.54,68.26,578197,2011-11-28 17:11:09.987071,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
29-Sep-10,68.11,68.49,67.66,67.95,439123,2011-11-28 17:11:09.986822,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
30-Sep-10,68.48,69.20,67.58,68.41,589296,2011-11-28 17:11:09.986575,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
1-Oct-10,68.04,68.27,66.84,67.83,1230422,2011-11-28 17:11:09.986322,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
4-Oct-10,67.54,67.98,67.45,67.87,662344,2011-11-28 17:11:09.986077,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
5-Oct-10,68.71,69.66,68.33,69.60,486055,2011-11-28 17:11:09.985790,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
6-Oct-10,69.63,69.94,69.18,69.43,327071,2011-11-28 17:11:09.985543,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
7-Oct-10,69.61,69.64,68.00,68.42,551340,2011-11-28 17:11:09.985296,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
8-Oct-10,68.60,69.75,68.60,69.33,594259,2011-11-28 17:11:09.985055,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
11-Oct-10,69.50,69.67,68.96,69.55,449230,2011-11-28 17:11:09.984808,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
12-Oct-10,69.01,69.77,68.21,69.62,479093,2011-11-28 17:11:09.984571,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
13-Oct-10,70.00,71.25,69.87,71.00,633926,2011-11-28 17:11:09.984343,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
14-Oct-10,71.25,71.47,70.01,70.37,363484,2011-11-28 17:11:09.984116,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
15-Oct-10,70.69,71.24,69.05,70.53,512890,2011-11-28 17:11:09.983886,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
18-Oct-10,70.46,70.93,70.18,70.60,304116,2011-11-28 17:11:09.983656,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
19-Oct-10,69.56,70.44,69.02,69.27,570787,2011-11-28 17:11:09.983426,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
20-Oct-10,69.71,70.82,69.62,70.03,572785,2011-11-28 17:11:09.983204,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
21-Oct-10,70.19,71.07,69.75,70.32,410112,2011-11-28 17:11:09.982986,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
22-Oct-10,70.51,70.63,69.81,70.18,205534,2011-11-28 17:11:09.982757,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
25-Oct-10,70.67,71.68,70.66,71.18,312900,2011-11-28 17:11:09.982528,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
26-Oct-10,70.75,70.92,69.68,70.85,545345,2011-11-28 17:11:09.982300,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
27-Oct-10,68.98,70.50,68.84,69.33,668216,2011-11-28 17:11:09.982072,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
28-Oct-10,70.51,74.35,70.51,73.82,1247060,2011-11-28 17:11:09.981843,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
29-Oct-10,73.20,73.73,72.47,73.10,756685,2011-11-28 17:11:09.981607,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
1-Nov-10,73.82,73.85,72.88,73.45,591949,2011-11-28 17:11:09.981378,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
2-Nov-10,74.22,75.03,73.68,74.94,464727,2011-11-28 17:11:09.981152,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
3-Nov-10,75.17,75.17,73.94,74.74,416405,2011-11-28 17:11:09.980922,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
4-Nov-10,75.72,76.29,75.41,76.24,510415,2011-11-28 17:11:09.980626,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
5-Nov-10,76.20,76.96,76.20,76.88,603155,2011-11-28 17:11:09.976396,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
8-Nov-10,76.42,77.43,76.33,77.03,482981,2011-11-28 17:11:09.976140,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
9-Nov-10,77.13,77.30,75.85,76.16,393802,2011-11-28 17:11:09.975893,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
10-Nov-10,76.25,76.72,75.54,76.69,284380,2011-11-28 17:11:09.975614,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
11-Nov-10,76.05,77.43,76.05,77.15,388850,2011-11-28 17:11:09.975339,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
12-Nov-10,76.36,76.95,74.87,75.21,407327,2011-11-28 17:11:09.975054,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
15-Nov-10,75.47,76.28,75.29,75.74,364636,2011-11-28 17:11:09.974776,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
16-Nov-10,75.26,75.26,73.65,74.55,477850,2011-11-28 17:11:09.974453,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
17-Nov-10,74.58,75.15,74.01,74.79,265523,2011-11-28 17:11:09.974136,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
18-Nov-10,75.76,77.36,75.68,76.84,439427,2011-11-28 17:11:09.973822,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
19-Nov-10,76.65,77.26,76.14,77.23,403776,2011-11-28 17:11:09.973501,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
22-Nov-10,76.90,77.92,76.05,77.25,444502,2011-11-28 17:11:09.973183,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
23-Nov-10,76.64,76.64,75.51,75.95,530201,2011-11-28 17:11:09.972877,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
24-Nov-10,78.86,78.86,78.86,78.86,0,2011-11-28 17:11:09.972589,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
26-Nov-10,78.02,79.67,77.88,79.09,281866,2011-11-28 17:11:09.972305,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
29-Nov-10,78.27,79.06,77.48,78.81,569700,2011-11-28 17:11:09.972000,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
30-Nov-10,77.95,78.38,77.63,77.82,756323,2011-11-28 17:11:09.971700,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
1-Dec-10,79.26,80.79,78.32,80.51,929342,2011-11-28 17:11:09.971418,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
2-Dec-10,80.69,81.78,79.77,80.16,1309151,2011-11-28 17:11:09.971157,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
3-Dec-10,79.91,81.12,79.87,80.22,709377,2011-11-28 17:11:09.970897,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
6-Dec-10,79.73,80.85,79.73,80.40,553665,2011-11-28 17:11:09.970636,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
7-Dec-10,81.43,82.03,81.06,81.08,564681,2011-11-28 17:11:09.970336,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
8-Dec-10,81.10,81.71,80.35,80.85,275130,2011-11-28 17:11:09.970078,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
9-Dec-10,81.52,81.52,80.48,81.24,278016,2011-11-28 17:11:09.969820,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
10-Dec-10,81.54,81.91,80.93,81.40,200672,2011-11-28 17:11:09.969564,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
13-Dec-10,81.55,81.97,79.80,79.91,819465,2011-11-28 17:11:09.969302,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
14-Dec-10,80.00,80.17,79.46,79.80,457124,2011-11-28 17:11:09.969033,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
15-Dec-10,79.66,80.25,79.09,79.26,304159,2011-11-28 17:11:09.968755,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
16-Dec-10,79.39,80.25,79.24,80.02,540407,2011-11-28 17:11:09.968470,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
17-Dec-10,80.01,80.11,79.04,79.75,652859,2011-11-28 17:11:09.968197,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
20-Dec-10,79.95,80.03,79.27,79.38,430863,2011-11-28 17:11:09.967919,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
21-Dec-10,79.77,80.47,79.77,80.25,549476,2011-11-28 17:11:09.967658,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
22-Dec-10,80.14,80.30,79.15,79.61,294852,2011-11-28 17:11:09.967397,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
23-Dec-10,79.70,79.70,79.70,79.70,0,2011-11-28 17:11:09.967134,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
27-Dec-10,80.10,80.10,79.07,79.67,187151,2011-11-28 17:11:09.966889,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
28-Dec-10,79.82,80.25,79.29,79.52,312549,2011-11-28 17:11:09.966627,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
29-Dec-10,79.88,80.02,78.90,79.78,315142,2011-11-28 17:11:09.966367,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
30-Dec-10,79.77,80.68,79.66,80.19,229300,2011-11-28 17:11:09.966100,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
31-Dec-10,79.94,80.42,79.77,79.89,253855,2011-11-28 17:11:09.965768,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
3-Jan-11,80.68,81.31,80.54,80.58,458686,2011-11-28 17:11:09.965427,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
4-Jan-11,80.73,80.73,78.38,78.56,548140,2011-11-28 17:11:09.965128,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
5-Jan-11,78.15,78.15,77.53,77.77,802937,2011-11-28 17:11:09.964828,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
6-Jan-11,77.81,78.34,76.82,77.04,511175,2011-11-28 17:11:09.964527,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
7-Jan-11,77.93,77.93,76.59,76.81,303163,2011-11-28 17:11:09.964221,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
10-Jan-11,76.33,76.78,76.05,76.63,741900,2011-11-28 17:11:09.963860,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
11-Jan-11,76.94,77.14,76.40,76.75,404731,2011-11-28 17:11:09.963609,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
12-Jan-11,77.31,77.94,76.91,77.94,259826,2011-11-28 17:11:09.963319,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
13-Jan-11,77.86,78.30,77.30,77.58,255597,2011-11-28 17:11:09.963035,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
14-Jan-11,77.75,77.75,77.75,77.75,0,2011-11-28 17:11:09.962733,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
18-Jan-11,77.79,79.08,77.54,78.89,331026,2011-11-28 17:11:09.962432,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
19-Jan-11,78.94,78.94,76.70,76.81,328434,2011-11-28 17:11:09.962119,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
20-Jan-11,76.38,76.38,74.90,75.76,520953,2011-11-28 17:11:09.961802,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
21-Jan-11,76.00,76.50,75.51,76.10,440987,2011-11-28 17:11:09.961483,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
24-Jan-11,76.24,76.93,76.12,76.86,475195,2011-11-28 17:11:09.961174,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
25-Jan-11,76.62,76.88,75.92,76.86,472029,2011-11-28 17:11:09.960896,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
26-Jan-11,76.79,77.78,76.30,76.39,800912,2011-11-28 17:11:09.960633,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
27-Jan-11,76.35,76.95,74.59,76.52,781954,2011-11-28 17:11:09.960371,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
28-Jan-11,76.87,77.18,75.00,75.01,720645,2011-11-28 17:11:09.960106,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
31-Jan-11,74.70,76.91,74.70,76.06,640886,2011-11-28 17:11:09.959847,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
1-Feb-11,77.51,79.70,77.51,79.10,1158250,2011-11-28 17:11:09.959585,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
2-Feb-11,78.83,79.55,78.60,79.26,479610,2011-11-28 17:11:09.959321,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
3-Feb-11,79.27,79.73,78.38,79.48,420603,2011-11-28 17:11:09.959059,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
4-Feb-11,79.38,80.30,79.10,80.21,424585,2011-11-28 17:11:09.958796,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
7-Feb-11,80.87,81.98,80.41,81.08,689106,2011-11-28 17:11:09.958530,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
8-Feb-11,79.82,82.92,79.10,82.50,1158398,2011-11-28 17:11:09.958220,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
9-Feb-11,82.53,82.69,81.13,81.33,678558,2011-11-28 17:11:09.957899,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
10-Feb-11,80.77,82.03,80.77,81.45,592541,2011-11-28 17:11:09.957543,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
11-Feb-11,80.98,81.84,80.90,81.59,479325,2011-11-28 17:11:09.957228,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
14-Feb-11,81.47,82.03,81.42,81.59,278973,2011-11-28 17:11:09.956913,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
15-Feb-11,81.26,81.30,79.95,80.09,516416,2011-11-28 17:11:09.956596,FMC,Materials,78.60 - 80.52,63.81 - 93.00,79.46,N/P,449,776.00/590,231.00,5.58B,21.51,0.15/0.76,3.68,70.42M,1.07,91%
