17-Nov-10,75.23,77.23,75.23,76.80,997754,2011-11-28 17:14:49.213123,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
18-Nov-10,77.50,78.36,77.28,78.11,656626,2011-11-28 17:14:49.212875,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
19-Nov-10,78.08,78.83,78.00,78.73,815246,2011-11-28 17:14:49.212619,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
22-Nov-10,78.47,78.91,77.83,78.73,558162,2011-11-28 17:14:49.212259,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
23-Nov-10,77.87,77.99,77.03,77.23,595371,2011-11-28 17:14:49.211962,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
24-Nov-10,78.67,78.67,78.67,78.67,0,2011-11-28 17:14:49.211700,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
26-Nov-10,78.03,78.27,77.84,78.01,267712,2011-11-28 17:14:49.211430,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
29-Nov-10,77.49,77.85,76.38,77.61,469288,2011-11-28 17:14:49.211137,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
30-Nov-10,76.78,77.72,76.59,76.87,598971,2011-11-28 17:14:49.210850,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
1-Dec-10,78.06,78.96,78.02,78.71,547555,2011-11-28 17:14:49.210580,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
2-Dec-10,78.64,79.46,78.43,79.29,570540,2011-11-28 17:14:49.210364,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
3-Dec-10,78.91,79.53,78.76,79.40,815251,2011-11-28 17:14:49.210183,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
6-Dec-10,78.95,79.15,78.34,78.39,575303,2011-11-28 17:14:49.210040,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
7-Dec-10,78.98,79.20,78.53,78.59,600511,2011-11-28 17:14:49.209894,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
8-Dec-10,78.55,78.72,77.52,77.60,605476,2011-11-28 17:14:49.209772,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
9-Dec-10,78.10,79.07,77.94,79.05,1103807,2011-11-28 17:14:49.209632,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
10-Dec-10,80.02,80.75,79.84,80.33,1424018,2011-11-28 17:14:49.209478,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
13-Dec-10,80.75,81.00,79.97,80.43,884915,2011-11-28 17:14:49.209353,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
14-Dec-10,80.50,80.58,79.89,80.05,648080,2011-11-28 17:14:49.209229,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
15-Dec-10,79.99,80.25,79.32,79.36,912272,2011-11-28 17:14:49.209106,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
16-Dec-10,79.45,80.66,79.08,80.47,1010870,2011-11-28 17:14:49.208982,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
17-Dec-10,80.22,80.55,79.98,80.17,963139,2011-11-28 17:14:49.208856,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
20-Dec-10,80.57,80.84,80.04,80.47,400890,2011-11-28 17:14:49.208732,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
21-Dec-10,80.85,81.00,79.92,80.05,385716,2011-11-28 17:14:49.208607,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
22-Dec-10,80.05,80.05,79.63,79.86,307197,2011-11-28 17:14:49.208484,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
23-Dec-10,79.58,79.58,79.58,79.58,0,2011-11-28 17:14:49.208360,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
27-Dec-10,79.34,79.63,78.74,79.35,213709,2011-11-28 17:14:49.208245,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
28-Dec-10,79.49,79.57,78.44,78.96,275334,2011-11-28 17:14:49.208110,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
29-Dec-10,79.04,79.29,78.85,78.92,273724,2011-11-28 17:14:49.207964,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
30-Dec-10,78.78,78.88,78.26,78.47,308250,2011-11-28 17:14:49.207836,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
31-Dec-10,78.29,78.42,77.67,77.71,286361,2011-11-28 17:14:49.207713,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
3-Jan-11,78.30,78.51,78.00,78.10,611175,2011-11-28 17:14:49.207589,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
4-Jan-11,78.21,78.28,77.08,77.63,791386,2011-11-28 17:14:49.207467,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
5-Jan-11,77.41,77.96,77.13,77.79,894465,2011-11-28 17:14:49.207346,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
6-Jan-11,75.87,76.41,75.81,76.05,1065467,2011-11-28 17:14:49.207225,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
7-Jan-11,76.03,76.24,74.75,75.21,656422,2011-11-28 17:14:49.207101,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
10-Jan-11,74.80,75.09,74.27,74.68,847278,2011-11-28 17:14:49.206965,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
11-Jan-11,74.93,76.51,74.87,76.30,688944,2011-11-28 17:14:49.206841,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
12-Jan-11,76.61,76.94,76.39,76.75,325090,2011-11-28 17:14:49.206717,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
13-Jan-11,76.53,76.79,76.19,76.39,405852,2011-11-28 17:14:49.206592,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
14-Jan-11,76.44,76.44,76.44,76.44,0,2011-11-28 17:14:49.206468,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
18-Jan-11,76.43,77.50,76.43,77.41,290085,2011-11-28 17:14:49.206353,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
19-Jan-11,77.50,77.64,75.12,75.51,757245,2011-11-28 17:14:49.206228,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
20-Jan-11,75.49,76.34,75.27,75.79,517260,2011-11-28 17:14:49.206103,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
21-Jan-11,76.46,77.13,76.10,76.25,1128179,2011-11-28 17:14:49.205979,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
24-Jan-11,76.23,78.72,76.07,78.26,930137,2011-11-28 17:14:49.205853,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
25-Jan-11,77.81,79.29,77.01,77.99,1283100,2011-11-28 17:14:49.205730,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
26-Jan-11,78.09,78.16,75.87,76.66,1142858,2011-11-28 17:14:49.205606,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
27-Jan-11,76.77,78.21,76.77,77.68,988964,2011-11-28 17:14:49.205467,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
28-Jan-11,77.78,77.91,75.48,76.06,661565,2011-11-28 17:14:49.205327,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
31-Jan-11,76.12,76.94,75.58,76.39,534657,2011-11-28 17:14:49.205190,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
1-Feb-11,76.96,77.84,76.39,77.70,752534,2011-11-28 17:14:49.205043,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
2-Feb-11,77.39,77.73,75.73,75.89,795846,2011-11-28 17:14:49.204921,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
3-Feb-11,75.63,75.97,74.15,75.54,792823,2011-11-28 17:14:49.204799,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
4-Feb-11,75.72,75.72,74.19,75.37,979652,2011-11-28 17:14:49.204678,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
7-Feb-11,75.41,76.38,75.37,76.13,573051,2011-11-28 17:14:49.204556,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
8-Feb-11,76.58,77.02,76.13,76.85,633718,2011-11-28 17:14:49.204416,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
9-Feb-11,76.56,77.93,76.31,77.91,829266,2011-11-28 17:14:49.204294,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
10-Feb-11,77.60,79.77,77.60,79.46,1243789,2011-11-28 17:14:49.204170,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
11-Feb-11,79.15,79.89,79.02,79.87,955774,2011-11-28 17:14:49.204044,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
14-Feb-11,79.78,80.42,79.51,80.20,586702,2011-11-28 17:14:49.203920,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
15-Feb-11,79.97,80.36,79.53,79.90,710080,2011-11-28 17:14:49.203796,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
16-Feb-11,80.07,80.60,79.88,80.34,723308,2011-11-28 17:14:49.203651,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
17-Feb-11,80.03,80.60,79.69,80.49,702100,2011-11-28 17:14:49.203512,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
18-Feb-11,83.38,83.38,83.38,83.38,0,2011-11-28 17:14:49.203372,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
22-Feb-11,82.58,83.79,82.02,82.95,1160810,2011-11-28 17:14:49.203238,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
23-Feb-11,82.51,83.01,80.29,80.48,1363881,2011-11-28 17:14:49.203011,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
24-Feb-11,80.68,81.81,80.00,81.60,1118118,2011-11-28 17:14:49.202860,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
25-Feb-11,81.85,82.59,81.52,82.44,583170,2011-11-28 17:14:49.202719,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
28-Feb-11,82.61,83.47,82.33,83.05,719700,2011-11-28 17:14:49.202584,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
1-Mar-11,83.32,83.68,82.03,82.04,577084,2011-11-28 17:14:49.202459,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
2-Mar-11,82.02,82.65,81.63,82.43,666937,2011-11-28 17:14:49.202336,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
3-Mar-11,83.03,85.27,83.03,84.65,929078,2011-11-28 17:14:49.202211,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
4-Mar-11,84.43,87.47,84.43,87.00,1453411,2011-11-28 17:14:49.202089,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
7-Mar-11,87.13,87.57,85.35,86.01,806337,2011-11-28 17:14:49.201963,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
8-Mar-11,86.24,87.50,85.92,87.12,534929,2011-11-28 17:14:49.201839,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
9-Mar-11,86.79,87.22,85.79,86.97,808541,2011-11-28 17:14:49.201700,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
10-Mar-11,86.10,86.11,84.62,85.01,587192,2011-11-28 17:14:49.201576,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
11-Mar-11,84.42,85.43,83.81,85.37,452147,2011-11-28 17:14:49.201452,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
14-Mar-11,84.92,85.81,84.22,84.73,516897,2011-11-28 17:14:49.201302,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
15-Mar-11,82.50,83.08,81.07,82.70,1656451,2011-11-28 17:14:49.201161,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
16-Mar-11,82.37,82.56,79.16,80.57,1354623,2011-11-28 17:14:49.201010,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
17-Mar-11,81.88,82.23,80.74,81.76,972069,2011-11-28 17:14:49.200883,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
18-Mar-11,82.92,84.83,82.74,83.57,1249604,2011-11-28 17:14:49.200759,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
21-Mar-11,85.02,85.81,84.58,84.96,556509,2011-11-28 17:14:49.200632,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
22-Mar-11,85.13,85.60,84.24,84.41,511828,2011-11-28 17:14:49.200507,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
23-Mar-11,84.06,84.44,83.31,84.07,573024,2011-11-28 17:14:49.200380,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
24-Mar-11,84.58,84.72,83.77,84.63,422226,2011-11-28 17:14:49.200217,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
25-Mar-11,84.90,86.04,84.75,85.50,366483,2011-11-28 17:14:49.200051,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
28-Mar-11,85.77,86.29,85.41,85.53,344119,2011-11-28 17:14:49.199902,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
29-Mar-11,85.33,86.12,85.14,85.99,391833,2011-11-28 17:14:49.199763,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
30-Mar-11,86.40,87.39,86.29,86.81,254790,2011-11-28 17:14:49.199638,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
31-Mar-11,86.65,87.11,86.37,86.90,333143,2011-11-28 17:14:49.199494,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
1-Apr-11,87.69,88.28,87.19,87.93,374829,2011-11-28 17:14:49.199353,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
4-Apr-11,88.15,89.09,87.91,89.02,531014,2011-11-28 17:14:49.199214,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
5-Apr-11,88.86,90.23,88.40,89.72,696121,2011-11-28 17:14:49.199077,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
6-Apr-11,90.04,90.10,89.33,89.38,531302,2011-11-28 17:14:49.198935,WAT,Health Care,74.51 - 76.40,71.12 - 100.00,74.67,N/P,516,589.00/864,672.00,6.73B,16.55,&nbsp;&nbsp;&nbsp;&nbsp;-,4.54,89.61M,1.02,94%
