21-Jul-11,50.00,50.43,49.86,50.43,393714,2011-11-28 17:12:24.042355,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
22-Jul-11,50.30,50.51,50.01,50.25,368136,2011-11-28 17:12:24.042218,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
25-Jul-11,50.00,50.29,49.89,50.06,343384,2011-11-28 17:12:24.042095,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
26-Jul-11,50.02,50.24,49.73,49.81,341614,2011-11-28 17:12:24.041958,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
27-Jul-11,49.71,49.82,48.97,49.04,375442,2011-11-28 17:12:24.041836,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
28-Jul-11,49.16,49.61,49.02,49.09,381355,2011-11-28 17:12:24.041714,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
29-Jul-11,48.86,49.02,48.33,48.65,527710,2011-11-28 17:12:24.041591,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
1-Aug-11,49.03,49.08,48.11,48.43,600782,2011-11-28 17:12:24.041468,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
2-Aug-11,48.10,48.34,47.67,47.70,536957,2011-11-28 17:12:24.041345,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
3-Aug-11,47.71,47.80,47.18,47.74,530407,2011-11-28 17:12:24.041224,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
4-Aug-11,47.42,47.64,45.94,45.96,784925,2011-11-28 17:12:24.041103,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
5-Aug-11,46.49,46.90,45.59,46.60,1016328,2011-11-28 17:12:24.040983,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
8-Aug-11,45.89,46.10,44.25,44.33,1041807,2011-11-28 17:12:24.040861,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
9-Aug-11,44.77,45.29,43.36,45.28,1200715,2011-11-28 17:12:24.040738,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
10-Aug-11,44.78,45.33,43.83,43.98,1450083,2011-11-28 17:12:24.040611,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
11-Aug-11,44.27,46.07,43.88,45.57,877858,2011-11-28 17:12:24.040487,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
12-Aug-11,45.78,46.02,45.35,45.80,636213,2011-11-28 17:12:24.040334,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
15-Aug-11,46.10,46.62,45.85,46.59,458767,2011-11-28 17:12:24.040213,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
16-Aug-11,46.31,46.59,45.83,46.38,527126,2011-11-28 17:12:24.040091,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
17-Aug-11,46.58,47.23,46.42,46.60,611566,2011-11-28 17:12:24.039968,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
18-Aug-11,45.64,46.05,44.76,45.16,736880,2011-11-28 17:12:24.039846,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
19-Aug-11,44.77,45.42,44.23,44.29,1281279,2011-11-28 17:12:24.039724,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
22-Aug-11,45.02,45.09,44.47,44.74,555662,2011-11-28 17:12:24.039585,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
23-Aug-11,44.89,45.95,44.56,45.94,592678,2011-11-28 17:12:24.039433,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
24-Aug-11,45.71,46.11,45.42,45.99,525683,2011-11-28 17:12:24.039308,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
25-Aug-11,46.02,46.02,44.98,45.05,566584,2011-11-28 17:12:24.039154,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
26-Aug-11,44.79,45.89,44.15,45.73,527822,2011-11-28 17:12:24.039029,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
29-Aug-11,46.13,47.17,46.02,47.14,607411,2011-11-28 17:12:24.038885,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
30-Aug-11,46.89,47.63,46.89,47.41,674906,2011-11-28 17:12:24.038745,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
31-Aug-11,47.66,47.98,47.37,47.79,721967,2011-11-28 17:12:24.038607,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
1-Sep-11,47.70,48.09,47.41,47.45,500908,2011-11-28 17:12:24.038468,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
2-Sep-11,46.62,46.62,46.62,46.62,0,2011-11-28 17:12:24.038331,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
6-Sep-11,45.75,46.59,45.49,46.50,455925,2011-11-28 17:12:24.038202,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
7-Sep-11,46.90,47.85,46.81,47.69,786184,2011-11-28 17:12:24.038064,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
8-Sep-11,47.40,47.58,46.65,46.67,1112549,2011-11-28 17:12:24.037922,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
9-Sep-11,46.19,46.46,45.30,45.51,735417,2011-11-28 17:12:24.037779,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
12-Sep-11,45.02,45.55,44.71,45.41,628791,2011-11-28 17:12:24.037633,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
13-Sep-11,45.57,45.90,45.26,45.81,453070,2011-11-28 17:12:24.037465,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
14-Sep-11,45.95,46.63,45.34,46.27,645430,2011-11-28 17:12:24.037217,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
15-Sep-11,46.65,46.93,46.28,46.93,427928,2011-11-28 17:12:24.037079,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
16-Sep-11,47.17,47.57,46.85,46.95,652777,2011-11-28 17:12:24.036942,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
19-Sep-11,46.33,46.66,46.16,46.49,672221,2011-11-28 17:12:24.036805,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
20-Sep-11,46.72,47.29,46.58,46.66,477287,2011-11-28 17:12:24.036667,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
21-Sep-11,46.72,46.84,45.52,45.52,428906,2011-11-28 17:12:24.036529,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
22-Sep-11,44.72,45.83,43.62,45.65,1745230,2011-11-28 17:12:24.036390,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
23-Sep-11,45.75,46.94,45.31,46.65,898405,2011-11-28 17:12:24.036248,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
26-Sep-11,46.97,47.94,46.73,47.60,986566,2011-11-28 17:12:24.036090,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
27-Sep-11,48.04,48.66,47.53,47.69,1005261,2011-11-28 17:12:24.035954,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
28-Sep-11,47.84,48.31,45.70,46.24,1921817,2011-11-28 17:12:24.035815,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
29-Sep-11,46.86,46.89,45.65,46.33,995586,2011-11-28 17:12:24.035674,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
30-Sep-11,45.92,47.12,45.82,46.16,1268010,2011-11-28 17:12:24.035530,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
3-Oct-11,45.84,46.19,44.77,44.93,866354,2011-11-28 17:12:24.035387,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
4-Oct-11,44.52,46.20,44.20,46.14,1144570,2011-11-28 17:12:24.035250,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
5-Oct-11,46.10,46.44,45.53,45.98,734702,2011-11-28 17:12:24.035111,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
6-Oct-11,46.09,46.71,45.73,46.69,498385,2011-11-28 17:12:24.034976,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
7-Oct-11,46.88,47.06,46.45,46.68,592878,2011-11-28 17:12:24.034840,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
10-Oct-11,47.25,47.40,46.78,47.20,413803,2011-11-28 17:12:24.034704,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
11-Oct-11,47.03,47.45,46.91,47.31,438182,2011-11-28 17:12:24.034567,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
12-Oct-11,47.40,47.77,46.95,47.28,669737,2011-11-28 17:12:24.034430,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
13-Oct-11,47.08,47.41,46.59,46.73,516623,2011-11-28 17:12:24.034291,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
14-Oct-11,47.26,47.55,47.00,47.49,534938,2011-11-28 17:12:24.034153,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
17-Oct-11,47.22,47.90,47.22,47.66,1309002,2011-11-28 17:12:24.034015,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
18-Oct-11,47.79,49.17,47.44,48.79,1462829,2011-11-28 17:12:24.033875,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
19-Oct-11,48.76,49.51,48.21,48.25,823511,2011-11-28 17:12:24.033734,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
20-Oct-11,48.42,48.63,47.97,48.59,569105,2011-11-28 17:12:24.033596,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
21-Oct-11,48.95,49.84,48.95,49.81,811851,2011-11-28 17:12:24.033457,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
24-Oct-11,49.69,49.81,49.34,49.48,793803,2011-11-28 17:12:24.033314,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
25-Oct-11,49.19,49.47,48.41,48.49,605832,2011-11-28 17:12:24.033137,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
26-Oct-11,48.78,49.25,48.37,48.83,520055,2011-11-28 17:12:24.032964,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
27-Oct-11,49.70,49.78,49.14,49.46,627202,2011-11-28 17:12:24.029670,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
28-Oct-11,49.21,49.66,49.12,49.62,585651,2011-11-28 17:12:24.029532,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
31-Oct-11,49.28,49.48,48.56,48.56,742107,2011-11-28 17:12:24.029389,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
1-Nov-11,47.79,48.56,47.47,48.03,1167189,2011-11-28 17:12:24.029267,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
2-Nov-11,48.33,48.67,48.05,48.61,634994,2011-11-28 17:12:24.029145,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
3-Nov-11,49.03,50.00,48.98,49.91,873895,2011-11-28 17:12:24.029022,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
4-Nov-11,49.78,49.89,49.33,49.73,475328,2011-11-28 17:12:24.028900,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
7-Nov-11,49.60,50.01,49.41,50.01,385858,2011-11-28 17:12:24.028778,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
8-Nov-11,50.05,50.09,49.65,50.03,507626,2011-11-28 17:12:24.028657,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
9-Nov-11,49.24,49.28,48.22,48.35,588309,2011-11-28 17:12:24.028534,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
10-Nov-11,48.84,48.96,48.32,48.82,417096,2011-11-28 17:12:24.028408,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
11-Nov-11,49.35,49.74,49.22,49.55,237167,2011-11-28 17:12:24.028224,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
14-Nov-11,49.49,49.49,48.87,49.15,350557,2011-11-28 17:12:24.028094,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
15-Nov-11,49.06,49.52,49.00,49.43,434762,2011-11-28 17:12:24.027956,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
16-Nov-11,49.10,49.65,48.79,48.84,497905,2011-11-28 17:12:24.027813,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
17-Nov-11,48.63,48.97,47.97,48.21,577852,2011-11-28 17:12:24.027689,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
18-Nov-11,48.46,48.66,48.16,48.17,652154,2011-11-28 17:12:24.027563,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
21-Nov-11,47.69,48.12,47.20,47.49,692931,2011-11-28 17:12:24.027421,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
22-Nov-11,47.49,47.65,47.07,47.31,449219,2011-11-28 17:12:24.027240,MKC,Consumer Staples,47.39 - 48.22,43.36 - 51.26,48.21,N/P,788,400.00/655,032.00,6.30B,17.03,0.31/2.61,2.80,132.28M,0.44,72%
