1-Oct-10,83.06,83.99,81.00,81.91,706247,2011-11-28 17:12:17.080640,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
4-Oct-10,81.86,82.61,81.15,82.15,766814,2011-11-28 17:12:17.080516,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
5-Oct-10,83.34,85.26,82.35,83.09,1676557,2011-11-28 17:12:17.080393,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
6-Oct-10,79.83,80.20,77.14,78.91,11230791,2011-11-28 17:12:17.080270,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
7-Oct-10,78.58,78.94,76.16,76.87,16449402,2011-11-28 17:12:17.080141,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
8-Oct-10,76.84,77.42,76.22,76.84,3610723,2011-11-28 17:12:17.079950,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
11-Oct-10,76.82,77.83,76.71,77.22,2162865,2011-11-28 17:12:17.079789,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
12-Oct-10,77.42,77.75,76.51,77.55,2250747,2011-11-28 17:12:17.079641,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
13-Oct-10,78.04,78.18,76.58,76.78,2103638,2011-11-28 17:12:17.079501,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
14-Oct-10,76.76,76.94,73.66,75.66,3749974,2011-11-28 17:12:17.079374,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
15-Oct-10,76.43,76.43,73.51,75.22,2757963,2011-11-28 17:12:17.079248,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
18-Oct-10,75.14,76.79,75.00,76.79,1553285,2011-11-28 17:12:17.079121,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
19-Oct-10,75.93,77.18,75.43,75.73,1774101,2011-11-28 17:12:17.078994,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
20-Oct-10,75.55,76.39,73.69,74.07,3343691,2011-11-28 17:12:17.078866,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
21-Oct-10,74.73,74.73,72.03,72.96,2243194,2011-11-28 17:12:17.078713,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
22-Oct-10,73.37,74.68,72.99,74.44,1674373,2011-11-28 17:12:17.078568,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
25-Oct-10,74.63,74.98,73.89,74.58,1061383,2011-11-28 17:12:17.078416,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
26-Oct-10,74.28,75.66,74.28,75.17,1194911,2011-11-28 17:12:17.078289,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
27-Oct-10,74.62,76.12,74.55,74.95,1417062,2011-11-28 17:12:17.078161,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
28-Oct-10,75.57,75.57,74.01,74.66,1031391,2011-11-28 17:12:17.078011,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
29-Oct-10,74.37,74.82,73.49,74.75,1047286,2011-11-28 17:12:17.077886,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
1-Nov-10,76.02,78.36,75.98,77.47,6236264,2011-11-28 17:12:17.077761,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
2-Nov-10,78.25,78.25,76.85,77.65,2025133,2011-11-28 17:12:17.077633,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
3-Nov-10,78.22,80.74,77.91,80.68,4020554,2011-11-28 17:12:17.077508,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
4-Nov-10,81.74,83.20,80.58,82.49,2186778,2011-11-28 17:12:17.077385,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
5-Nov-10,82.60,84.49,82.26,82.70,2728956,2011-11-28 17:12:17.077261,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
8-Nov-10,82.24,82.61,81.54,82.22,1442454,2011-11-28 17:12:17.077138,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
9-Nov-10,82.87,82.87,79.95,80.32,1986313,2011-11-28 17:12:17.077015,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
10-Nov-10,80.87,82.73,80.37,82.26,9431886,2011-11-28 17:12:17.076890,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
11-Nov-10,81.72,83.00,81.19,82.09,2608999,2011-11-28 17:12:17.076761,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
12-Nov-10,81.50,81.99,80.55,80.98,1834773,2011-11-28 17:12:17.076591,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
15-Nov-10,82.20,82.35,81.06,81.29,941125,2011-11-28 17:12:17.076327,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
16-Nov-10,80.72,81.17,78.78,79.76,1586532,2011-11-28 17:12:17.076073,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
17-Nov-10,80.16,80.28,79.17,79.54,1267002,2011-11-28 17:12:17.075813,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
18-Nov-10,80.42,80.68,77.68,77.78,3502877,2011-11-28 17:12:17.075557,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
19-Nov-10,77.53,78.70,77.23,77.80,2969237,2011-11-28 17:12:17.075297,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
22-Nov-10,76.94,78.05,76.48,76.86,2646677,2011-11-28 17:12:17.075034,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
23-Nov-10,76.22,77.44,75.87,77.11,1610378,2011-11-28 17:12:17.074779,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
24-Nov-10,77.32,77.32,77.32,77.32,0,2011-11-28 17:12:17.074522,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
26-Nov-10,76.66,77.59,76.26,76.45,330005,2011-11-28 17:12:17.074275,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
29-Nov-10,75.66,77.38,75.35,76.99,747457,2011-11-28 17:12:17.074020,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
30-Nov-10,76.62,77.20,75.97,76.96,1466009,2011-11-28 17:12:17.073734,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
1-Dec-10,78.02,78.99,77.25,78.50,1113052,2011-11-28 17:12:17.073478,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
2-Dec-10,78.64,80.75,78.48,80.64,1056312,2011-11-28 17:12:17.073196,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
3-Dec-10,80.28,81.07,79.22,80.86,849092,2011-11-28 17:12:17.072899,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
6-Dec-10,80.57,80.84,79.45,79.64,565633,2011-11-28 17:12:17.072625,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
7-Dec-10,80.00,80.85,79.14,79.47,754359,2011-11-28 17:12:17.072352,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
8-Dec-10,79.60,81.98,79.44,81.34,1750514,2011-11-28 17:12:17.072103,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
9-Dec-10,81.31,83.41,81.31,83.24,1132502,2011-11-28 17:12:17.071938,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
10-Dec-10,83.87,86.20,83.82,85.02,1804324,2011-11-28 17:12:17.071811,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
13-Dec-10,85.08,85.76,83.02,85.33,1722683,2011-11-28 17:12:17.071674,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
14-Dec-10,85.27,85.93,83.47,83.86,819970,2011-11-28 17:12:17.071511,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
15-Dec-10,83.50,84.10,81.86,82.13,836637,2011-11-28 17:12:17.071342,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
16-Dec-10,82.19,83.41,81.11,82.49,1048536,2011-11-28 17:12:17.071187,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
17-Dec-10,82.50,83.38,82.29,82.75,1058572,2011-11-28 17:12:17.071048,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
20-Dec-10,82.95,84.69,82.71,84.36,907542,2011-11-28 17:12:17.070920,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
21-Dec-10,84.63,86.25,84.33,85.74,724229,2011-11-28 17:12:17.070796,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
22-Dec-10,85.76,86.84,85.32,86.16,755995,2011-11-28 17:12:17.070672,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
23-Dec-10,85.15,85.15,85.15,85.15,0,2011-11-28 17:12:17.070547,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
27-Dec-10,84.94,86.23,84.47,86.07,396539,2011-11-28 17:12:17.070431,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
28-Dec-10,86.32,87.17,85.89,86.78,446289,2011-11-28 17:12:17.070305,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
29-Dec-10,87.14,87.87,86.51,87.38,706799,2011-11-28 17:12:17.070182,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
30-Dec-10,87.30,87.47,86.20,86.43,630697,2011-11-28 17:12:17.070058,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
31-Dec-10,86.44,87.39,85.81,87.05,676365,2011-11-28 17:12:17.069933,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
3-Jan-11,87.67,88.88,87.56,87.90,762520,2011-11-28 17:12:17.069793,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
4-Jan-11,88.43,89.33,86.45,87.00,829860,2011-11-28 17:12:17.069671,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
5-Jan-11,86.82,88.32,86.70,88.03,796134,2011-11-28 17:12:17.069548,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
6-Jan-11,87.93,88.46,87.48,87.54,846233,2011-11-28 17:12:17.069427,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
7-Jan-11,87.79,88.19,85.62,86.82,918843,2011-11-28 17:12:17.069304,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
10-Jan-11,86.70,86.70,84.63,86.10,923142,2011-11-28 17:12:17.069181,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
11-Jan-11,86.56,87.87,86.13,86.72,854377,2011-11-28 17:12:17.069056,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
12-Jan-11,87.51,88.48,87.09,87.36,790095,2011-11-28 17:12:17.068913,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
13-Jan-11,87.25,87.64,85.76,86.26,1151435,2011-11-28 17:12:17.068778,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
14-Jan-11,86.38,86.38,86.38,86.38,0,2011-11-28 17:12:17.068653,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
18-Jan-11,86.30,86.79,85.14,86.20,1388245,2011-11-28 17:12:17.068537,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
19-Jan-11,85.88,87.48,85.88,86.49,983335,2011-11-28 17:12:17.068411,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
20-Jan-11,86.45,86.54,85.10,85.73,739714,2011-11-28 17:12:17.068288,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
21-Jan-11,87.04,87.71,86.12,86.77,810019,2011-11-28 17:12:17.068164,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
24-Jan-11,86.64,86.91,85.79,86.37,595254,2011-11-28 17:12:17.068025,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
25-Jan-11,86.28,87.00,85.90,86.98,724587,2011-11-28 17:12:17.067884,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
26-Jan-11,87.29,87.29,85.19,86.08,769233,2011-11-28 17:12:17.067745,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
27-Jan-11,86.08,87.03,85.33,86.92,681557,2011-11-28 17:12:17.067573,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
28-Jan-11,86.83,87.82,86.31,86.35,637190,2011-11-28 17:12:17.067450,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
31-Jan-11,86.47,86.92,86.08,86.47,525176,2011-11-28 17:12:17.067312,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
1-Feb-11,86.80,87.75,86.10,87.27,872374,2011-11-28 17:12:17.067168,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
2-Feb-11,86.94,87.65,86.23,86.72,491064,2011-11-28 17:12:17.067047,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
3-Feb-11,86.41,87.20,86.10,86.70,420747,2011-11-28 17:12:17.066924,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
4-Feb-11,86.68,87.50,85.99,87.49,569745,2011-11-28 17:12:17.066787,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
7-Feb-11,87.32,88.40,87.24,87.99,485179,2011-11-28 17:12:17.066664,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
8-Feb-11,88.22,89.16,87.75,89.12,627786,2011-11-28 17:12:17.066541,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
9-Feb-11,88.62,89.93,88.11,88.77,623083,2011-11-28 17:12:17.066403,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
10-Feb-11,88.30,88.37,87.27,88.11,513355,2011-11-28 17:12:17.066259,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
11-Feb-11,87.54,90.88,87.54,89.86,920948,2011-11-28 17:12:17.066134,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
14-Feb-11,89.82,90.06,89.00,89.21,533457,2011-11-28 17:12:17.066009,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
15-Feb-11,89.00,89.78,88.90,89.44,613453,2011-11-28 17:12:17.065869,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
16-Feb-11,89.63,90.39,89.60,90.00,472953,2011-11-28 17:12:17.065730,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
17-Feb-11,89.85,90.17,89.35,89.99,468863,2011-11-28 17:12:17.065605,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
18-Feb-11,91.01,91.01,91.01,91.01,0,2011-11-28 17:12:17.065466,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
22-Feb-11,89.88,90.44,88.75,89.60,794150,2011-11-28 17:12:17.065336,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
23-Feb-11,89.61,90.21,88.54,89.09,813692,2011-11-28 17:12:17.065198,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
24-Feb-11,88.87,88.87,87.00,87.63,993543,2011-11-28 17:12:17.065060,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
25-Feb-11,87.95,88.88,87.83,88.56,637970,2011-11-28 17:12:17.064922,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
28-Feb-11,89.04,89.49,87.97,88.05,882717,2011-11-28 17:12:17.064783,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
1-Mar-11,88.54,88.54,86.18,86.20,947325,2011-11-28 17:12:17.064643,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
2-Mar-11,86.17,86.74,85.33,85.71,699603,2011-11-28 17:12:17.064502,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
3-Mar-11,86.55,87.54,86.09,87.42,540660,2011-11-28 17:12:17.064364,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
4-Mar-11,87.18,88.24,86.99,88.01,989815,2011-11-28 17:12:17.064221,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
7-Mar-11,88.17,88.58,86.58,87.08,678507,2011-11-28 17:12:17.064082,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
8-Mar-11,87.39,89.98,87.39,89.79,737333,2011-11-28 17:12:17.063947,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
9-Mar-11,89.61,89.73,88.73,89.49,380235,2011-11-28 17:12:17.063810,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
10-Mar-11,88.69,88.92,87.25,87.66,687294,2011-11-28 17:12:17.063687,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
11-Mar-11,86.98,88.49,86.98,87.70,489840,2011-11-28 17:12:17.063564,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
14-Mar-11,87.20,87.78,86.66,87.58,1001991,2011-11-28 17:12:17.063439,MTB,Financials,68.23 - 70.28,66.40 - 91.05,70.16,N/P,772,284.00/1.29M,8.65B,9.97,0.70/4.07,6.91,125.63M,0.80,72%
