10-Feb-11,124.51,127.50,124.06,126.98,1612618,2011-11-28 17:13:21.793395,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
11-Feb-11,126.24,127.63,125.63,126.87,663629,2011-11-28 17:13:21.793264,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
14-Feb-11,126.87,128.56,126.07,126.46,901974,2011-11-28 17:13:21.793134,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
15-Feb-11,125.72,127.32,124.52,125.04,851454,2011-11-28 17:13:21.793004,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
16-Feb-11,125.75,126.71,125.15,125.56,488707,2011-11-28 17:13:21.792875,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
17-Feb-11,124.93,126.50,124.01,124.92,730270,2011-11-28 17:13:21.792746,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
18-Feb-11,127.98,127.98,127.98,127.98,0,2011-11-28 17:13:21.792616,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
22-Feb-11,126.49,127.83,123.63,123.78,985418,2011-11-28 17:13:21.792494,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
23-Feb-11,123.94,123.98,120.77,122.10,1418052,2011-11-28 17:13:21.792363,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
24-Feb-11,121.93,124.44,121.54,123.79,1112748,2011-11-28 17:13:21.792231,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
25-Feb-11,124.42,126.08,123.97,125.29,819710,2011-11-28 17:13:21.792100,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
28-Feb-11,125.43,127.16,125.28,126.71,811130,2011-11-28 17:13:21.791969,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
1-Mar-11,126.91,127.48,123.31,124.10,1041238,2011-11-28 17:13:21.791838,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
2-Mar-11,124.11,125.13,123.01,124.29,743278,2011-11-28 17:13:21.791707,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
3-Mar-11,125.83,127.04,125.41,126.46,624906,2011-11-28 17:13:21.791577,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
4-Mar-11,126.45,126.60,124.21,125.29,637659,2011-11-28 17:13:21.791447,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
7-Mar-11,126.06,126.44,123.39,124.62,470027,2011-11-28 17:13:21.791317,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
8-Mar-11,124.87,126.94,123.81,126.60,747039,2011-11-28 17:13:21.791172,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
9-Mar-11,126.02,127.50,125.10,126.78,546601,2011-11-28 17:13:21.791042,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
10-Mar-11,125.15,127.21,124.26,125.51,709152,2011-11-28 17:13:21.790914,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
11-Mar-11,123.96,127.97,123.55,127.23,776450,2011-11-28 17:13:21.790783,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
14-Mar-11,126.41,126.60,122.66,123.72,1021729,2011-11-28 17:13:21.790652,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
15-Mar-11,119.85,123.88,119.09,123.19,1674839,2011-11-28 17:13:21.790520,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
16-Mar-11,122.93,123.55,120.14,121.18,1277690,2011-11-28 17:13:21.790388,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
17-Mar-11,123.00,123.13,121.29,121.69,1099517,2011-11-28 17:13:21.790255,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
18-Mar-11,122.21,122.21,116.65,117.29,2344616,2011-11-28 17:13:21.790124,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
21-Mar-11,119.43,120.67,117.36,119.75,1013240,2011-11-28 17:13:21.789992,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
22-Mar-11,119.93,120.61,118.27,118.49,743463,2011-11-28 17:13:21.789859,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
23-Mar-11,118.06,119.91,117.13,119.48,431161,2011-11-28 17:13:21.789715,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
24-Mar-11,120.66,120.66,118.65,119.64,535670,2011-11-28 17:13:21.789565,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
25-Mar-11,120.09,122.13,119.77,120.51,683756,2011-11-28 17:13:21.789435,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
28-Mar-11,120.69,122.28,119.34,119.43,678193,2011-11-28 17:13:21.789305,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
29-Mar-11,119.61,123.57,119.43,123.52,586844,2011-11-28 17:13:21.789176,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
30-Mar-11,123.75,125.28,123.33,124.85,589116,2011-11-28 17:13:21.789045,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
31-Mar-11,124.36,124.63,122.98,123.65,502394,2011-11-28 17:13:21.788914,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
1-Apr-11,124.52,127.89,124.22,126.63,838471,2011-11-28 17:13:21.788783,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
4-Apr-11,126.89,128.82,125.93,128.00,723973,2011-11-28 17:13:21.788652,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
5-Apr-11,127.47,130.19,127.13,128.59,599484,2011-11-28 17:13:21.788510,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
6-Apr-11,128.82,129.39,125.07,125.49,621990,2011-11-28 17:13:21.788381,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
7-Apr-11,125.38,127.32,124.50,126.08,533993,2011-11-28 17:13:21.788238,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
8-Apr-11,126.32,126.74,122.49,123.60,582624,2011-11-28 17:13:21.788091,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
11-Apr-11,123.80,125.25,123.07,124.48,401321,2011-11-28 17:13:21.787961,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
12-Apr-11,123.44,124.93,123.19,124.31,334538,2011-11-28 17:13:21.787816,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
13-Apr-11,125.17,128.88,125.00,128.39,714006,2011-11-28 17:13:21.787665,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
14-Apr-11,127.46,128.75,126.61,128.00,475522,2011-11-28 17:13:21.787536,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
15-Apr-11,128.67,129.94,127.79,129.00,553376,2011-11-28 17:13:21.787407,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
18-Apr-11,127.46,127.94,125.51,127.38,662578,2011-11-28 17:13:21.787278,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
19-Apr-11,127.88,130.50,127.88,128.49,708091,2011-11-28 17:13:21.787149,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
20-Apr-11,130.20,133.03,129.82,131.77,643143,2011-11-28 17:13:21.787019,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
21-Apr-11,133.00,133.00,133.00,133.00,0,2011-11-28 17:13:21.786890,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
25-Apr-11,132.76,134.14,131.74,132.24,297483,2011-11-28 17:13:21.786768,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
26-Apr-11,132.48,132.73,130.66,130.99,560226,2011-11-28 17:13:21.786637,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
27-Apr-11,131.68,132.62,130.84,132.31,374362,2011-11-28 17:13:21.786506,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
28-Apr-11,132.21,132.43,131.14,131.56,493955,2011-11-28 17:13:21.786376,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
29-Apr-11,131.64,131.84,130.07,130.77,650675,2011-11-28 17:13:21.786246,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
2-May-11,131.52,132.40,128.70,129.29,515371,2011-11-28 17:13:21.786114,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
3-May-11,129.24,129.92,126.87,127.76,439402,2011-11-28 17:13:21.785985,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
4-May-11,127.70,129.10,126.99,128.27,582322,2011-11-28 17:13:21.785839,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
5-May-11,127.28,130.46,126.80,130.02,710494,2011-11-28 17:13:21.785695,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
6-May-11,130.44,131.45,128.35,129.61,631574,2011-11-28 17:13:21.785541,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
9-May-11,129.59,130.45,128.89,129.56,326113,2011-11-28 17:13:21.785411,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
10-May-11,130.32,133.23,130.03,132.69,718692,2011-11-28 17:13:21.785279,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
11-May-11,132.78,133.73,130.42,131.87,418574,2011-11-28 17:13:21.785113,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
12-May-11,131.93,134.66,130.98,134.58,628703,2011-11-28 17:13:21.784949,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
13-May-11,134.87,135.74,133.19,133.31,488838,2011-11-28 17:13:21.784816,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
16-May-11,132.97,134.15,131.98,132.25,420060,2011-11-28 17:13:21.784686,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
17-May-11,131.29,132.38,129.53,131.36,576158,2011-11-28 17:13:21.784556,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
18-May-11,131.49,134.02,131.49,134.01,434505,2011-11-28 17:13:21.784412,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
19-May-11,134.72,136.50,134.05,136.10,660919,2011-11-28 17:13:21.784251,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
20-May-11,134.77,135.55,128.89,130.21,1659052,2011-11-28 17:13:21.784105,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
23-May-11,129.25,130.18,127.75,128.62,1008733,2011-11-28 17:13:21.783957,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
24-May-11,128.98,133.42,127.81,129.39,1698722,2011-11-28 17:13:21.783809,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
25-May-11,117.95,122.20,114.60,114.70,8423945,2011-11-28 17:13:21.783656,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
26-May-11,116.21,118.55,114.91,118.32,3575330,2011-11-28 17:13:21.783507,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
27-May-11,126.43,126.43,126.43,126.43,0,2011-11-28 17:13:21.783357,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
31-May-11,126.11,127.86,125.43,126.77,3963907,2011-11-28 17:13:21.783221,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
1-Jun-11,126.12,127.35,121.38,121.45,3344170,2011-11-28 17:13:21.783065,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
2-Jun-11,122.50,123.50,120.74,120.84,1899117,2011-11-28 17:13:21.782912,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
3-Jun-11,119.25,124.59,119.25,122.74,1632489,2011-11-28 17:13:21.782717,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
6-Jun-11,122.30,123.30,120.39,121.35,1699225,2011-11-28 17:13:21.782572,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
7-Jun-11,122.24,123.45,121.95,122.07,1631737,2011-11-28 17:13:21.782426,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
8-Jun-11,121.10,121.88,118.73,119.49,1491714,2011-11-28 17:13:21.782280,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
9-Jun-11,119.92,122.81,119.92,121.83,1075760,2011-11-28 17:13:21.782133,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
10-Jun-11,121.00,121.51,119.32,119.63,997479,2011-11-28 17:13:21.781985,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
13-Jun-11,120.28,122.92,119.68,120.46,1097582,2011-11-28 17:13:21.781838,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
14-Jun-11,121.65,122.77,121.06,122.48,917683,2011-11-28 17:13:21.781686,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
15-Jun-11,120.99,121.75,120.13,120.57,1357501,2011-11-28 17:13:21.781538,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
16-Jun-11,120.57,122.40,119.35,122.26,1337177,2011-11-28 17:13:21.781384,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
17-Jun-11,124.00,124.65,122.75,124.04,1397694,2011-11-28 17:13:21.781194,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
20-Jun-11,123.19,127.12,122.92,126.16,828210,2011-11-28 17:13:21.781047,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
21-Jun-11,127.35,128.10,126.41,127.83,752614,2011-11-28 17:13:21.780899,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
22-Jun-11,127.78,129.46,126.82,127.19,869029,2011-11-28 17:13:21.780753,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
23-Jun-11,125.76,128.18,123.81,127.95,1799947,2011-11-28 17:13:21.780606,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
24-Jun-11,127.75,128.51,125.13,125.58,951355,2011-11-28 17:13:21.780458,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
27-Jun-11,126.12,127.25,125.50,126.21,1109079,2011-11-28 17:13:21.780311,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
28-Jun-11,126.62,130.03,126.62,129.90,949435,2011-11-28 17:13:21.780160,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
29-Jun-11,129.78,132.54,128.49,131.03,1004652,2011-11-28 17:13:21.780008,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
30-Jun-11,131.12,133.59,131.03,132.61,886978,2011-11-28 17:13:21.779853,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
1-Jul-11,134.30,134.30,134.30,134.30,0,2011-11-28 17:13:21.779675,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
5-Jul-11,134.50,136.13,133.00,135.54,617549,2011-11-28 17:13:21.779535,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
6-Jul-11,135.18,137.08,134.77,135.93,532203,2011-11-28 17:13:21.779304,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
7-Jul-11,137.67,140.29,137.58,139.19,849566,2011-11-28 17:13:21.779113,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
8-Jul-11,137.06,138.50,136.38,137.61,677314,2011-11-28 17:13:21.778968,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
11-Jul-11,135.37,137.20,133.24,134.30,895363,2011-11-28 17:13:21.778821,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
12-Jul-11,133.83,135.11,133.54,134.04,809799,2011-11-28 17:13:21.778667,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
13-Jul-11,134.93,135.87,133.90,134.50,845753,2011-11-28 17:13:21.778469,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
14-Jul-11,134.74,135.51,133.30,135.02,699280,2011-11-28 17:13:21.778339,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
15-Jul-11,135.54,135.54,133.52,134.77,624796,2011-11-28 17:13:21.778208,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
18-Jul-11,134.73,136.16,133.81,134.54,878437,2011-11-28 17:13:21.778077,RL,Consumer Discretionary,143.32 - 146.75,102.33 - 164.55,143.32,N/P,972,812.00/1.20M,13.39B,21.31,0.20/0.55,6.82,92.13M,1.49,69%
