22-Apr-10,59.87,62.20,59.42,62.07,1529944,2011-11-28 17:13:39.419965,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
23-Apr-10,62.21,62.72,61.58,62.71,663244,2011-11-28 17:13:39.419821,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
26-Apr-10,62.94,63.84,62.70,62.83,662408,2011-11-28 17:13:39.419679,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
27-Apr-10,62.42,63.11,61.07,61.27,1094239,2011-11-28 17:13:39.419539,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
28-Apr-10,63.79,63.90,61.00,61.17,2339873,2011-11-28 17:13:39.419394,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
29-Apr-10,61.88,62.26,61.36,61.90,2015071,2011-11-28 17:13:39.419180,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
30-Apr-10,61.81,61.98,60.23,60.72,2014660,2011-11-28 17:13:39.418880,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
3-May-10,61.21,62.74,61.18,62.62,841187,2011-11-28 17:13:39.418719,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
4-May-10,61.60,61.60,59.50,59.93,1261839,2011-11-28 17:13:39.418581,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
5-May-10,59.45,60.70,58.54,59.55,1345064,2011-11-28 17:13:39.418434,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
6-May-10,58.94,60.16,53.62,57.35,1896871,2011-11-28 17:13:39.418312,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
7-May-10,57.41,58.19,55.63,56.54,1724293,2011-11-28 17:13:39.418188,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
10-May-10,59.25,60.64,58.72,60.04,1760157,2011-11-28 17:13:39.418066,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
11-May-10,59.25,60.72,58.77,60.08,1332094,2011-11-28 17:13:39.417943,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
12-May-10,60.52,62.47,60.43,62.38,1105710,2011-11-28 17:13:39.417819,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
13-May-10,61.84,62.34,60.90,61.15,832699,2011-11-28 17:13:39.417697,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
14-May-10,60.28,61.00,58.71,59.30,1118341,2011-11-28 17:13:39.417576,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
17-May-10,59.44,59.83,58.03,59.31,1529184,2011-11-28 17:13:39.417451,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
18-May-10,59.78,60.26,57.82,57.97,1069754,2011-11-28 17:13:39.417327,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
19-May-10,57.71,58.05,55.46,56.70,1366839,2011-11-28 17:13:39.417202,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
20-May-10,54.19,54.62,51.66,52.16,2691222,2011-11-28 17:13:39.417077,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
21-May-10,51.15,53.72,50.80,53.45,2180384,2011-11-28 17:13:39.416949,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
24-May-10,52.95,54.08,52.73,52.82,1021980,2011-11-28 17:13:39.416815,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
25-May-10,51.18,52.02,50.70,51.84,2630249,2011-11-28 17:13:39.416676,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
26-May-10,52.26,53.67,52.17,52.45,1494068,2011-11-28 17:13:39.416535,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
27-May-10,53.30,54.28,53.30,54.27,973838,2011-11-28 17:13:39.416388,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
28-May-10,53.43,53.43,53.43,53.43,0,2011-11-28 17:13:39.416108,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
31-May-10,53.43,53.43,53.43,53.43,0,2011-11-28 17:13:39.415955,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
1-Jun-10,52.92,53.93,52.15,52.22,776519,2011-11-28 17:13:39.415808,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
2-Jun-10,52.41,54.11,51.96,54.10,774052,2011-11-28 17:13:39.415664,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
3-Jun-10,53.82,54.88,53.82,54.75,991892,2011-11-28 17:13:39.415542,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
4-Jun-10,53.20,53.75,51.05,51.46,1088448,2011-11-28 17:13:39.415421,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
7-Jun-10,51.40,51.54,49.50,49.59,1511739,2011-11-28 17:13:39.415297,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
8-Jun-10,49.60,50.58,48.87,50.43,1511521,2011-11-28 17:13:39.415175,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
9-Jun-10,50.60,51.95,50.18,50.28,1411448,2011-11-28 17:13:39.415053,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
10-Jun-10,51.27,52.83,51.27,52.70,1302502,2011-11-28 17:13:39.414931,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
11-Jun-10,52.01,53.16,51.99,52.88,1467588,2011-11-28 17:13:39.414806,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
14-Jun-10,53.22,53.63,51.57,51.76,1575368,2011-11-28 17:13:39.414665,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
15-Jun-10,52.48,54.17,52.16,54.10,1076979,2011-11-28 17:13:39.414525,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
16-Jun-10,53.67,54.51,53.56,54.04,658737,2011-11-28 17:13:39.414386,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
17-Jun-10,54.22,54.22,53.03,53.82,712155,2011-11-28 17:13:39.414241,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
18-Jun-10,53.98,54.08,53.54,53.83,826181,2011-11-28 17:13:39.414021,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
21-Jun-10,54.80,55.67,53.50,53.95,950905,2011-11-28 17:13:39.413874,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
22-Jun-10,53.95,54.45,52.07,52.21,834578,2011-11-28 17:13:39.413735,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
23-Jun-10,52.21,52.56,51.25,52.01,919110,2011-11-28 17:13:39.413601,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
24-Jun-10,51.94,52.09,50.75,50.97,792180,2011-11-28 17:13:39.413477,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
25-Jun-10,51.12,52.14,50.40,52.14,3432087,2011-11-28 17:13:39.413355,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
28-Jun-10,51.85,52.35,51.28,51.58,993826,2011-11-28 17:13:39.413230,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
29-Jun-10,50.60,50.67,48.63,49.11,1745320,2011-11-28 17:13:39.413106,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
30-Jun-10,48.87,50.05,48.78,49.09,1605624,2011-11-28 17:13:39.412964,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
1-Jul-10,48.99,49.38,47.79,49.08,1426071,2011-11-28 17:13:39.412808,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
2-Jul-10,49.37,49.37,49.37,49.37,0,2011-11-28 17:13:39.412686,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
5-Jul-10,49.37,49.37,49.37,49.37,0,2011-11-28 17:13:39.412573,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
6-Jul-10,49.71,50.48,48.63,49.16,1097653,2011-11-28 17:13:39.412460,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
7-Jul-10,49.44,50.80,49.14,50.70,1421110,2011-11-28 17:13:39.412337,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
8-Jul-10,51.51,51.73,50.81,51.66,688338,2011-11-28 17:13:39.412214,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
9-Jul-10,51.79,52.14,51.40,52.02,592825,2011-11-28 17:13:39.412092,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
12-Jul-10,51.65,52.13,51.12,51.39,464549,2011-11-28 17:13:39.411971,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
13-Jul-10,52.07,52.93,51.95,52.67,535043,2011-11-28 17:13:39.411849,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
14-Jul-10,52.33,52.68,51.82,52.53,797061,2011-11-28 17:13:39.411725,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
15-Jul-10,52.62,52.66,51.15,51.82,888374,2011-11-28 17:13:39.411601,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
16-Jul-10,51.48,51.53,50.23,50.49,875951,2011-11-28 17:13:39.411477,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
19-Jul-10,50.73,51.18,50.05,50.96,626547,2011-11-28 17:13:39.411353,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
20-Jul-10,50.11,51.79,49.94,51.74,1076186,2011-11-28 17:13:39.411230,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
21-Jul-10,52.16,52.46,51.05,51.45,1028597,2011-11-28 17:13:39.411105,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
22-Jul-10,52.45,54.11,52.45,53.23,1278096,2011-11-28 17:13:39.410980,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
23-Jul-10,53.12,54.77,53.00,54.57,742548,2011-11-28 17:13:39.410854,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
26-Jul-10,54.67,55.81,54.54,55.78,702716,2011-11-28 17:13:39.410732,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
27-Jul-10,56.49,56.49,55.77,55.96,1582504,2011-11-28 17:13:39.410607,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
28-Jul-10,55.30,55.42,53.79,54.53,1647359,2011-11-28 17:13:39.410482,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
29-Jul-10,55.06,55.43,54.24,54.61,1256152,2011-11-28 17:13:39.410357,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
30-Jul-10,53.86,54.65,53.49,54.15,728208,2011-11-28 17:13:39.410233,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
2-Aug-10,55.25,55.79,54.59,55.65,946528,2011-11-28 17:13:39.410109,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
3-Aug-10,55.31,55.69,54.98,55.32,879284,2011-11-28 17:13:39.409972,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
4-Aug-10,55.38,56.00,55.19,55.92,1031604,2011-11-28 17:13:39.409851,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
5-Aug-10,55.59,56.80,55.41,56.36,985462,2011-11-28 17:13:39.409728,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
6-Aug-10,55.66,56.35,55.07,56.12,672575,2011-11-28 17:13:39.409595,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
9-Aug-10,56.25,56.74,55.54,56.73,1044448,2011-11-28 17:13:39.409451,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
10-Aug-10,56.11,56.77,55.14,56.52,1022735,2011-11-28 17:13:39.409329,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
11-Aug-10,55.20,55.20,52.04,52.51,1818984,2011-11-28 17:13:39.409203,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
12-Aug-10,51.09,52.59,50.68,51.36,1571947,2011-11-28 17:13:39.409077,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
13-Aug-10,51.05,52.15,51.05,51.47,1406872,2011-11-28 17:13:39.408952,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
16-Aug-10,50.83,51.64,50.62,50.90,1232561,2011-11-28 17:13:39.408827,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
17-Aug-10,51.75,52.45,51.58,51.84,1683690,2011-11-28 17:13:39.408703,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
18-Aug-10,51.71,52.76,51.48,52.50,1593802,2011-11-28 17:13:39.408579,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
19-Aug-10,52.07,52.25,50.88,51.06,1831787,2011-11-28 17:13:39.408455,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
20-Aug-10,50.66,50.85,49.94,50.57,1129969,2011-11-28 17:13:39.408331,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
23-Aug-10,50.82,51.06,49.77,49.86,1204816,2011-11-28 17:13:39.408207,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
24-Aug-10,49.24,49.89,48.35,49.35,1688528,2011-11-28 17:13:39.408084,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
25-Aug-10,48.70,50.05,48.68,49.88,1653914,2011-11-28 17:13:39.407959,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
26-Aug-10,50.36,51.37,50.10,50.77,2732498,2011-11-28 17:13:39.407834,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
27-Aug-10,51.26,52.47,50.10,52.35,1892050,2011-11-28 17:13:39.407708,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
30-Aug-10,52.07,52.18,51.06,51.06,1015248,2011-11-28 17:13:39.407583,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
31-Aug-10,50.70,51.72,50.34,51.03,1411474,2011-11-28 17:13:39.407457,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
1-Sep-10,52.08,53.49,52.08,53.43,1219320,2011-11-28 17:13:39.407332,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
2-Sep-10,53.54,54.56,53.41,54.56,1089711,2011-11-28 17:13:39.407194,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
3-Sep-10,55.47,55.47,55.47,55.47,0,2011-11-28 17:13:39.407072,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
6-Sep-10,55.47,55.47,55.47,55.47,0,2011-11-28 17:13:39.406954,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
7-Sep-10,55.14,55.48,54.67,54.79,637847,2011-11-28 17:13:39.406841,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
8-Sep-10,54.90,56.54,54.90,56.37,1411325,2011-11-28 17:13:39.406720,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
9-Sep-10,57.25,57.26,55.77,56.19,820229,2011-11-28 17:13:39.406598,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
10-Sep-10,56.38,57.76,56.38,57.54,1362052,2011-11-28 17:13:39.406476,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
13-Sep-10,58.30,59.75,58.16,59.60,1440014,2011-11-28 17:13:39.406350,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
14-Sep-10,59.43,60.14,59.01,59.55,1899339,2011-11-28 17:13:39.406226,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
15-Sep-10,59.33,59.52,58.85,59.35,992055,2011-11-28 17:13:39.406102,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
16-Sep-10,59.05,59.89,58.89,59.40,725060,2011-11-28 17:13:39.405979,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
17-Sep-10,59.54,60.19,59.27,59.95,1146517,2011-11-28 17:13:39.405856,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
20-Sep-10,60.18,61.28,59.80,61.17,700819,2011-11-28 17:13:39.405732,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
21-Sep-10,61.05,61.45,60.60,60.73,867917,2011-11-28 17:13:39.405610,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
22-Sep-10,60.76,61.44,59.90,60.25,794804,2011-11-28 17:13:39.405488,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
23-Sep-10,59.50,60.55,59.41,59.74,621809,2011-11-28 17:13:39.405366,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
24-Sep-10,60.80,61.99,60.80,61.71,727924,2011-11-28 17:13:39.405243,ROK,Industrials,69.53 - 71.38,50.36 - 98.19,69.75,N/P,939,698.00/1.26M,10.08B,14.83,0.43/2.39,4.79,141.92M,1.73,72%
