1-Jan-09,14.49,14.49,14.49,14.49,0,2011-11-28 17:12:34.096984,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
2-Jan-09,14.49,15.20,14.34,15.14,899585,2011-11-28 17:12:34.096869,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
5-Jan-09,15.14,15.33,14.93,15.05,971115,2011-11-28 17:12:34.096748,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
6-Jan-09,15.25,15.90,15.22,15.86,1846727,2011-11-28 17:12:34.096626,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
7-Jan-09,15.52,15.80,14.86,14.94,1882626,2011-11-28 17:12:34.096502,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
8-Jan-09,14.99,15.01,14.66,14.97,1179184,2011-11-28 17:12:34.096379,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
9-Jan-09,14.97,15.01,14.56,14.61,1192823,2011-11-28 17:12:34.096255,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
12-Jan-09,15.17,15.17,14.06,14.07,1873251,2011-11-28 17:12:34.096118,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
13-Jan-09,13.47,13.93,13.35,13.75,1763185,2011-11-28 17:12:34.095993,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
14-Jan-09,13.55,13.66,13.07,13.25,1660007,2011-11-28 17:12:34.095869,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
15-Jan-09,13.22,13.94,13.03,13.85,2310783,2011-11-28 17:12:34.095745,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
16-Jan-09,14.10,14.17,13.17,13.77,2043583,2011-11-28 17:12:34.095621,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
20-Jan-09,13.70,14.00,12.88,12.91,1740016,2011-11-28 17:12:34.095497,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
21-Jan-09,13.10,13.62,12.93,13.56,1723234,2011-11-28 17:12:34.095372,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
22-Jan-09,13.28,13.70,13.08,13.39,1573646,2011-11-28 17:12:34.095247,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
23-Jan-09,13.11,13.69,12.84,13.40,1843136,2011-11-28 17:12:34.095122,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
26-Jan-09,13.40,13.81,13.23,13.54,1101764,2011-11-28 17:12:34.094997,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
27-Jan-09,13.56,14.17,13.49,13.98,1801960,2011-11-28 17:12:34.094872,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
28-Jan-09,13.63,14.76,13.36,14.11,2126208,2011-11-28 17:12:34.094748,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
29-Jan-09,13.96,14.36,13.69,13.86,1450269,2011-11-28 17:12:34.094622,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
30-Jan-09,13.92,13.98,13.26,13.37,1371944,2011-11-28 17:12:34.094497,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
2-Feb-09,13.20,13.24,12.79,13.01,1718620,2011-11-28 17:12:34.094373,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
3-Feb-09,13.08,13.20,12.62,12.87,1746536,2011-11-28 17:12:34.094250,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
4-Feb-09,12.97,13.50,12.86,13.11,1156593,2011-11-28 17:12:34.094127,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
5-Feb-09,13.36,13.70,12.88,13.53,1469271,2011-11-28 17:12:34.094005,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
6-Feb-09,13.49,13.96,13.49,13.87,1447657,2011-11-28 17:12:34.093882,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
9-Feb-09,13.89,14.11,13.75,13.95,1255191,2011-11-28 17:12:34.093758,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
10-Feb-09,13.81,13.97,13.17,13.30,1970514,2011-11-28 17:12:34.093635,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
11-Feb-09,13.31,13.64,13.27,13.50,1639806,2011-11-28 17:12:34.093498,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
12-Feb-09,13.23,13.63,13.09,13.59,1647193,2011-11-28 17:12:34.093373,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
13-Feb-09,13.59,13.87,13.54,13.67,1501070,2011-11-28 17:12:34.093248,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
17-Feb-09,13.25,13.33,12.82,12.84,1487114,2011-11-28 17:12:34.093123,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
18-Feb-09,12.95,13.14,12.69,12.96,1739401,2011-11-28 17:12:34.092999,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
19-Feb-09,13.07,13.18,12.30,12.31,2275376,2011-11-28 17:12:34.092876,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
20-Feb-09,12.23,12.40,11.96,12.28,1980766,2011-11-28 17:12:34.092752,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
23-Feb-09,12.32,12.38,11.70,11.71,2202087,2011-11-28 17:12:34.092628,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
24-Feb-09,11.85,12.37,11.69,12.30,1604559,2011-11-28 17:12:34.092505,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
25-Feb-09,12.20,12.24,11.69,11.99,1324872,2011-11-28 17:12:34.092381,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
26-Feb-09,12.14,12.26,11.67,11.69,1208255,2011-11-28 17:12:34.092256,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
27-Feb-09,11.56,11.72,11.31,11.37,2251623,2011-11-28 17:12:34.092113,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
2-Mar-09,11.40,11.40,10.36,10.40,1545454,2011-11-28 17:12:34.091974,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
3-Mar-09,10.58,10.71,10.38,10.48,1626470,2011-11-28 17:12:34.091852,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
4-Mar-09,10.65,11.17,10.51,10.98,2914407,2011-11-28 17:12:34.091730,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
5-Mar-09,10.72,10.72,10.04,10.17,1842679,2011-11-28 17:12:34.091607,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
6-Mar-09,10.30,10.50,9.78,10.05,1969699,2011-11-28 17:12:34.091483,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
9-Mar-09,9.96,10.25,9.68,9.72,1506336,2011-11-28 17:12:34.091360,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
10-Mar-09,9.96,10.92,9.75,10.88,2203761,2011-11-28 17:12:34.091241,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
11-Mar-09,10.90,11.26,10.78,11.13,1293473,2011-11-28 17:12:34.091119,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
12-Mar-09,11.08,11.68,10.98,11.64,1046369,2011-11-28 17:12:34.090994,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
13-Mar-09,11.65,11.99,11.48,11.79,1171496,2011-11-28 17:12:34.090855,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
16-Mar-09,11.86,12.10,11.69,11.71,920427,2011-11-28 17:12:34.090730,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
17-Mar-09,11.47,12.39,11.47,12.38,1512804,2011-11-28 17:12:34.090607,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
18-Mar-09,12.33,13.11,12.14,13.00,2265217,2011-11-28 17:12:34.090484,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
19-Mar-09,13.14,13.26,12.89,13.03,1791956,2011-11-28 17:12:34.090360,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
20-Mar-09,13.16,13.19,12.51,12.67,1617759,2011-11-28 17:12:34.090235,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
23-Mar-09,13.01,13.66,12.69,13.64,1272028,2011-11-28 17:12:34.090112,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
24-Mar-09,13.76,14.01,13.48,13.71,1287375,2011-11-28 17:12:34.089988,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
25-Mar-09,13.81,14.55,13.61,14.00,1843322,2011-11-28 17:12:34.089864,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
26-Mar-09,13.44,14.67,13.44,14.66,1688185,2011-11-28 17:12:34.089738,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
27-Mar-09,14.76,14.76,14.01,14.17,1237379,2011-11-28 17:12:34.089613,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
30-Mar-09,13.89,13.94,13.20,13.48,1571335,2011-11-28 17:12:34.089485,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
31-Mar-09,13.65,14.04,13.51,13.74,1600826,2011-11-28 17:12:34.089360,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
1-Apr-09,13.54,14.07,13.28,14.00,1447507,2011-11-28 17:12:34.089233,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
2-Apr-09,14.32,15.36,14.23,15.15,2538210,2011-11-28 17:12:34.089086,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
3-Apr-09,15.22,15.66,15.10,15.59,1560459,2011-11-28 17:12:34.088955,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
6-Apr-09,15.54,15.67,14.98,15.36,1595732,2011-11-28 17:12:34.088833,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
7-Apr-09,15.14,15.30,14.61,14.66,1285925,2011-11-28 17:12:34.088710,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
8-Apr-09,14.76,14.94,14.54,14.76,1293058,2011-11-28 17:12:34.088568,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
9-Apr-09,15.04,15.91,15.04,15.88,1060022,2011-11-28 17:12:34.088431,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
10-Apr-09,15.88,15.88,15.88,15.88,0,2011-11-28 17:12:34.088307,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
13-Apr-09,15.12,15.80,15.12,15.65,871373,2011-11-28 17:12:34.088178,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
14-Apr-09,15.52,15.85,15.30,15.48,1003328,2011-11-28 17:12:34.088055,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
15-Apr-09,15.45,15.79,15.38,15.66,1176324,2011-11-28 17:12:34.087930,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
16-Apr-09,15.80,16.56,15.57,16.44,1116278,2011-11-28 17:12:34.087806,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
17-Apr-09,16.56,17.02,16.33,16.88,1508747,2011-11-28 17:12:34.087682,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
20-Apr-09,16.57,16.80,15.71,15.76,1109879,2011-11-28 17:12:34.087558,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
21-Apr-09,15.84,16.49,15.61,16.38,1576203,2011-11-28 17:12:34.087434,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
22-Apr-09,16.24,16.24,14.82,15.12,3768540,2011-11-28 17:12:34.087309,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
23-Apr-09,15.10,15.27,14.86,15.18,2677011,2011-11-28 17:12:34.087184,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
24-Apr-09,15.33,16.26,15.10,16.06,2360590,2011-11-28 17:12:34.087059,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
27-Apr-09,15.77,16.26,15.59,16.01,1792293,2011-11-28 17:12:34.086933,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
28-Apr-09,15.75,16.12,15.56,15.92,1415120,2011-11-28 17:12:34.086810,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
29-Apr-09,16.06,16.95,15.95,16.76,1782529,2011-11-28 17:12:34.086685,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
30-Apr-09,16.91,17.32,16.55,16.67,1486770,2011-11-28 17:12:34.086543,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
1-May-09,16.60,16.78,16.33,16.50,1421516,2011-11-28 17:12:34.086402,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
4-May-09,16.56,17.08,16.27,17.05,1334453,2011-11-28 17:12:34.086271,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
5-May-09,17.04,17.20,16.69,16.96,1379503,2011-11-28 17:12:34.086148,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
6-May-09,17.14,17.23,16.62,17.08,1492876,2011-11-28 17:12:34.086024,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
7-May-09,17.16,17.29,16.30,16.47,1319869,2011-11-28 17:12:34.085900,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
8-May-09,16.65,17.03,16.42,16.76,1539230,2011-11-28 17:12:34.085776,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
11-May-09,16.49,16.66,16.05,16.20,1238793,2011-11-28 17:12:34.085640,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
12-May-09,16.25,16.30,15.62,15.90,1242622,2011-11-28 17:12:34.085515,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
13-May-09,15.71,15.90,14.80,14.83,1511879,2011-11-28 17:12:34.085393,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
14-May-09,14.94,15.51,14.88,15.26,1511568,2011-11-28 17:12:34.085269,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
15-May-09,15.12,15.42,14.90,15.10,1433905,2011-11-28 17:12:34.085144,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
18-May-09,15.22,15.63,15.06,15.62,1377368,2011-11-28 17:12:34.085019,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
19-May-09,15.67,15.93,15.45,15.71,1394541,2011-11-28 17:12:34.084895,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
20-May-09,15.94,16.52,15.75,15.77,1871158,2011-11-28 17:12:34.084771,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
21-May-09,15.58,15.58,15.02,15.17,1342516,2011-11-28 17:12:34.084648,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
22-May-09,15.16,15.31,14.88,14.90,1142217,2011-11-28 17:12:34.084523,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
26-May-09,14.86,15.44,14.70,15.40,1656397,2011-11-28 17:12:34.084398,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
27-May-09,15.37,15.45,14.99,15.03,1847413,2011-11-28 17:12:34.084274,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
28-May-09,15.20,15.21,14.64,15.15,1548421,2011-11-28 17:12:34.084149,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
29-May-09,15.20,15.28,14.94,15.28,1534047,2011-11-28 17:12:34.084022,MOLX,Information Technology,22.92 - 23.48,18.50 - 28.51,22.96,N/P,621,599.00/1.25M,4.09B,13.48,0.20/3.44,1.73,175.80M,1.57,36%
