1-Jan-09,37.86,37.86,37.86,37.86,0,2011-11-28 17:11:18.974706,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
2-Jan-09,38.10,39.53,38.02,39.38,994306,2011-11-28 17:11:18.974576,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
5-Jan-09,39.82,39.82,38.25,38.63,1023009,2011-11-28 17:11:18.974454,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
6-Jan-09,38.90,38.99,37.73,38.00,1368600,2011-11-28 17:11:18.974330,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
7-Jan-09,37.35,37.82,36.65,36.77,1451320,2011-11-28 17:11:18.974206,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
8-Jan-09,36.79,37.37,36.52,37.37,987856,2011-11-28 17:11:18.974080,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
9-Jan-09,37.29,37.96,36.24,37.64,1522549,2011-11-28 17:11:18.973958,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
12-Jan-09,37.17,37.47,36.28,36.57,1206727,2011-11-28 17:11:18.973834,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
13-Jan-09,36.57,36.77,36.00,36.41,944059,2011-11-28 17:11:18.973709,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
14-Jan-09,35.90,36.77,35.66,36.40,1510823,2011-11-28 17:11:18.973585,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
15-Jan-09,36.29,36.98,35.43,36.55,1524764,2011-11-28 17:11:18.973459,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
16-Jan-09,37.17,37.47,36.24,36.92,1130032,2011-11-28 17:11:18.973333,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
20-Jan-09,36.88,37.15,35.38,35.61,1417650,2011-11-28 17:11:18.973208,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
21-Jan-09,35.89,36.31,34.14,34.81,2764051,2011-11-28 17:11:18.973082,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
22-Jan-09,33.98,34.51,33.49,34.06,2028920,2011-11-28 17:11:18.972957,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
23-Jan-09,33.28,33.28,31.61,32.17,3137449,2011-11-28 17:11:18.972819,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
26-Jan-09,31.78,32.45,31.15,31.42,2194208,2011-11-28 17:11:18.972674,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
27-Jan-09,31.35,32.25,31.21,31.64,1922147,2011-11-28 17:11:18.972549,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
28-Jan-09,32.80,33.39,32.50,33.11,2245631,2011-11-28 17:11:18.972422,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
29-Jan-09,33.15,33.29,32.17,32.31,1226089,2011-11-28 17:11:18.972279,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
30-Jan-09,32.72,33.03,31.80,32.02,1779631,2011-11-28 17:11:18.972136,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
2-Feb-09,31.52,32.55,31.15,31.75,2363021,2011-11-28 17:11:18.971996,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
3-Feb-09,32.11,32.73,31.63,32.62,1582865,2011-11-28 17:11:18.971873,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
4-Feb-09,32.78,33.80,32.49,32.75,1922632,2011-11-28 17:11:18.971749,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
5-Feb-09,32.80,33.74,32.50,33.42,2034300,2011-11-28 17:11:18.971625,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
6-Feb-09,33.45,34.01,33.31,33.65,2196388,2011-11-28 17:11:18.971501,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
9-Feb-09,33.56,34.51,33.56,34.32,1352500,2011-11-28 17:11:18.971377,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
10-Feb-09,33.77,34.94,33.67,34.04,2193099,2011-11-28 17:11:18.971253,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
11-Feb-09,34.18,34.18,33.00,33.15,1352604,2011-11-28 17:11:18.971128,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
12-Feb-09,33.05,33.42,32.30,33.42,1444323,2011-11-28 17:11:18.971003,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
13-Feb-09,33.26,33.83,33.08,33.15,1228225,2011-11-28 17:11:18.970879,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
17-Feb-09,32.35,32.35,30.60,31.66,3185093,2011-11-28 17:11:18.970753,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
18-Feb-09,30.83,31.40,29.70,30.00,3421030,2011-11-28 17:11:18.970628,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
19-Feb-09,30.46,30.50,29.38,29.54,1945402,2011-11-28 17:11:18.970501,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
20-Feb-09,29.24,29.27,28.57,28.86,2490949,2011-11-28 17:11:18.970375,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
23-Feb-09,29.08,29.34,28.05,28.15,1660904,2011-11-28 17:11:18.970250,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
24-Feb-09,27.44,29.32,27.44,29.00,2500934,2011-11-28 17:11:18.970124,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
25-Feb-09,29.00,29.89,28.88,29.24,2500144,2011-11-28 17:11:18.969998,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
26-Feb-09,29.41,29.52,28.19,28.20,1648283,2011-11-28 17:11:18.969872,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
27-Feb-09,27.98,28.60,27.73,28.14,2094756,2011-11-28 17:11:18.969746,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
2-Mar-09,27.81,27.90,26.87,26.96,2029655,2011-11-28 17:11:18.969620,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
3-Mar-09,27.36,27.91,27.23,27.50,2520958,2011-11-28 17:11:18.969494,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
4-Mar-09,27.61,27.61,26.67,27.05,2188320,2011-11-28 17:11:18.969355,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
5-Mar-09,26.74,26.90,25.68,25.89,2061983,2011-11-28 17:11:18.969230,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
6-Mar-09,26.18,26.38,25.00,25.55,1776584,2011-11-28 17:11:18.969106,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
9-Mar-09,25.26,25.59,24.93,25.06,1297333,2011-11-28 17:11:18.968982,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
10-Mar-09,25.14,26.49,25.14,26.45,1689640,2011-11-28 17:11:18.968859,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
11-Mar-09,26.53,27.09,26.21,26.63,1659036,2011-11-28 17:11:18.968733,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
12-Mar-09,26.54,27.01,26.16,26.96,1524295,2011-11-28 17:11:18.968608,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
13-Mar-09,27.18,27.75,26.72,27.60,1501403,2011-11-28 17:11:18.968482,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
16-Mar-09,27.89,28.29,27.45,27.61,1714541,2011-11-28 17:11:18.968356,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
17-Mar-09,27.50,28.44,27.27,28.44,1617623,2011-11-28 17:11:18.968232,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
18-Mar-09,28.32,29.49,28.09,29.07,1637157,2011-11-28 17:11:18.968108,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
19-Mar-09,29.25,29.49,28.54,28.60,1214889,2011-11-28 17:11:18.967983,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
20-Mar-09,28.74,28.93,27.75,27.81,1600169,2011-11-28 17:11:18.967858,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
23-Mar-09,28.29,29.79,27.95,29.79,1544888,2011-11-28 17:11:18.967734,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
24-Mar-09,29.41,30.82,29.41,30.26,2040821,2011-11-28 17:11:18.967608,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
25-Mar-09,30.24,31.25,29.68,30.29,1784031,2011-11-28 17:11:18.967466,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
26-Mar-09,30.60,31.47,30.52,31.37,1298868,2011-11-28 17:11:18.967328,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
27-Mar-09,31.00,31.36,30.47,30.59,1130224,2011-11-28 17:11:18.967202,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
30-Mar-09,30.20,30.29,29.26,29.72,1161934,2011-11-28 17:11:18.967077,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
31-Mar-09,30.19,30.34,29.29,29.86,1402851,2011-11-28 17:11:18.966934,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
1-Apr-09,29.39,30.47,29.18,30.41,1178092,2011-11-28 17:11:18.966777,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
2-Apr-09,30.93,32.34,30.63,32.05,1931558,2011-11-28 17:11:18.966652,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
3-Apr-09,31.98,32.29,31.87,32.22,1270539,2011-11-28 17:11:18.966528,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
6-Apr-09,31.95,32.08,31.34,31.91,975023,2011-11-28 17:11:18.966403,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
7-Apr-09,31.56,31.56,30.51,30.77,1036260,2011-11-28 17:11:18.966281,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
8-Apr-09,30.60,31.38,30.40,30.77,1352253,2011-11-28 17:11:18.966158,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
9-Apr-09,32.40,32.40,31.15,32.10,1321618,2011-11-28 17:11:18.966035,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
10-Apr-09,32.10,32.10,32.10,32.10,0,2011-11-28 17:11:18.965911,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
13-Apr-09,31.79,31.87,30.54,30.89,1468426,2011-11-28 17:11:18.965785,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
14-Apr-09,30.58,30.82,30.13,30.59,1328290,2011-11-28 17:11:18.965638,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
15-Apr-09,30.31,31.47,30.18,31.45,1268229,2011-11-28 17:11:18.965513,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
16-Apr-09,32.00,34.84,31.85,34.50,3152797,2011-11-28 17:11:18.965387,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
17-Apr-09,34.68,34.73,33.66,34.36,1592234,2011-11-28 17:11:18.965263,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
20-Apr-09,33.92,34.34,33.77,34.14,1727477,2011-11-28 17:11:18.965138,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
21-Apr-09,34.08,35.15,33.90,35.00,1803195,2011-11-28 17:11:18.965012,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
22-Apr-09,34.58,35.16,34.31,34.43,1557103,2011-11-28 17:11:18.964887,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
23-Apr-09,34.43,34.71,33.65,34.21,1170554,2011-11-28 17:11:18.964762,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
24-Apr-09,34.26,35.23,34.25,34.91,938890,2011-11-28 17:11:18.964635,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
27-Apr-09,34.59,35.25,34.13,34.61,925510,2011-11-28 17:11:18.964481,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
28-Apr-09,34.24,34.93,34.00,34.05,915173,2011-11-28 17:11:18.964357,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
29-Apr-09,34.42,34.95,34.01,34.23,1611908,2011-11-28 17:11:18.964231,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
30-Apr-09,34.41,35.00,33.87,33.96,1385213,2011-11-28 17:11:18.964090,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
1-May-09,34.03,34.08,33.06,33.54,978071,2011-11-28 17:11:18.963955,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
4-May-09,33.86,33.91,33.34,33.63,1119128,2011-11-28 17:11:18.963819,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
5-May-09,33.60,33.87,33.31,33.50,774065,2011-11-28 17:11:18.963681,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
6-May-09,33.76,33.95,32.96,33.59,845193,2011-11-28 17:11:18.963544,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
7-May-09,33.60,33.96,32.97,33.22,966183,2011-11-28 17:11:18.963382,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
8-May-09,33.62,33.79,32.98,33.53,1097250,2011-11-28 17:11:18.963239,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
11-May-09,33.06,33.68,32.81,33.38,1215458,2011-11-28 17:11:18.963089,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
12-May-09,33.49,33.53,32.53,33.05,1180122,2011-11-28 17:11:18.962964,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
13-May-09,32.63,32.65,31.96,31.97,1096833,2011-11-28 17:11:18.962823,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
14-May-09,32.04,33.11,32.04,32.40,1153319,2011-11-28 17:11:18.962690,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
15-May-09,32.32,32.69,31.77,32.07,722481,2011-11-28 17:11:18.962564,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
18-May-09,32.41,33.37,32.35,33.32,587150,2011-11-28 17:11:18.962442,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
19-May-09,33.17,33.59,32.98,33.33,699295,2011-11-28 17:11:18.962318,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
20-May-09,33.36,33.86,32.52,32.62,1030836,2011-11-28 17:11:18.962194,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
21-May-09,32.22,32.36,31.40,31.74,1055204,2011-11-28 17:11:18.962070,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
22-May-09,31.75,32.59,31.32,32.23,767389,2011-11-28 17:11:18.961944,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
25-May-09,32.23,32.23,32.23,32.23,0,2011-11-28 17:11:18.961819,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
26-May-09,31.75,33.36,31.75,33.36,731715,2011-11-28 17:11:18.961704,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
27-May-09,33.10,33.62,32.68,32.74,876723,2011-11-28 17:11:18.961579,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
28-May-09,32.99,33.11,32.15,32.90,895431,2011-11-28 17:11:18.961453,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
29-May-09,32.99,33.48,32.71,33.48,973653,2011-11-28 17:11:18.961311,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
1-Jun-09,33.93,35.32,33.93,35.18,1356751,2011-11-28 17:11:18.961187,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
2-Jun-09,36.09,36.18,35.49,35.86,1687416,2011-11-28 17:11:18.961062,GPC,Consumer Discretionary,55.27 - 56.09,46.10 - 59.40,55.84,N/P,713,084.00/998,729.00,8.65B,16.00,0.45/3.24,3.47,155.65M,0.78,74%
