5-Nov-10,623.18,625.49,621.11,625.08,1766546,2011-11-28 17:11:22.106856,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
8-Nov-10,625.12,629.49,623.13,626.77,2102262,2011-11-28 17:11:22.106726,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
9-Nov-10,630.00,630.85,620.51,624.82,2240293,2011-11-28 17:11:22.106593,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
10-Nov-10,622.08,623.00,617.51,622.88,2499828,2011-11-28 17:11:22.106441,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
11-Nov-10,619.70,619.85,614.21,617.19,2262019,2011-11-28 17:11:22.106312,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
12-Nov-10,613.99,616.90,601.21,603.29,3395209,2011-11-28 17:11:22.106182,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
15-Nov-10,603.08,604.00,594.05,595.47,3480120,2011-11-28 17:11:22.106051,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
16-Nov-10,592.76,597.89,583.45,583.72,3308665,2011-11-28 17:11:22.105920,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
17-Nov-10,585.00,589.50,581.37,583.55,2442412,2011-11-28 17:11:22.105789,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
18-Nov-10,589.00,599.98,588.56,596.56,2590876,2011-11-28 17:11:22.105657,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
19-Nov-10,597.00,597.89,590.34,590.83,2298978,2011-11-28 17:11:22.105521,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
22-Nov-10,587.47,593.44,582.75,591.22,2186511,2011-11-28 17:11:22.105356,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
23-Nov-10,587.01,589.01,578.20,583.01,2166947,2011-11-28 17:11:22.105224,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
24-Nov-10,594.97,594.97,594.97,594.97,0,2011-11-28 17:11:22.105091,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
26-Nov-10,590.46,592.98,587.00,590.00,1311038,2011-11-28 17:11:22.104968,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
29-Nov-10,589.17,589.80,579.95,582.11,2859953,2011-11-28 17:11:22.104824,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
30-Nov-10,574.32,574.32,553.31,555.71,7117385,2011-11-28 17:11:22.104666,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
1-Dec-10,563.00,571.57,562.40,564.35,3757609,2011-11-28 17:11:22.104533,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
2-Dec-10,568.66,573.33,565.35,571.82,2550572,2011-11-28 17:11:22.104401,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
3-Dec-10,569.45,576.48,568.00,573.00,2633126,2011-11-28 17:11:22.104238,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
6-Dec-10,580.57,582.00,576.61,578.36,2095525,2011-11-28 17:11:22.104001,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
7-Dec-10,591.27,593.00,586.00,587.14,3047879,2011-11-28 17:11:22.103742,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
8-Dec-10,591.97,592.52,583.69,590.54,1757126,2011-11-28 17:11:22.103439,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
9-Dec-10,593.88,595.58,589.00,591.50,1868972,2011-11-28 17:11:22.103173,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
10-Dec-10,593.14,593.99,590.29,592.21,1705121,2011-11-28 17:11:22.102901,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
13-Dec-10,597.12,603.00,594.09,594.62,2403442,2011-11-28 17:11:22.102622,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
14-Dec-10,597.09,598.29,592.48,594.91,1643253,2011-11-28 17:11:22.102356,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
15-Dec-10,594.20,596.45,589.15,590.30,2168131,2011-11-28 17:11:22.102088,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
16-Dec-10,592.85,593.77,588.07,591.71,1596820,2011-11-28 17:11:22.101815,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
17-Dec-10,591.00,592.56,587.67,590.80,3089328,2011-11-28 17:11:22.101515,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
20-Dec-10,594.65,597.88,588.66,595.06,1973768,2011-11-28 17:11:22.101233,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
21-Dec-10,598.57,604.72,597.62,603.07,1881688,2011-11-28 17:11:22.100968,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
22-Dec-10,604.00,607.00,603.28,605.49,1207929,2011-11-28 17:11:22.100659,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
23-Dec-10,604.23,604.23,604.23,604.23,0,2011-11-28 17:11:22.100346,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
27-Dec-10,602.74,603.78,599.50,602.38,1208128,2011-11-28 17:11:22.100063,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
28-Dec-10,602.05,603.87,598.01,598.92,1064746,2011-11-28 17:11:22.099776,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
29-Dec-10,602.00,602.41,598.92,601.00,1019823,2011-11-28 17:11:22.099531,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
30-Dec-10,598.00,601.33,597.39,598.86,989479,2011-11-28 17:11:22.099330,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
31-Dec-10,596.74,598.42,592.03,593.97,1541459,2011-11-28 17:11:22.099199,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
3-Jan-11,596.48,605.59,596.48,604.35,2366286,2011-11-28 17:11:22.099067,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
4-Jan-11,605.62,606.18,600.12,602.12,1825499,2011-11-28 17:11:22.098922,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
5-Jan-11,600.07,610.33,600.05,609.07,2532225,2011-11-28 17:11:22.098792,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
6-Jan-11,610.68,618.43,610.05,613.50,2058176,2011-11-28 17:11:22.098662,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
7-Jan-11,615.91,618.25,610.13,616.44,2101270,2011-11-28 17:11:22.098531,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
10-Jan-11,614.80,615.39,608.56,614.21,1581069,2011-11-28 17:11:22.098401,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
11-Jan-11,617.71,618.80,614.50,616.01,1440991,2011-11-28 17:11:22.098267,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
12-Jan-11,619.35,619.35,614.77,616.87,1632698,2011-11-28 17:11:22.098134,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
13-Jan-11,616.97,619.67,614.16,616.69,1333947,2011-11-28 17:11:22.098001,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
14-Jan-11,624.18,624.18,624.18,624.18,0,2011-11-28 17:11:22.097868,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
18-Jan-11,626.06,641.99,625.27,639.63,3620063,2011-11-28 17:11:22.097731,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
19-Jan-11,642.12,642.96,629.66,631.75,3412573,2011-11-28 17:11:22.097580,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
20-Jan-11,632.21,634.08,623.29,626.77,5485733,2011-11-28 17:11:22.097429,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
21-Jan-11,639.58,641.73,611.36,611.83,8904357,2011-11-28 17:11:22.097297,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
24-Jan-11,607.57,612.49,601.23,611.08,4604997,2011-11-28 17:11:22.097165,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
25-Jan-11,608.20,620.69,606.52,619.91,3647644,2011-11-28 17:11:22.097032,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
26-Jan-11,620.33,622.49,615.28,616.50,2041746,2011-11-28 17:11:22.096901,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
27-Jan-11,617.89,619.70,613.25,616.79,2019427,2011-11-28 17:11:22.096769,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
28-Jan-11,619.07,620.36,599.76,600.99,4233962,2011-11-28 17:11:22.096635,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
31-Jan-11,603.60,604.47,595.55,600.36,2810069,2011-11-28 17:11:22.096503,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
1-Feb-11,604.49,613.36,603.11,611.04,2745862,2011-11-28 17:11:22.096356,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
2-Feb-11,611.00,614.34,607.53,612.00,1760755,2011-11-28 17:11:22.096224,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
3-Feb-11,609.48,611.45,606.13,610.15,1497474,2011-11-28 17:11:22.096095,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
4-Feb-11,610.15,611.44,606.61,610.98,1552505,2011-11-28 17:11:22.095964,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
7-Feb-11,610.16,618.39,609.21,614.30,1802017,2011-11-28 17:11:22.095835,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
8-Feb-11,614.93,619.63,614.51,618.38,1696452,2011-11-28 17:11:22.095703,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
9-Feb-11,616.87,619.45,612.34,616.50,1843394,2011-11-28 17:11:22.095573,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
10-Feb-11,613.90,617.50,611.56,616.44,2336117,2011-11-28 17:11:22.095442,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
11-Feb-11,613.79,625.00,613.00,624.50,2593390,2011-11-28 17:11:22.095309,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
14-Feb-11,623.34,629.64,620.04,628.15,2131868,2011-11-28 17:11:22.095176,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
15-Feb-11,627.32,630.09,623.10,624.15,2092614,2011-11-28 17:11:22.095042,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
16-Feb-11,625.63,626.50,622.10,624.22,1686963,2011-11-28 17:11:22.094909,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
17-Feb-11,621.25,627.25,620.28,625.26,1479175,2011-11-28 17:11:22.094776,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
18-Feb-11,630.08,630.08,630.08,630.08,0,2011-11-28 17:11:22.094644,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
22-Feb-11,620.03,624.93,607.77,610.21,3642208,2011-11-28 17:11:22.094521,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
23-Feb-11,610.33,614.70,604.00,611.32,2891878,2011-11-28 17:11:22.094367,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
24-Feb-11,611.39,613.09,601.35,608.82,2712959,2011-11-28 17:11:22.094218,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
25-Feb-11,611.86,614.72,609.50,610.04,1935852,2011-11-28 17:11:22.094071,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
28-Feb-11,610.00,616.49,608.01,613.40,2284336,2011-11-28 17:11:22.093921,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
1-Mar-11,617.78,619.22,599.30,600.76,3323575,2011-11-28 17:11:22.093750,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
2-Mar-11,599.80,606.00,595.19,600.79,2026933,2011-11-28 17:11:22.093601,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
3-Mar-11,606.38,611.49,605.00,609.56,1949335,2011-11-28 17:11:22.093421,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
4-Mar-11,608.33,608.98,600.20,600.62,3011542,2011-11-28 17:11:22.093265,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
7-Mar-11,600.55,603.69,587.00,591.66,3461738,2011-11-28 17:11:22.093088,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
8-Mar-11,592.93,597.98,590.20,592.31,2287771,2011-11-28 17:11:22.092947,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
9-Mar-11,591.00,594.51,585.75,591.77,2150991,2011-11-28 17:11:22.092804,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
10-Mar-11,585.44,586.62,579.45,580.30,3127211,2011-11-28 17:11:22.092650,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
11-Mar-11,578.22,580.00,573.33,576.71,3029401,2011-11-28 17:11:22.092517,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
14-Mar-11,572.80,578.29,568.02,569.99,2813969,2011-11-28 17:11:22.092383,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
15-Mar-11,557.50,571.00,555.50,569.56,4006021,2011-11-28 17:11:22.092216,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
16-Mar-11,568.01,569.79,551.28,557.10,3800712,2011-11-28 17:11:22.092067,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
17-Mar-11,564.48,569.00,560.54,561.36,2899727,2011-11-28 17:11:22.091935,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
18-Mar-11,564.64,567.99,559.74,561.06,3302850,2011-11-28 17:11:22.091802,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
21-Mar-11,570.22,579.80,569.02,576.50,3022174,2011-11-28 17:11:22.091669,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
22-Mar-11,577.27,579.23,572.51,577.32,1887185,2011-11-28 17:11:22.091502,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
23-Mar-11,575.19,582.45,572.00,582.16,1816164,2011-11-28 17:11:22.091369,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
24-Mar-11,585.43,588.39,578.80,586.89,2097978,2011-11-28 17:11:22.091221,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
25-Mar-11,586.88,586.91,579.24,579.74,2859497,2011-11-28 17:11:22.091068,GOOG,Information Technology,576.50 - 588.82,473.02 - 642.96,579.37,N/P,2.83M/3.20M,190.51B,20.05,&nbsp;&nbsp;&nbsp;&nbsp;-,29.34,323.89M,1.12,65%
