17-Mar-11,46.38,46.77,46.03,46.36,797745,2011-11-28 17:10:17.706877,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
18-Mar-11,46.98,47.59,46.91,47.29,1283039,2011-11-28 17:10:17.706734,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
21-Mar-11,47.89,48.64,47.63,48.59,1322667,2011-11-28 17:10:17.706609,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
22-Mar-11,48.54,48.56,48.05,48.05,817313,2011-11-28 17:10:17.706483,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
23-Mar-11,47.96,48.48,47.76,48.34,614699,2011-11-28 17:10:17.706360,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
24-Mar-11,48.59,49.18,48.24,48.92,897024,2011-11-28 17:10:17.706235,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
25-Mar-11,49.16,49.43,48.83,49.17,822082,2011-11-28 17:10:17.706112,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
28-Mar-11,49.24,49.32,48.40,48.49,745471,2011-11-28 17:10:17.705987,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
29-Mar-11,48.70,48.95,48.43,48.89,614084,2011-11-28 17:10:17.705864,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
30-Mar-11,49.16,49.28,48.79,48.98,665638,2011-11-28 17:10:17.705739,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
31-Mar-11,48.98,49.16,48.65,48.73,876433,2011-11-28 17:10:17.705615,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
1-Apr-11,49.23,49.50,48.72,49.38,795989,2011-11-28 17:10:17.705489,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
4-Apr-11,49.40,49.75,49.20,49.40,500119,2011-11-28 17:10:17.705364,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
5-Apr-11,49.41,49.96,49.25,49.58,786817,2011-11-28 17:10:17.705235,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
6-Apr-11,49.86,49.93,49.32,49.74,751538,2011-11-28 17:10:17.705015,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
7-Apr-11,49.62,50.02,49.43,49.82,603023,2011-11-28 17:10:17.704876,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
8-Apr-11,50.08,50.08,49.33,49.55,494085,2011-11-28 17:10:17.704754,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
11-Apr-11,49.38,49.74,48.94,49.19,617272,2011-11-28 17:10:17.704631,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
12-Apr-11,48.91,49.27,48.65,48.72,910375,2011-11-28 17:10:17.704508,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
13-Apr-11,49.27,49.48,48.66,48.91,944700,2011-11-28 17:10:17.704385,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
14-Apr-11,48.50,49.79,48.47,49.63,1165214,2011-11-28 17:10:17.704246,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
15-Apr-11,49.66,50.14,49.45,50.05,1244829,2011-11-28 17:10:17.704121,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
18-Apr-11,49.45,49.76,49.24,49.42,1672989,2011-11-28 17:10:17.703997,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
19-Apr-11,49.52,49.82,49.49,49.69,1958158,2011-11-28 17:10:17.703871,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
20-Apr-11,50.08,50.10,49.23,49.33,1979893,2011-11-28 17:10:17.703746,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
21-Apr-11,49.13,49.13,49.13,49.13,0,2011-11-28 17:10:17.703621,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
25-Apr-11,49.25,49.45,49.03,49.41,746482,2011-11-28 17:10:17.703506,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
26-Apr-11,49.52,49.92,49.42,49.66,1263932,2011-11-28 17:10:17.703381,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
27-Apr-11,49.77,50.59,49.73,50.54,1235022,2011-11-28 17:10:17.703256,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
28-Apr-11,50.33,50.96,50.33,50.79,756643,2011-11-28 17:10:17.703129,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
29-Apr-11,50.90,51.30,50.70,50.98,766126,2011-11-28 17:10:17.703006,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
2-May-11,51.31,51.43,50.54,50.55,834875,2011-11-28 17:10:17.702882,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
3-May-11,45.27,46.25,43.28,44.03,6258534,2011-11-28 17:10:17.702759,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
4-May-11,44.10,44.52,43.42,43.96,2904961,2011-11-28 17:10:17.702637,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
5-May-11,43.71,44.24,43.35,43.47,2194676,2011-11-28 17:10:17.702513,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
6-May-11,44.03,44.45,43.38,43.51,1458947,2011-11-28 17:10:17.702389,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
9-May-11,43.51,43.87,43.51,43.70,1428713,2011-11-28 17:10:17.702266,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
10-May-11,43.95,45.07,43.70,44.99,1920288,2011-11-28 17:10:17.702143,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
11-May-11,44.21,45.14,43.89,44.27,1570421,2011-11-28 17:10:17.702019,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
12-May-11,44.16,45.06,44.02,45.04,1159031,2011-11-28 17:10:17.701892,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
13-May-11,44.82,44.94,44.49,44.66,1095211,2011-11-28 17:10:17.701748,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
16-May-11,44.48,44.53,43.97,44.05,1131330,2011-11-28 17:10:17.701620,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
17-May-11,43.86,44.44,43.64,44.42,1096722,2011-11-28 17:10:17.701494,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
18-May-11,44.41,44.92,44.05,44.51,1072180,2011-11-28 17:10:17.701367,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
19-May-11,44.75,44.92,43.99,44.36,1062502,2011-11-28 17:10:17.701217,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
20-May-11,44.40,44.91,43.79,44.58,1256808,2011-11-28 17:10:17.701076,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
23-May-11,43.90,43.90,43.31,43.59,1210970,2011-11-28 17:10:17.700935,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
24-May-11,43.82,43.92,43.48,43.50,1073183,2011-11-28 17:10:17.700794,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
25-May-11,43.43,44.31,43.15,44.09,1307717,2011-11-28 17:10:17.700651,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
26-May-11,40.59,40.78,36.30,38.38,14038246,2011-11-28 17:10:17.700501,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
27-May-11,40.04,40.04,40.04,40.04,0,2011-11-28 17:10:17.700305,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
31-May-11,40.44,40.44,39.74,39.89,2644956,2011-11-28 17:10:17.700174,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
1-Jun-11,39.63,40.00,39.17,39.25,2388675,2011-11-28 17:10:17.700032,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
2-Jun-11,39.23,39.77,38.91,39.19,2004208,2011-11-28 17:10:17.699873,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
3-Jun-11,38.77,38.97,38.42,38.47,2333948,2011-11-28 17:10:17.699732,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
6-Jun-11,38.46,38.63,37.79,37.88,3069974,2011-11-28 17:10:17.699592,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
7-Jun-11,38.00,38.51,37.90,38.00,2248436,2011-11-28 17:10:17.699450,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
8-Jun-11,37.86,38.02,37.44,37.68,2196952,2011-11-28 17:10:17.699304,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
9-Jun-11,37.60,38.69,37.48,38.38,2147699,2011-11-28 17:10:17.699134,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
10-Jun-11,37.90,37.97,37.19,37.69,1791021,2011-11-28 17:10:17.698956,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
13-Jun-11,37.68,37.99,37.19,37.90,2733228,2011-11-28 17:10:17.698815,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
14-Jun-11,38.28,38.71,38.22,38.48,2095987,2011-11-28 17:10:17.698673,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
15-Jun-11,38.05,39.35,37.25,38.20,4158316,2011-11-28 17:10:17.698528,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
16-Jun-11,37.89,38.94,37.89,38.45,3005008,2011-11-28 17:10:17.698371,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
17-Jun-11,38.77,38.83,38.22,38.50,1596153,2011-11-28 17:10:17.698229,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
20-Jun-11,38.32,38.65,38.25,38.55,1095191,2011-11-28 17:10:17.698087,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
21-Jun-11,38.84,39.15,38.74,39.10,1224951,2011-11-28 17:10:17.697941,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
22-Jun-11,38.73,38.93,38.21,38.27,1721355,2011-11-28 17:10:17.697768,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
23-Jun-11,37.87,37.96,37.22,37.70,2328395,2011-11-28 17:10:17.697623,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
24-Jun-11,37.89,38.12,37.04,37.09,2046129,2011-11-28 17:10:17.697480,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
27-Jun-11,37.26,37.48,36.97,37.18,1247186,2011-11-28 17:10:17.697337,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
28-Jun-11,37.27,37.50,37.08,37.20,1460006,2011-11-28 17:10:17.697190,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
29-Jun-11,37.33,37.56,37.08,37.43,1476131,2011-11-28 17:10:17.697031,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
30-Jun-11,37.54,38.42,37.47,37.96,1604232,2011-11-28 17:10:17.696885,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
1-Jul-11,38.36,38.36,38.36,38.36,0,2011-11-28 17:10:17.696730,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
5-Jul-11,38.24,38.33,37.76,38.09,1237481,2011-11-28 17:10:17.696582,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
6-Jul-11,38.00,38.41,37.88,38.07,927840,2011-11-28 17:10:17.696434,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
7-Jul-11,38.37,38.41,38.10,38.27,1536282,2011-11-28 17:10:17.696274,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
8-Jul-11,37.86,37.97,37.32,37.82,1155136,2011-11-28 17:10:17.696111,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
11-Jul-11,37.39,37.48,37.00,37.12,1344524,2011-11-28 17:10:17.695972,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
12-Jul-11,37.05,37.28,36.78,37.01,1826899,2011-11-28 17:10:17.695820,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
13-Jul-11,37.16,37.31,36.78,36.81,1464491,2011-11-28 17:10:17.695689,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
14-Jul-11,37.06,37.50,36.68,36.72,1760759,2011-11-28 17:10:17.695504,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
15-Jul-11,36.90,36.90,36.35,36.65,1820120,2011-11-28 17:10:17.695379,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
18-Jul-11,36.52,36.64,36.06,36.27,2069827,2011-11-28 17:10:17.695252,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
19-Jul-11,36.60,37.04,36.50,36.96,1362717,2011-11-28 17:10:17.695114,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
20-Jul-11,37.13,37.34,36.90,37.17,951217,2011-11-28 17:10:17.694955,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
21-Jul-11,37.35,38.08,37.17,37.88,1210838,2011-11-28 17:10:17.694816,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
22-Jul-11,37.82,37.99,37.67,37.93,760191,2011-11-28 17:10:17.694674,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
25-Jul-11,36.81,37.18,36.34,36.88,1908637,2011-11-28 17:10:17.694533,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
26-Jul-11,36.84,37.00,36.58,36.69,1226055,2011-11-28 17:10:17.694374,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
27-Jul-11,36.50,36.56,35.43,35.51,1865210,2011-11-28 17:10:17.694231,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
28-Jul-11,35.58,35.82,35.31,35.34,1965193,2011-11-28 17:10:17.694089,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
29-Jul-11,35.05,35.62,34.89,35.28,2166813,2011-11-28 17:10:17.693946,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
1-Aug-11,35.55,35.68,34.08,34.44,2582029,2011-11-28 17:10:17.693798,CSC,Information Technology,23.13 - 23.88,22.80 - 56.61,23.77,N/P,3.08M/2.35M,3.62B,&nbsp;&nbsp;&nbsp;&nbsp;-,0.20/3.43,-14.80,155.06M,1.17,89%
