24-Nov-10,41.15,41.15,41.15,41.15,0,2011-11-28 17:14:14.038735,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
26-Nov-10,40.92,41.37,40.79,41.00,703233,2011-11-28 17:14:14.038521,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
29-Nov-10,40.71,41.29,40.45,41.14,775031,2011-11-28 17:14:14.038298,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
30-Nov-10,40.67,41.18,40.49,41.09,1034897,2011-11-28 17:14:14.038073,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
1-Dec-10,41.61,42.00,41.49,41.74,1518975,2011-11-28 17:14:14.037846,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
2-Dec-10,41.76,41.84,41.13,41.27,1519569,2011-11-28 17:14:14.037624,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
3-Dec-10,41.11,41.68,41.02,41.55,1054713,2011-11-28 17:14:14.037398,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
6-Dec-10,41.51,41.92,41.19,41.85,1175989,2011-11-28 17:14:14.037174,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
7-Dec-10,42.05,42.22,41.68,41.76,1116711,2011-11-28 17:14:14.036948,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
8-Dec-10,41.76,41.89,41.31,41.85,856572,2011-11-28 17:14:14.036724,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
9-Dec-10,42.06,42.24,41.62,41.98,1607672,2011-11-28 17:14:14.036501,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
10-Dec-10,42.08,43.16,41.96,43.04,1344957,2011-11-28 17:14:14.036273,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
13-Dec-10,43.23,43.43,42.42,42.43,913185,2011-11-28 17:14:14.036034,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
14-Dec-10,42.47,42.67,42.19,42.45,906454,2011-11-28 17:14:14.035694,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
15-Dec-10,42.45,42.95,42.24,42.82,2028287,2011-11-28 17:14:14.035473,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
16-Dec-10,42.82,42.93,42.47,42.86,796517,2011-11-28 17:14:14.035246,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
17-Dec-10,42.88,43.83,42.84,43.50,1096172,2011-11-28 17:14:14.035015,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
20-Dec-10,43.39,43.58,42.77,43.06,791711,2011-11-28 17:14:14.034791,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
21-Dec-10,43.24,43.36,43.03,43.06,784762,2011-11-28 17:14:14.034567,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
22-Dec-10,42.96,42.96,41.18,42.10,2367826,2011-11-28 17:14:14.034346,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
23-Dec-10,41.89,41.89,41.89,41.89,0,2011-11-28 17:14:14.034119,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
27-Dec-10,41.83,41.94,41.39,41.73,606952,2011-11-28 17:14:14.033909,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
28-Dec-10,41.75,41.93,41.33,41.65,491429,2011-11-28 17:14:14.033674,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
29-Dec-10,41.66,41.84,41.55,41.62,694175,2011-11-28 17:14:14.033404,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
30-Dec-10,41.68,41.80,41.47,41.65,590915,2011-11-28 17:14:14.033128,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
31-Dec-10,41.57,41.62,41.07,41.16,551236,2011-11-28 17:14:14.032847,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
3-Jan-11,41.60,42.72,41.59,42.58,1476946,2011-11-28 17:14:14.032595,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
4-Jan-11,42.63,42.67,41.84,42.00,1453125,2011-11-28 17:14:14.032344,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
5-Jan-11,42.22,42.90,41.98,42.71,1537588,2011-11-28 17:14:14.032085,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
6-Jan-11,42.80,43.47,42.58,43.44,1320677,2011-11-28 17:14:14.031835,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
7-Jan-11,43.40,44.75,43.40,44.15,2465312,2011-11-28 17:14:14.031583,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
10-Jan-11,43.89,44.48,43.65,44.42,1612218,2011-11-28 17:14:14.031316,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
11-Jan-11,44.55,45.54,44.50,45.46,1719597,2011-11-28 17:14:14.031041,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
12-Jan-11,45.65,46.19,44.98,45.66,2116104,2011-11-28 17:14:14.030725,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
13-Jan-11,45.63,45.75,44.95,45.30,1054579,2011-11-28 17:14:14.030469,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
14-Jan-11,46.05,46.05,46.05,46.05,0,2011-11-28 17:14:14.030188,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
18-Jan-11,46.07,46.71,45.88,46.04,1199468,2011-11-28 17:14:14.029911,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
19-Jan-11,45.96,46.17,45.82,46.01,1206604,2011-11-28 17:14:14.029626,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
20-Jan-11,45.82,46.23,45.19,45.43,1647580,2011-11-28 17:14:14.029348,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
21-Jan-11,45.96,46.10,44.74,44.91,1676160,2011-11-28 17:14:14.029092,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
24-Jan-11,44.86,45.90,44.50,45.80,1487040,2011-11-28 17:14:14.028924,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
25-Jan-11,45.38,45.52,43.27,43.62,2826940,2011-11-28 17:14:14.028759,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
26-Jan-11,43.90,44.43,43.69,44.33,1935195,2011-11-28 17:14:14.028591,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
27-Jan-11,44.47,44.63,43.68,43.89,935476,2011-11-28 17:14:14.028444,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
28-Jan-11,44.01,44.27,42.71,42.88,1397379,2011-11-28 17:14:14.028306,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
31-Jan-11,43.00,43.24,42.57,42.99,2523899,2011-11-28 17:14:14.028182,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
1-Feb-11,43.36,44.17,43.27,43.83,1572447,2011-11-28 17:14:14.028058,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
2-Feb-11,43.73,44.61,43.73,44.34,1381631,2011-11-28 17:14:14.027934,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
3-Feb-11,44.29,44.33,43.64,44.00,1977530,2011-11-28 17:14:14.027812,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
4-Feb-11,44.38,45.47,44.17,45.01,2217417,2011-11-28 17:14:14.027689,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
7-Feb-11,45.17,46.18,45.10,45.70,1354977,2011-11-28 17:14:14.027567,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
8-Feb-11,45.78,45.91,45.24,45.50,1016314,2011-11-28 17:14:14.027443,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
9-Feb-11,45.45,45.45,44.73,44.90,1520407,2011-11-28 17:14:14.027319,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
10-Feb-11,44.65,49.44,44.50,47.50,5700977,2011-11-28 17:14:14.027180,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
11-Feb-11,47.46,49.17,47.41,48.97,1746948,2011-11-28 17:14:14.027056,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
14-Feb-11,48.80,49.27,48.14,48.29,2420963,2011-11-28 17:14:14.026933,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
15-Feb-11,48.07,48.51,47.45,47.80,1192709,2011-11-28 17:14:14.026806,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
16-Feb-11,47.99,48.33,47.56,48.21,845640,2011-11-28 17:14:14.026683,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
17-Feb-11,48.13,49.04,48.00,48.82,955210,2011-11-28 17:14:14.026561,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
18-Feb-11,49.45,49.45,49.45,49.45,0,2011-11-28 17:14:14.026439,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
22-Feb-11,48.85,48.85,47.75,47.83,1432729,2011-11-28 17:14:14.026325,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
23-Feb-11,47.67,47.79,46.13,46.69,1212271,2011-11-28 17:14:14.026201,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
24-Feb-11,46.55,47.30,46.23,46.87,1451383,2011-11-28 17:14:14.026078,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
25-Feb-11,47.10,47.69,47.03,47.48,759610,2011-11-28 17:14:14.025953,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
28-Feb-11,47.75,47.86,47.35,47.82,870395,2011-11-28 17:14:14.025832,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
1-Mar-11,47.95,48.31,46.32,46.40,1517417,2011-11-28 17:14:14.025710,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
2-Mar-11,46.42,47.62,46.09,47.57,2410461,2011-11-28 17:14:14.025574,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
3-Mar-11,47.60,50.69,47.60,50.55,2576309,2011-11-28 17:14:14.025433,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
4-Mar-11,50.35,50.35,49.12,49.79,1835465,2011-11-28 17:14:14.025310,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
7-Mar-11,50.00,50.58,48.88,49.90,1881432,2011-11-28 17:14:14.025173,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
8-Mar-11,49.89,50.48,49.40,50.35,2168300,2011-11-28 17:14:14.025037,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
9-Mar-11,50.26,50.72,49.53,49.96,1201745,2011-11-28 17:14:14.024897,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
10-Mar-11,49.28,49.29,48.42,48.85,1536500,2011-11-28 17:14:14.024757,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
11-Mar-11,48.72,49.95,48.41,49.68,1238735,2011-11-28 17:14:14.024595,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
14-Mar-11,49.36,49.70,48.29,48.77,880710,2011-11-28 17:14:14.024455,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
15-Mar-11,47.13,48.56,46.51,48.16,1539704,2011-11-28 17:14:14.024315,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
16-Mar-11,47.94,48.74,47.59,48.16,1899574,2011-11-28 17:14:14.024165,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
17-Mar-11,49.01,49.28,48.44,48.80,1200872,2011-11-28 17:14:14.023947,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
18-Mar-11,49.79,49.89,49.08,49.35,1778553,2011-11-28 17:14:14.023805,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
21-Mar-11,50.03,50.82,49.89,50.29,870034,2011-11-28 17:14:14.023655,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
22-Mar-11,50.44,50.90,50.14,50.16,1381702,2011-11-28 17:14:14.023478,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
23-Mar-11,50.17,50.36,49.75,50.15,1615985,2011-11-28 17:14:14.023338,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
24-Mar-11,50.50,50.80,50.06,50.40,1843226,2011-11-28 17:14:14.023179,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
25-Mar-11,50.62,51.40,50.62,51.14,2032594,2011-11-28 17:14:14.023008,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
28-Mar-11,51.30,51.37,50.36,50.42,1222481,2011-11-28 17:14:14.022819,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
29-Mar-11,50.25,50.84,49.91,50.70,1417414,2011-11-28 17:14:14.022679,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
30-Mar-11,51.08,51.08,50.29,50.40,2049425,2011-11-28 17:14:14.022536,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
31-Mar-11,50.41,50.74,50.22,50.70,1707325,2011-11-28 17:14:14.022343,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
1-Apr-11,50.89,51.08,50.44,50.59,1372179,2011-11-28 17:14:14.022182,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
4-Apr-11,50.57,50.80,50.26,50.50,1040012,2011-11-28 17:14:14.022042,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
5-Apr-11,50.54,50.66,50.18,50.42,1736936,2011-11-28 17:14:14.021899,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
6-Apr-11,50.48,50.75,49.32,49.73,1304234,2011-11-28 17:14:14.021671,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
7-Apr-11,49.84,50.61,49.75,50.28,1645226,2011-11-28 17:14:14.021535,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
8-Apr-11,50.55,50.72,50.01,50.31,831553,2011-11-28 17:14:14.021393,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
11-Apr-11,50.46,50.52,49.96,50.19,1138054,2011-11-28 17:14:14.021249,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
12-Apr-11,49.90,50.29,49.32,49.49,1043867,2011-11-28 17:14:14.021043,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
13-Apr-11,49.86,50.68,49.85,50.39,1756971,2011-11-28 17:14:14.020919,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
14-Apr-11,50.04,50.36,49.86,50.21,1057595,2011-11-28 17:14:14.020795,TDC,Information Technology,50.55 - 51.70,40.45 - 62.71,50.94,N/P,1.22M/2.05M,8.55B,25.81,&nbsp;&nbsp;&nbsp;&nbsp;-,1.98,167.40M,0.92,91%
