23-Nov-10,15.47,15.49,15.32,15.43,1686112,2011-11-28 17:13:42.929482,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
24-Nov-10,15.73,15.73,15.73,15.73,0,2011-11-28 17:13:42.929358,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
26-Nov-10,15.63,15.65,15.49,15.50,547633,2011-11-28 17:13:42.929241,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
29-Nov-10,15.42,15.42,15.22,15.33,2003642,2011-11-28 17:13:42.929118,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
30-Nov-10,15.21,15.51,15.19,15.32,2167900,2011-11-28 17:13:42.928992,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
1-Dec-10,15.47,15.84,15.47,15.81,2842414,2011-11-28 17:13:42.928866,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
2-Dec-10,15.80,16.04,15.70,16.01,2130006,2011-11-28 17:13:42.928742,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
3-Dec-10,15.94,16.00,15.81,15.88,3178234,2011-11-28 17:13:42.928617,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
6-Dec-10,15.82,15.86,15.71,15.77,2101255,2011-11-28 17:13:42.928493,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
7-Dec-10,15.83,16.00,15.76,15.87,1907676,2011-11-28 17:13:42.928369,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
8-Dec-10,15.86,16.25,15.83,16.21,4274762,2011-11-28 17:13:42.928245,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
9-Dec-10,15.43,15.58,15.05,15.17,8921531,2011-11-28 17:13:42.928118,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
10-Dec-10,15.18,15.20,15.05,15.13,4085682,2011-11-28 17:13:42.927993,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
13-Dec-10,15.23,15.40,15.12,15.39,4335132,2011-11-28 17:13:42.927829,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
14-Dec-10,15.37,15.42,15.26,15.39,2929882,2011-11-28 17:13:42.927699,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
15-Dec-10,15.19,15.63,15.09,15.45,4154354,2011-11-28 17:13:42.927490,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
16-Dec-10,15.42,15.50,15.32,15.48,2456367,2011-11-28 17:13:42.927241,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
17-Dec-10,15.55,15.70,15.52,15.70,5915027,2011-11-28 17:13:42.926990,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
20-Dec-10,15.80,15.81,15.59,15.77,3737992,2011-11-28 17:13:42.926727,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
21-Dec-10,15.79,15.84,15.71,15.74,3447356,2011-11-28 17:13:42.926469,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
22-Dec-10,15.72,15.83,15.65,15.77,1812506,2011-11-28 17:13:42.926214,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
23-Dec-10,15.83,15.83,15.83,15.83,0,2011-11-28 17:13:42.925951,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
27-Dec-10,15.77,15.87,15.76,15.81,1259951,2011-11-28 17:13:42.925706,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
28-Dec-10,15.80,15.90,15.80,15.85,1546390,2011-11-28 17:13:42.925450,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
29-Dec-10,15.82,15.99,15.82,15.96,2163181,2011-11-28 17:13:42.925188,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
30-Dec-10,15.94,16.02,15.93,15.99,1444424,2011-11-28 17:13:42.924920,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
31-Dec-10,15.97,16.02,15.81,15.86,2085477,2011-11-28 17:13:42.924669,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
3-Jan-11,15.92,16.06,15.89,16.04,2433113,2011-11-28 17:13:42.924416,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
4-Jan-11,15.95,16.05,15.79,15.96,3530512,2011-11-28 17:13:42.924121,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
5-Jan-11,15.90,16.07,15.85,16.06,2595739,2011-11-28 17:13:42.923823,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
6-Jan-11,16.05,16.12,15.98,16.06,2556162,2011-11-28 17:13:42.923526,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
7-Jan-11,16.05,16.06,15.90,16.06,3047454,2011-11-28 17:13:42.923228,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
10-Jan-11,15.98,16.10,15.92,16.01,2548324,2011-11-28 17:13:42.922998,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
11-Jan-11,16.00,16.19,15.96,16.17,2151291,2011-11-28 17:13:42.922851,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
12-Jan-11,16.19,16.19,15.98,16.06,3289827,2011-11-28 17:13:42.922714,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
13-Jan-11,16.03,16.27,15.99,16.22,3687846,2011-11-28 17:13:42.922587,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
14-Jan-11,16.46,16.46,16.46,16.46,0,2011-11-28 17:13:42.922459,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
18-Jan-11,16.34,16.55,16.34,16.50,2076438,2011-11-28 17:13:42.922324,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
19-Jan-11,16.53,16.56,16.32,16.40,3403591,2011-11-28 17:13:42.922135,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
20-Jan-11,16.40,16.55,16.22,16.46,2415913,2011-11-28 17:13:42.922010,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
21-Jan-11,16.56,16.56,16.32,16.48,1944134,2011-11-28 17:13:42.921884,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
24-Jan-11,16.48,16.52,16.40,16.51,2223538,2011-11-28 17:13:42.921758,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
25-Jan-11,16.52,16.57,16.43,16.52,1808364,2011-11-28 17:13:42.921632,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
26-Jan-11,16.55,16.75,16.51,16.69,1921786,2011-11-28 17:13:42.921505,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
27-Jan-11,16.71,16.75,16.60,16.65,1234844,2011-11-28 17:13:42.921379,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
28-Jan-11,16.64,16.73,16.37,16.40,1962083,2011-11-28 17:13:42.921253,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
31-Jan-11,16.41,16.66,16.36,16.57,1842191,2011-11-28 17:13:42.921128,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
1-Feb-11,16.59,16.69,16.57,16.64,3119568,2011-11-28 17:13:42.920999,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
2-Feb-11,16.57,16.63,16.49,16.58,2468076,2011-11-28 17:13:42.920874,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
3-Feb-11,16.55,16.63,16.49,16.61,1999401,2011-11-28 17:13:42.920750,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
4-Feb-11,16.65,16.75,16.59,16.70,2441247,2011-11-28 17:13:42.920625,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
7-Feb-11,16.73,16.79,16.70,16.75,1686653,2011-11-28 17:13:42.920501,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
8-Feb-11,16.72,16.95,16.68,16.90,2660581,2011-11-28 17:13:42.920376,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
9-Feb-11,16.84,16.88,16.72,16.79,2301251,2011-11-28 17:13:42.920232,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
10-Feb-11,16.75,16.86,16.70,16.84,1714842,2011-11-28 17:13:42.920105,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
11-Feb-11,16.75,16.79,16.31,16.45,3957019,2011-11-28 17:13:42.919978,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
14-Feb-11,16.41,16.54,16.36,16.40,1999255,2011-11-28 17:13:42.919841,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
15-Feb-11,16.39,16.54,16.32,16.45,2558267,2011-11-28 17:13:42.919641,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
16-Feb-11,16.51,16.54,16.37,16.44,1711011,2011-11-28 17:13:42.919514,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
17-Feb-11,16.40,16.52,16.35,16.46,1509729,2011-11-28 17:13:42.919369,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
18-Feb-11,16.52,16.52,16.52,16.52,0,2011-11-28 17:13:42.919228,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
22-Feb-11,16.35,16.44,16.12,16.13,2277374,2011-11-28 17:13:42.919110,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
23-Feb-11,16.11,16.17,15.90,15.95,2475805,2011-11-28 17:13:42.918984,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
24-Feb-11,15.95,16.02,15.80,15.88,2810993,2011-11-28 17:13:42.918837,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
25-Feb-11,15.92,15.99,15.76,15.91,3814590,2011-11-28 17:13:42.918696,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
28-Feb-11,16.08,16.45,15.88,16.34,8558816,2011-11-28 17:13:42.918556,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
1-Mar-11,16.34,16.65,16.33,16.44,3575288,2011-11-28 17:13:42.918408,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
2-Mar-11,16.39,16.53,16.35,16.38,2905044,2011-11-28 17:13:42.918271,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
3-Mar-11,16.48,16.59,16.44,16.52,2260107,2011-11-28 17:13:42.918122,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
4-Mar-11,16.50,16.58,16.44,16.58,2015938,2011-11-28 17:13:42.917995,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
7-Mar-11,16.56,16.69,16.49,16.53,2067298,2011-11-28 17:13:42.917824,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
8-Mar-11,16.60,16.92,16.50,16.88,2792542,2011-11-28 17:13:42.917684,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
9-Mar-11,16.83,16.94,16.77,16.86,1763037,2011-11-28 17:13:42.917557,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
10-Mar-11,16.78,16.79,16.54,16.60,1456131,2011-11-28 17:13:42.917383,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
11-Mar-11,16.52,16.71,16.51,16.67,1174874,2011-11-28 17:13:42.917255,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
14-Mar-11,16.58,16.67,16.49,16.57,1372316,2011-11-28 17:13:42.917129,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
15-Mar-11,16.37,16.57,16.31,16.46,2030723,2011-11-28 17:13:42.917002,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
16-Mar-11,16.39,16.47,16.18,16.30,3134545,2011-11-28 17:13:42.916873,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
17-Mar-11,16.47,16.59,16.37,16.54,1786054,2011-11-28 17:13:42.916702,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
18-Mar-11,16.64,16.82,16.64,16.77,2082141,2011-11-28 17:13:42.916559,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
21-Mar-11,16.81,16.90,16.66,16.84,2786413,2011-11-28 17:13:42.916430,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
22-Mar-11,16.79,16.90,16.75,16.86,1711914,2011-11-28 17:13:42.916255,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
23-Mar-11,16.80,17.00,16.76,16.96,3339539,2011-11-28 17:13:42.916127,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
24-Mar-11,17.01,17.23,16.95,17.04,3417265,2011-11-28 17:13:42.916001,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
25-Mar-11,16.93,16.95,16.63,16.68,2726426,2011-11-28 17:13:42.915876,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
28-Mar-11,16.70,16.98,16.70,16.91,2625255,2011-11-28 17:13:42.915750,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
29-Mar-11,16.89,17.04,16.84,16.96,1879324,2011-11-28 17:13:42.915624,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
30-Mar-11,17.00,17.00,16.81,16.83,3385898,2011-11-28 17:13:42.915498,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
31-Mar-11,16.80,16.98,16.80,16.92,3442294,2011-11-28 17:13:42.915370,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
1-Apr-11,16.95,17.33,16.91,17.25,3605835,2011-11-28 17:13:42.915244,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
4-Apr-11,17.24,17.31,17.14,17.30,2748769,2011-11-28 17:13:42.915119,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
5-Apr-11,17.23,17.39,17.17,17.31,2160422,2011-11-28 17:13:42.914994,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
6-Apr-11,17.33,17.50,17.32,17.42,2101681,2011-11-28 17:13:42.914868,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
7-Apr-11,17.38,17.46,17.27,17.30,1998410,2011-11-28 17:13:42.914706,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
8-Apr-11,17.34,17.37,17.18,17.25,1802363,2011-11-28 17:13:42.914500,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
11-Apr-11,17.25,17.50,17.25,17.44,2404968,2011-11-28 17:13:42.914377,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
12-Apr-11,17.33,17.49,17.29,17.32,2283316,2011-11-28 17:13:42.914251,SAI,Information Technology,11.46 - 11.74,11.06 - 17.65,11.69,N/P,2.34M/1.96M,3.94B,8.11,&nbsp;&nbsp;&nbsp;&nbsp;-,1.43,341.00M,0.39,46%
