24-Nov-10,51.02,51.02,51.02,51.02,0,2011-11-28 17:12:09.968203,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
26-Nov-10,50.68,51.06,50.29,50.83,478568,2011-11-28 17:12:09.967898,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
29-Nov-10,50.41,50.72,49.67,50.35,1961859,2011-11-28 17:12:09.967639,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
30-Nov-10,50.01,50.36,49.63,49.80,2228832,2011-11-28 17:12:09.967377,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
1-Dec-10,50.33,51.59,50.19,51.46,1590490,2011-11-28 17:12:09.967125,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
2-Dec-10,51.42,52.49,51.27,52.49,1917802,2011-11-28 17:12:09.966851,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
3-Dec-10,52.35,53.25,52.26,53.08,1949071,2011-11-28 17:12:09.966573,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
6-Dec-10,52.87,53.32,52.71,53.22,1284985,2011-11-28 17:12:09.966324,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
7-Dec-10,53.67,53.90,52.96,53.03,1655584,2011-11-28 17:12:09.966068,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
8-Dec-10,53.20,53.38,52.15,52.49,1842938,2011-11-28 17:12:09.965805,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
9-Dec-10,52.88,53.08,51.96,52.12,2595065,2011-11-28 17:12:09.965466,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
10-Dec-10,52.75,53.05,52.54,52.76,2578126,2011-11-28 17:12:09.965213,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
13-Dec-10,52.93,53.68,52.83,53.56,2241861,2011-11-28 17:12:09.964923,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
14-Dec-10,53.76,54.99,53.72,54.72,1952161,2011-11-28 17:12:09.964630,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
15-Dec-10,54.62,56.78,54.07,55.22,3314299,2011-11-28 17:12:09.964342,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
16-Dec-10,55.01,56.63,54.91,55.93,2509280,2011-11-28 17:12:09.964065,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
17-Dec-10,55.58,55.86,54.51,55.47,3755035,2011-11-28 17:12:09.963861,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
20-Dec-10,55.57,55.71,54.77,55.23,1610135,2011-11-28 17:12:09.963718,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
21-Dec-10,55.42,55.62,55.03,55.13,1670424,2011-11-28 17:12:09.963567,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
22-Dec-10,55.12,55.47,55.06,55.46,1227703,2011-11-28 17:12:09.963437,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
23-Dec-10,55.58,55.58,55.58,55.58,0,2011-11-28 17:12:09.963239,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
27-Dec-10,55.50,55.65,55.04,55.53,916208,2011-11-28 17:12:09.963121,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
28-Dec-10,55.47,55.65,55.31,55.49,930259,2011-11-28 17:12:09.962959,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
29-Dec-10,55.60,56.08,55.60,55.74,1026387,2011-11-28 17:12:09.962814,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
30-Dec-10,55.54,55.92,55.54,55.62,873275,2011-11-28 17:12:09.962639,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
31-Dec-10,55.60,55.82,55.00,55.50,1105928,2011-11-28 17:12:09.962473,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
3-Jan-11,55.70,57.10,55.70,56.69,1986408,2011-11-28 17:12:09.962347,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
4-Jan-11,56.60,57.25,56.60,56.73,2370744,2011-11-28 17:12:09.962209,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
5-Jan-11,56.42,57.07,56.11,56.58,1527581,2011-11-28 17:12:09.962026,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
6-Jan-11,56.40,56.72,56.14,56.40,1566294,2011-11-28 17:12:09.961902,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
7-Jan-11,56.41,56.46,55.16,55.62,1757786,2011-11-28 17:12:09.961777,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
10-Jan-11,55.23,56.04,55.01,55.95,1414502,2011-11-28 17:12:09.961605,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
11-Jan-11,56.69,56.71,55.84,56.12,1761992,2011-11-28 17:12:09.961443,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
12-Jan-11,56.11,56.15,55.14,56.14,2533803,2011-11-28 17:12:09.961317,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
13-Jan-11,56.08,56.40,55.85,55.93,865265,2011-11-28 17:12:09.961189,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
14-Jan-11,55.25,55.25,55.25,55.25,0,2011-11-28 17:12:09.961041,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
18-Jan-11,55.32,55.78,55.11,55.58,1931055,2011-11-28 17:12:09.960863,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
19-Jan-11,55.41,55.41,54.31,54.65,1687108,2011-11-28 17:12:09.960735,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
20-Jan-11,54.66,54.99,54.35,54.53,1597669,2011-11-28 17:12:09.960607,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
21-Jan-11,54.69,55.07,53.98,53.98,2146584,2011-11-28 17:12:09.960409,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
24-Jan-11,54.24,54.79,53.77,54.00,2748994,2011-11-28 17:12:09.960279,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
25-Jan-11,54.04,54.49,53.47,54.49,1750155,2011-11-28 17:12:09.960145,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
26-Jan-11,54.50,54.64,54.15,54.29,1509695,2011-11-28 17:12:09.960020,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
27-Jan-11,54.12,54.53,53.98,54.08,1031019,2011-11-28 17:12:09.959875,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
28-Jan-11,54.05,54.45,52.73,53.42,2092853,2011-11-28 17:12:09.959747,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
31-Jan-11,53.43,54.40,53.40,54.29,2079742,2011-11-28 17:12:09.959603,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
1-Feb-11,54.45,55.68,54.40,55.32,2619769,2011-11-28 17:12:09.959433,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
2-Feb-11,55.16,55.17,53.94,54.28,2238354,2011-11-28 17:12:09.959297,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
3-Feb-11,54.02,54.97,53.71,54.80,1807472,2011-11-28 17:12:09.959171,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
4-Feb-11,52.88,53.50,51.87,52.52,4949609,2011-11-28 17:12:09.959047,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
7-Feb-11,52.72,52.72,52.05,52.45,2617351,2011-11-28 17:12:09.958924,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
8-Feb-11,52.44,53.13,52.28,53.08,2067919,2011-11-28 17:12:09.958796,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
9-Feb-11,52.98,53.76,52.80,53.55,2110374,2011-11-28 17:12:09.958633,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
10-Feb-11,53.44,53.94,53.20,53.89,1801824,2011-11-28 17:12:09.958508,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
11-Feb-11,53.67,54.40,53.44,54.38,1844275,2011-11-28 17:12:09.958360,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
14-Feb-11,54.00,54.21,53.39,54.21,2198564,2011-11-28 17:12:09.958186,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
15-Feb-11,53.96,54.46,53.90,54.30,1112691,2011-11-28 17:12:09.958059,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
16-Feb-11,54.40,54.40,53.24,53.80,2815286,2011-11-28 17:12:09.957892,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
17-Feb-11,53.71,53.98,53.18,53.76,1541375,2011-11-28 17:12:09.957740,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
18-Feb-11,54.41,54.41,54.41,54.41,0,2011-11-28 17:12:09.957608,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
22-Feb-11,54.16,54.38,53.78,53.90,2228486,2011-11-28 17:12:09.957492,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
23-Feb-11,53.89,53.96,52.43,52.55,1902314,2011-11-28 17:12:09.957367,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
24-Feb-11,52.38,52.97,52.13,52.45,1649012,2011-11-28 17:12:09.957241,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
25-Feb-11,52.60,53.91,52.52,53.50,1563305,2011-11-28 17:12:09.957115,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
28-Feb-11,53.65,53.96,53.11,53.37,1263063,2011-11-28 17:12:09.956971,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
1-Mar-11,53.45,53.60,52.02,52.16,1319959,2011-11-28 17:12:09.956844,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
2-Mar-11,52.02,52.92,51.80,52.55,1010269,2011-11-28 17:12:09.956718,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
3-Mar-11,52.90,53.94,52.86,53.75,1096316,2011-11-28 17:12:09.956517,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
4-Mar-11,53.57,53.60,52.77,53.28,1323153,2011-11-28 17:12:09.956392,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
7-Mar-11,53.25,53.59,52.28,52.93,1845975,2011-11-28 17:12:09.956268,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
8-Mar-11,52.89,53.64,52.50,53.20,1404884,2011-11-28 17:12:09.956144,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
9-Mar-11,52.92,53.01,51.57,52.89,2538192,2011-11-28 17:12:09.956015,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
10-Mar-11,52.20,52.35,51.20,51.45,1980817,2011-11-28 17:12:09.955810,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
11-Mar-11,51.36,51.78,50.96,51.41,3402352,2011-11-28 17:12:09.955652,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
14-Mar-11,51.00,51.58,50.86,51.27,1909694,2011-11-28 17:12:09.955525,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
15-Mar-11,50.21,51.19,49.70,50.96,1809788,2011-11-28 17:12:09.955400,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
16-Mar-11,50.68,50.77,49.24,49.34,2953966,2011-11-28 17:12:09.955274,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
17-Mar-11,50.07,50.36,49.44,50.01,3239750,2011-11-28 17:12:09.955148,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
18-Mar-11,50.69,51.00,50.11,50.25,3817172,2011-11-28 17:12:09.955021,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
21-Mar-11,50.73,51.57,50.28,50.33,2326455,2011-11-28 17:12:09.954895,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
22-Mar-11,50.31,50.45,49.96,50.05,1598160,2011-11-28 17:12:09.954768,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
23-Mar-11,50.08,50.20,49.18,49.88,1042047,2011-11-28 17:12:09.954638,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
24-Mar-11,50.06,50.78,49.74,50.57,1380195,2011-11-28 17:12:09.954512,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
25-Mar-11,50.58,51.04,50.46,50.57,1945841,2011-11-28 17:12:09.954386,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
28-Mar-11,50.72,50.95,50.38,50.40,1155935,2011-11-28 17:12:09.954258,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
29-Mar-11,50.49,51.37,50.15,51.26,1488694,2011-11-28 17:12:09.954109,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
30-Mar-11,51.44,52.20,51.44,52.07,1442661,2011-11-28 17:12:09.953984,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
31-Mar-11,52.05,52.47,51.85,52.42,2250493,2011-11-28 17:12:09.953857,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
1-Apr-11,52.58,53.50,52.32,53.29,2018229,2011-11-28 17:12:09.953731,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
4-Apr-11,53.51,53.72,52.99,53.15,1816881,2011-11-28 17:12:09.953609,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
5-Apr-11,53.00,53.35,52.74,52.78,1670402,2011-11-28 17:12:09.953484,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
6-Apr-11,53.12,53.67,52.93,53.66,2490736,2011-11-28 17:12:09.953360,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
7-Apr-11,53.51,53.72,52.77,52.79,4524703,2011-11-28 17:12:09.953236,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
8-Apr-11,52.89,53.03,52.08,52.73,2840494,2011-11-28 17:12:09.953112,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
11-Apr-11,52.87,54.04,52.87,53.19,1836382,2011-11-28 17:12:09.952989,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
12-Apr-11,52.91,53.02,52.28,52.51,1457580,2011-11-28 17:12:09.952862,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
13-Apr-11,52.89,53.50,52.40,53.25,2415240,2011-11-28 17:12:09.952714,LIFE,Health Care,36.80 - 37.68,35.30 - 57.25,36.94,N/P,1.56M/2.01M,6.69B,19.65,&nbsp;&nbsp;&nbsp;&nbsp;-,1.91,178.20M,0.83,94%
