9-Aug-11,138.72,146.96,136.04,145.99,2533800,2011-11-28 17:13:24.087688,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
10-Aug-11,141.94,146.55,140.58,140.86,1683721,2011-11-28 17:13:24.087404,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
11-Aug-11,142.51,151.83,141.16,149.87,1585979,2011-11-28 17:13:24.087158,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
12-Aug-11,149.59,153.58,149.16,152.37,868663,2011-11-28 17:13:24.086880,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
15-Aug-11,153.51,153.68,149.19,152.54,730339,2011-11-28 17:13:24.086616,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
16-Aug-11,150.51,152.49,148.57,150.10,894240,2011-11-28 17:13:24.086358,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
17-Aug-11,150.92,153.66,150.45,151.89,952121,2011-11-28 17:13:24.086096,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
18-Aug-11,147.29,147.62,138.39,140.77,2351219,2011-11-28 17:13:24.085840,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
19-Aug-11,138.98,146.38,138.46,142.45,1924691,2011-11-28 17:13:24.085592,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
22-Aug-11,146.24,146.28,142.94,144.46,1097634,2011-11-28 17:13:24.085324,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
23-Aug-11,144.92,150.89,143.87,150.59,1079614,2011-11-28 17:13:24.085065,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
24-Aug-11,150.29,155.58,150.28,155.26,1375927,2011-11-28 17:13:24.084818,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
25-Aug-11,157.08,157.65,152.70,153.59,958617,2011-11-28 17:13:24.084571,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
26-Aug-11,152.14,159.85,148.79,158.25,899392,2011-11-28 17:13:24.084262,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
29-Aug-11,158.86,164.09,158.10,163.94,670242,2011-11-28 17:13:24.083990,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
30-Aug-11,163.53,166.68,162.27,165.66,962919,2011-11-28 17:13:24.083708,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
31-Aug-11,166.91,168.73,161.72,163.85,1611624,2011-11-28 17:13:24.083452,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
1-Sep-11,163.56,165.55,159.79,160.59,1380063,2011-11-28 17:13:24.083174,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
2-Sep-11,156.10,156.10,156.10,156.10,0,2011-11-28 17:13:24.082899,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
6-Sep-11,149.95,156.48,149.56,156.14,957474,2011-11-28 17:13:24.082643,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
7-Sep-11,159.46,160.86,158.33,160.65,979514,2011-11-28 17:13:24.082372,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
8-Sep-11,157.89,162.88,157.89,159.78,583416,2011-11-28 17:13:24.082102,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
9-Sep-11,157.68,158.88,154.83,156.80,962544,2011-11-28 17:13:24.081829,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
12-Sep-11,154.96,158.93,154.05,158.91,840627,2011-11-28 17:13:24.081557,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
13-Sep-11,159.53,164.29,157.83,163.94,1054168,2011-11-28 17:13:24.081274,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
14-Sep-11,164.31,169.43,161.83,167.16,1053531,2011-11-28 17:13:24.080999,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
15-Sep-11,168.37,169.91,167.84,169.64,939668,2011-11-28 17:13:24.080719,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
16-Sep-11,169.36,172.00,168.49,171.49,1283411,2011-11-28 17:13:24.080443,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
19-Sep-11,168.44,171.99,167.00,170.79,1088056,2011-11-28 17:13:24.080165,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
20-Sep-11,172.23,173.46,169.41,170.84,818831,2011-11-28 17:13:24.079887,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
21-Sep-11,172.07,173.98,161.02,161.22,2005147,2011-11-28 17:13:24.079604,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
22-Sep-11,156.68,159.27,154.00,157.09,2170720,2011-11-28 17:13:24.079316,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
23-Sep-11,156.53,163.06,155.67,162.11,1225522,2011-11-28 17:13:24.079010,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
26-Sep-11,163.29,164.78,160.62,162.96,1364984,2011-11-28 17:13:24.078687,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
27-Sep-11,165.67,171.05,165.67,167.31,1482863,2011-11-28 17:13:24.078399,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
28-Sep-11,167.69,169.95,161.98,162.14,922327,2011-11-28 17:13:24.078253,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
29-Sep-11,164.34,167.24,155.79,158.09,1963313,2011-11-28 17:13:24.078109,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
30-Sep-11,156.44,158.20,152.61,155.46,1707097,2011-11-28 17:13:24.077963,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
3-Oct-11,154.55,155.39,147.69,148.33,2278519,2011-11-28 17:13:24.077808,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
4-Oct-11,145.81,146.85,139.87,145.62,3155704,2011-11-28 17:13:24.077659,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
5-Oct-11,146.35,153.52,144.76,152.61,1972478,2011-11-28 17:13:24.077512,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
6-Oct-11,151.07,155.09,149.03,155.01,1136117,2011-11-28 17:13:24.077363,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
7-Oct-11,155.59,158.85,154.67,156.47,1330775,2011-11-28 17:13:24.077195,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
10-Oct-11,159.41,161.97,158.46,161.97,946666,2011-11-28 17:13:24.077019,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
11-Oct-11,160.88,164.55,159.95,163.89,657923,2011-11-28 17:13:24.076865,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
12-Oct-11,165.01,166.14,161.90,163.80,708813,2011-11-28 17:13:24.076645,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
13-Oct-11,162.75,164.02,160.15,163.64,620945,2011-11-28 17:13:24.076264,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
14-Oct-11,165.59,165.59,163.26,165.26,577349,2011-11-28 17:13:24.075959,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
17-Oct-11,165.16,165.16,161.09,161.62,475656,2011-11-28 17:13:24.075621,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
18-Oct-11,160.98,168.23,160.46,167.08,720998,2011-11-28 17:13:24.075284,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
19-Oct-11,167.27,169.09,163.82,164.27,758013,2011-11-28 17:13:24.074954,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
20-Oct-11,163.93,166.60,163.22,165.05,613187,2011-11-28 17:13:24.074675,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
21-Oct-11,167.70,169.72,166.05,169.50,1221709,2011-11-28 17:13:24.074430,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
24-Oct-11,169.75,173.58,169.61,173.14,899702,2011-11-28 17:13:24.074185,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
25-Oct-11,172.00,173.85,170.58,171.26,889697,2011-11-28 17:13:24.073906,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
26-Oct-11,174.00,174.77,169.94,172.63,1198140,2011-11-28 17:13:24.073614,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
27-Oct-11,175.08,178.98,165.29,176.20,2823187,2011-11-28 17:13:24.073338,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
28-Oct-11,166.00,166.49,159.11,161.92,2061244,2011-11-28 17:13:24.073049,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
31-Oct-11,160.59,164.86,159.45,163.15,2008222,2011-11-28 17:13:24.072798,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
1-Nov-11,159.31,161.22,157.77,158.18,1238333,2011-11-28 17:13:24.072546,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
2-Nov-11,161.18,163.60,159.96,161.78,843165,2011-11-28 17:13:24.072279,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
3-Nov-11,162.70,167.27,162.24,166.83,726609,2011-11-28 17:13:24.071988,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
4-Nov-11,165.04,168.66,163.58,168.07,855507,2011-11-28 17:13:24.071695,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
7-Nov-11,167.79,168.75,165.73,167.96,963932,2011-11-28 17:13:24.071408,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
8-Nov-11,168.80,169.99,166.00,169.79,485603,2011-11-28 17:13:24.071116,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
9-Nov-11,165.90,167.97,164.02,164.25,930943,2011-11-28 17:13:24.070825,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
10-Nov-11,165.82,167.33,163.81,166.04,658041,2011-11-28 17:13:24.070531,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
11-Nov-11,167.05,168.67,166.39,167.34,690342,2011-11-28 17:13:24.070241,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
14-Nov-11,166.00,166.96,163.40,164.18,1077617,2011-11-28 17:13:24.069922,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
15-Nov-11,163.83,166.02,162.96,164.60,684620,2011-11-28 17:13:24.069582,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
16-Nov-11,162.97,164.71,161.19,161.62,519572,2011-11-28 17:13:24.069246,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
17-Nov-11,160.86,161.52,156.51,158.45,736728,2011-11-28 17:13:24.068928,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
18-Nov-11,159.00,160.22,157.78,159.00,543412,2011-11-28 17:13:24.068589,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
21-Nov-11,155.76,158.45,151.93,157.63,1128991,2011-11-28 17:13:24.068251,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
22-Nov-11,156.87,157.26,154.19,154.51,635412,2011-11-28 17:13:24.067880,PCP,Industrials,156.86 - 159.59,135.23 - 178.98,157.82,N/P,653,375.00/934,163.00,22.92B,20.74,0.03/0.08,7.66,144.19M,1.34,94%
