25-Mar-11,15.80,15.83,15.46,15.54,5447055,2011-11-28 17:12:31.278258,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
28-Mar-11,15.94,15.96,15.71,15.79,6101113,2011-11-28 17:12:31.277987,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
29-Mar-11,15.76,15.88,15.62,15.81,3215103,2011-11-28 17:12:31.277846,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
30-Mar-11,15.94,16.41,15.83,16.32,7960822,2011-11-28 17:12:31.277707,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
31-Mar-11,16.22,16.40,15.96,16.24,5048313,2011-11-28 17:12:31.277566,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
1-Apr-11,16.28,16.49,16.16,16.49,4866044,2011-11-28 17:12:31.277427,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
4-Apr-11,16.59,16.60,16.26,16.33,5899702,2011-11-28 17:12:31.277289,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
5-Apr-11,16.37,16.66,16.29,16.51,3834781,2011-11-28 17:12:31.277149,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
6-Apr-11,16.57,16.62,16.30,16.47,4162800,2011-11-28 17:12:31.277010,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
7-Apr-11,16.44,16.63,16.34,16.57,6438979,2011-11-28 17:12:31.276871,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
8-Apr-11,16.64,16.68,16.50,16.66,4114231,2011-11-28 17:12:31.276715,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
11-Apr-11,16.74,17.02,16.68,16.79,7325327,2011-11-28 17:12:31.276578,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
12-Apr-11,16.71,16.80,16.56,16.75,4392683,2011-11-28 17:12:31.276439,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
13-Apr-11,16.79,16.92,16.58,16.75,3404888,2011-11-28 17:12:31.276298,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
14-Apr-11,16.65,16.70,16.36,16.60,4488350,2011-11-28 17:12:31.276158,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
15-Apr-11,16.61,16.72,16.44,16.50,4327627,2011-11-28 17:12:31.276018,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
18-Apr-11,16.34,16.36,15.88,16.07,8332841,2011-11-28 17:12:31.275878,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
19-Apr-11,16.13,16.27,16.05,16.26,5169204,2011-11-28 17:12:31.275737,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
20-Apr-11,16.51,16.64,16.16,16.62,5290559,2011-11-28 17:12:31.275597,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
21-Apr-11,16.89,16.89,16.89,16.89,0,2011-11-28 17:12:31.275451,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
25-Apr-11,16.91,16.98,16.70,16.72,2901854,2011-11-28 17:12:31.275321,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
26-Apr-11,16.81,16.84,16.58,16.69,2976992,2011-11-28 17:12:31.275180,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
27-Apr-11,16.68,17.09,16.59,17.05,5688431,2011-11-28 17:12:31.275041,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
28-Apr-11,17.05,17.22,16.77,16.87,5293472,2011-11-28 17:12:31.274900,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
29-Apr-11,16.90,17.02,16.78,16.83,4343154,2011-11-28 17:12:31.274760,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
2-May-11,16.96,16.98,16.40,16.48,7714324,2011-11-28 17:12:31.274620,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
3-May-11,17.13,18.18,16.81,18.15,22918746,2011-11-28 17:12:31.274480,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
4-May-11,18.19,18.23,17.59,17.85,8289364,2011-11-28 17:12:31.274338,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
5-May-11,17.73,17.99,17.42,17.71,10163327,2011-11-28 17:12:31.274198,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
6-May-11,17.50,17.57,17.17,17.32,8642825,2011-11-28 17:12:31.274055,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
9-May-11,17.36,17.65,17.24,17.56,9546783,2011-11-28 17:12:31.273897,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
10-May-11,17.55,18.30,17.50,18.22,10676877,2011-11-28 17:12:31.273760,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
11-May-11,18.17,18.22,17.73,17.96,7347801,2011-11-28 17:12:31.273620,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
12-May-11,17.81,18.21,17.72,18.10,5729856,2011-11-28 17:12:31.273478,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
13-May-11,18.05,18.10,17.61,17.85,3555209,2011-11-28 17:12:31.273339,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
16-May-11,17.76,17.98,17.67,17.93,5448434,2011-11-28 17:12:31.273200,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
17-May-11,17.79,18.26,17.71,18.07,6777484,2011-11-28 17:12:31.273060,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
18-May-11,18.08,18.74,18.03,18.69,10830418,2011-11-28 17:12:31.272923,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
19-May-11,18.69,18.79,18.14,18.29,5260351,2011-11-28 17:12:31.272777,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
20-May-11,17.79,17.85,17.55,17.73,9085794,2011-11-28 17:12:31.272624,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
23-May-11,17.52,17.72,17.42,17.66,4698171,2011-11-28 17:12:31.272483,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
24-May-11,17.74,17.90,17.52,17.55,5608787,2011-11-28 17:12:31.272339,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
25-May-11,17.55,17.95,17.45,17.83,4430751,2011-11-28 17:12:31.272172,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
26-May-11,17.81,18.34,17.72,18.30,8249199,2011-11-28 17:12:31.272030,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
27-May-11,18.16,18.16,18.16,18.16,0,2011-11-28 17:12:31.271889,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
31-May-11,18.36,18.44,17.68,17.90,7235558,2011-11-28 17:12:31.271757,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
1-Jun-11,17.79,18.52,17.79,18.15,9424989,2011-11-28 17:12:31.271596,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
2-Jun-11,18.20,18.50,18.05,18.23,6336319,2011-11-28 17:12:31.271458,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
3-Jun-11,18.00,18.00,17.49,17.56,5709875,2011-11-28 17:12:31.271319,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
6-Jun-11,17.15,17.41,16.94,17.06,6007160,2011-11-28 17:12:31.271157,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
7-Jun-11,17.19,17.19,16.88,16.92,4937730,2011-11-28 17:12:31.271011,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
8-Jun-11,16.77,16.93,16.51,16.74,4342051,2011-11-28 17:12:31.270824,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
9-Jun-11,16.82,16.85,16.44,16.60,5614863,2011-11-28 17:12:31.270671,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
10-Jun-11,16.59,16.62,16.27,16.32,4186777,2011-11-28 17:12:31.270533,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
13-Jun-11,16.31,16.44,16.02,16.25,4798742,2011-11-28 17:12:31.270393,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
14-Jun-11,16.42,16.61,16.34,16.50,2692640,2011-11-28 17:12:31.270252,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
15-Jun-11,16.35,16.45,15.92,15.94,5524531,2011-11-28 17:12:31.270110,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
16-Jun-11,15.97,16.01,15.73,15.98,4922164,2011-11-28 17:12:31.269969,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
17-Jun-11,16.13,16.28,15.93,16.02,3157820,2011-11-28 17:12:31.269825,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
20-Jun-11,15.99,16.16,15.84,16.10,3930004,2011-11-28 17:12:31.269654,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
21-Jun-11,16.16,16.62,16.15,16.45,3545516,2011-11-28 17:12:31.269514,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
22-Jun-11,16.42,16.77,16.38,16.50,3980833,2011-11-28 17:12:31.269376,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
23-Jun-11,16.31,16.77,16.06,16.77,5818983,2011-11-28 17:12:31.269236,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
24-Jun-11,16.76,16.79,16.49,16.66,6305698,2011-11-28 17:12:31.269092,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
27-Jun-11,16.61,16.95,16.39,16.87,4506087,2011-11-28 17:12:31.268951,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
28-Jun-11,16.89,17.36,16.77,17.19,4258078,2011-11-28 17:12:31.268811,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
29-Jun-11,17.29,17.45,17.15,17.23,3732174,2011-11-28 17:12:31.268671,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
30-Jun-11,17.27,17.44,17.18,17.21,3778184,2011-11-28 17:12:31.268528,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
1-Jul-11,17.77,17.77,17.77,17.77,0,2011-11-28 17:12:31.268387,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
5-Jul-11,17.71,17.71,17.25,17.47,3900338,2011-11-28 17:12:31.268237,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
6-Jul-11,17.46,17.47,17.23,17.44,3491416,2011-11-28 17:12:31.268099,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
7-Jul-11,17.62,17.74,17.34,17.35,3704156,2011-11-28 17:12:31.267960,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
8-Jul-11,17.08,17.41,16.90,17.40,3547422,2011-11-28 17:12:31.267820,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
11-Jul-11,17.16,17.33,17.14,17.31,6225876,2011-11-28 17:12:31.267681,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
12-Jul-11,17.18,17.19,16.83,16.96,3378843,2011-11-28 17:12:31.267541,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
13-Jul-11,17.13,17.37,17.06,17.09,4551169,2011-11-28 17:12:31.267400,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
14-Jul-11,17.18,17.19,16.63,16.82,4078989,2011-11-28 17:12:31.267259,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
15-Jul-11,16.90,17.05,16.83,16.99,2544136,2011-11-28 17:12:31.267119,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
18-Jul-11,16.90,16.94,16.57,16.80,2769124,2011-11-28 17:12:31.266978,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
19-Jul-11,16.95,17.24,16.86,17.15,4098359,2011-11-28 17:12:31.266838,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
20-Jul-11,17.11,17.14,16.79,17.08,2475232,2011-11-28 17:12:31.266699,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
21-Jul-11,17.15,17.39,17.03,17.15,4023681,2011-11-28 17:12:31.266559,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
22-Jul-11,17.17,17.26,17.10,17.23,3397485,2011-11-28 17:12:31.266420,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
25-Jul-11,17.04,17.10,16.80,16.94,1674007,2011-11-28 17:12:31.266281,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
26-Jul-11,16.90,17.03,16.66,16.90,2810418,2011-11-28 17:12:31.266140,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
27-Jul-11,16.75,16.82,16.41,16.45,2231333,2011-11-28 17:12:31.266000,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
28-Jul-11,16.39,16.81,16.24,16.29,5201277,2011-11-28 17:12:31.265857,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
29-Jul-11,16.11,16.46,15.98,16.28,3188046,2011-11-28 17:12:31.265717,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
1-Aug-11,16.03,16.26,15.90,16.18,5440937,2011-11-28 17:12:31.265574,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
2-Aug-11,13.27,13.31,10.19,10.26,69901904,2011-11-28 17:12:31.265406,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
3-Aug-11,10.74,10.98,9.77,10.27,34132981,2011-11-28 17:12:31.265266,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
4-Aug-11,10.21,10.24,8.70,9.31,29821766,2011-11-28 17:12:31.265126,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
5-Aug-11,9.50,9.78,9.20,9.53,13868443,2011-11-28 17:12:31.264988,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
8-Aug-11,9.02,9.26,8.69,8.92,15226196,2011-11-28 17:12:31.264843,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
9-Aug-11,9.11,9.36,8.79,9.33,16776903,2011-11-28 17:12:31.264563,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
10-Aug-11,9.53,9.74,9.28,9.57,16665539,2011-11-28 17:12:31.264424,PCS,Telecommunications Services,7.70 - 8.05,7.51 - 18.79,7.82,N/P,4.89M/4.77M,2.87B,12.99,&nbsp;&nbsp;&nbsp;&nbsp;-,0.61,362.26M,0.82,94%
