8-Mar-11,62.70,63.85,62.46,63.35,1468217,2011-11-28 17:09:06.503295,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
9-Mar-11,63.30,63.50,62.59,63.29,900578,2011-11-28 17:09:06.503147,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
10-Mar-11,62.61,62.87,62.07,62.33,997228,2011-11-28 17:09:06.503023,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
11-Mar-11,61.56,62.75,61.56,62.55,759269,2011-11-28 17:09:06.502899,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
14-Mar-11,62.31,63.60,61.78,63.45,1971128,2011-11-28 17:09:06.502773,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
15-Mar-11,62.40,62.68,61.88,62.26,2475303,2011-11-28 17:09:06.502631,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
16-Mar-11,62.19,62.94,60.76,60.87,3155801,2011-11-28 17:09:06.502495,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
17-Mar-11,61.40,61.71,61.12,61.61,780548,2011-11-28 17:09:06.502343,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
18-Mar-11,61.94,62.22,61.64,62.09,995525,2011-11-28 17:09:06.502219,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
21-Mar-11,62.35,62.75,62.00,62.73,953153,2011-11-28 17:09:06.502095,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
22-Mar-11,62.78,63.34,62.39,62.87,985805,2011-11-28 17:09:06.501970,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
23-Mar-11,62.68,63.39,62.03,63.24,1022999,2011-11-28 17:09:06.501847,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
24-Mar-11,63.50,65.86,63.45,65.71,3100392,2011-11-28 17:09:06.501720,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
25-Mar-11,65.68,66.94,65.41,66.47,1445287,2011-11-28 17:09:06.501595,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
28-Mar-11,66.40,67.41,66.26,66.78,1305889,2011-11-28 17:09:06.501468,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
29-Mar-11,66.71,66.86,66.01,66.13,1633406,2011-11-28 17:09:06.501342,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
30-Mar-11,66.50,66.69,66.02,66.32,1528233,2011-11-28 17:09:06.501199,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
31-Mar-11,66.25,67.18,66.20,66.42,947934,2011-11-28 17:09:06.501056,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
1-Apr-11,66.56,66.98,66.44,66.85,892545,2011-11-28 17:09:06.500931,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
4-Apr-11,66.99,67.02,66.50,66.70,531439,2011-11-28 17:09:06.500807,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
5-Apr-11,66.51,67.33,66.23,67.15,835171,2011-11-28 17:09:06.500682,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
6-Apr-11,67.69,67.84,66.94,67.44,994048,2011-11-28 17:09:06.500512,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
7-Apr-11,67.34,67.81,66.87,66.88,419594,2011-11-28 17:09:06.500386,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
8-Apr-11,67.26,67.54,66.84,66.98,1146359,2011-11-28 17:09:06.500262,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
11-Apr-11,66.97,67.50,66.35,66.68,840039,2011-11-28 17:09:06.500137,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
12-Apr-11,66.49,66.75,66.12,66.37,987168,2011-11-28 17:09:06.500012,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
13-Apr-11,66.54,66.66,65.77,66.11,668545,2011-11-28 17:09:06.499887,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
14-Apr-11,65.86,66.09,65.22,65.84,790906,2011-11-28 17:09:06.499744,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
15-Apr-11,66.06,66.98,65.74,66.69,932823,2011-11-28 17:09:06.499619,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
18-Apr-11,66.08,66.70,66.06,66.50,737805,2011-11-28 17:09:06.499491,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
19-Apr-11,66.49,67.30,66.40,67.29,569130,2011-11-28 17:09:06.499366,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
20-Apr-11,68.02,68.02,67.29,67.65,650905,2011-11-28 17:09:06.499242,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
21-Apr-11,68.03,68.03,68.03,68.03,0,2011-11-28 17:09:06.499117,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
25-Apr-11,67.84,68.30,67.71,68.08,500741,2011-11-28 17:09:06.499000,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
26-Apr-11,68.21,68.50,68.10,68.26,536527,2011-11-28 17:09:06.498875,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
27-Apr-11,68.38,68.45,67.81,68.22,819509,2011-11-28 17:09:06.498750,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
28-Apr-11,68.12,69.13,68.00,69.00,1217943,2011-11-28 17:09:06.498626,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
29-Apr-11,69.01,69.48,68.95,69.45,760894,2011-11-28 17:09:06.498499,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
2-May-11,69.51,69.92,68.59,68.71,463810,2011-11-28 17:09:06.498371,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
3-May-11,68.52,68.58,67.59,67.90,1252369,2011-11-28 17:09:06.498188,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
4-May-11,68.33,68.50,67.19,67.67,1340856,2011-11-28 17:09:06.498053,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
5-May-11,67.10,68.16,67.00,67.35,1415801,2011-11-28 17:09:06.497906,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
6-May-11,67.94,68.19,66.97,67.32,1164378,2011-11-28 17:09:06.497783,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
9-May-11,67.84,68.20,67.67,67.98,1422793,2011-11-28 17:09:06.497655,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
10-May-11,68.03,69.05,67.92,68.79,969170,2011-11-28 17:09:06.497479,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
11-May-11,68.67,68.89,67.98,68.21,1059158,2011-11-28 17:09:06.497355,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
12-May-11,68.01,68.24,67.43,68.05,580339,2011-11-28 17:09:06.497228,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
13-May-11,68.15,68.15,67.10,67.13,592472,2011-11-28 17:09:06.497104,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
16-May-11,67.00,68.02,66.80,66.94,497745,2011-11-28 17:09:06.496978,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
17-May-11,66.58,66.90,65.95,66.50,934868,2011-11-28 17:09:06.496836,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
18-May-11,66.55,67.22,66.09,66.81,1747315,2011-11-28 17:09:06.496711,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
19-May-11,67.09,67.69,66.66,67.40,1065778,2011-11-28 17:09:06.496585,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
20-May-11,67.28,67.76,66.68,66.86,750309,2011-11-28 17:09:06.496460,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
23-May-11,66.21,66.88,65.91,66.61,550722,2011-11-28 17:09:06.496335,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
24-May-11,66.84,67.10,66.06,66.60,1001527,2011-11-28 17:09:06.496210,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
25-May-11,66.30,68.29,66.27,67.96,1447912,2011-11-28 17:09:06.496083,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
26-May-11,67.68,67.99,67.05,67.84,794514,2011-11-28 17:09:06.495956,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
27-May-11,68.32,68.32,68.32,68.32,0,2011-11-28 17:09:06.495814,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
31-May-11,68.81,69.10,68.16,69.08,834351,2011-11-28 17:09:06.495683,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
1-Jun-11,68.63,68.75,66.97,67.10,723884,2011-11-28 17:09:06.495542,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
2-Jun-11,67.08,67.86,66.92,67.57,765221,2011-11-28 17:09:06.495401,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
3-Jun-11,66.92,67.07,66.02,66.25,914394,2011-11-28 17:09:06.495256,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
6-Jun-11,66.33,66.40,65.66,65.80,888678,2011-11-28 17:09:06.495115,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
7-Jun-11,66.09,67.02,66.00,66.37,919708,2011-11-28 17:09:06.494976,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
8-Jun-11,66.10,66.62,65.88,66.12,564315,2011-11-28 17:09:06.494837,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
9-Jun-11,66.32,67.47,65.69,67.01,473071,2011-11-28 17:09:06.494698,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
10-Jun-11,66.72,66.97,65.69,65.86,731283,2011-11-28 17:09:06.494551,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
13-Jun-11,65.74,66.65,65.74,65.98,643039,2011-11-28 17:09:06.494318,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
14-Jun-11,66.51,66.86,66.35,66.70,567810,2011-11-28 17:09:06.494172,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
15-Jun-11,66.30,67.09,65.91,66.05,1129672,2011-11-28 17:09:06.494029,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
16-Jun-11,65.97,66.65,65.26,66.14,977643,2011-11-28 17:09:06.493870,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
17-Jun-11,66.57,66.75,66.09,66.32,937202,2011-11-28 17:09:06.493688,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
20-Jun-11,66.12,67.01,65.77,66.84,826634,2011-11-28 17:09:06.493562,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
21-Jun-11,67.10,68.41,66.94,68.05,1183657,2011-11-28 17:09:06.493435,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
22-Jun-11,68.00,68.78,67.81,68.38,1026546,2011-11-28 17:09:06.493266,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
23-Jun-11,67.62,68.44,66.93,68.07,1318296,2011-11-28 17:09:06.493127,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
24-Jun-11,68.10,68.25,67.28,68.21,739097,2011-11-28 17:09:06.492987,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
27-Jun-11,68.19,69.00,67.82,68.83,902468,2011-11-28 17:09:06.492849,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
28-Jun-11,68.79,69.59,68.67,69.58,895179,2011-11-28 17:09:06.492710,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
29-Jun-11,69.92,70.38,69.51,69.97,1047886,2011-11-28 17:09:06.492567,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
30-Jun-11,70.22,70.52,69.90,70.04,998102,2011-11-28 17:09:06.492404,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
1-Jul-11,70.46,70.46,70.46,70.46,0,2011-11-28 17:09:06.492269,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
5-Jul-11,70.09,70.37,69.72,69.88,581531,2011-11-28 17:09:06.492134,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
6-Jul-11,69.73,70.34,69.39,70.00,1059874,2011-11-28 17:09:06.491971,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
7-Jul-11,70.47,70.92,70.07,70.72,976138,2011-11-28 17:09:06.491824,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
8-Jul-11,69.97,70.54,69.71,70.48,589975,2011-11-28 17:09:06.491700,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
11-Jul-11,69.72,70.00,69.05,69.28,616359,2011-11-28 17:09:06.491577,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
12-Jul-11,69.02,69.62,68.94,69.02,582689,2011-11-28 17:09:06.491452,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
13-Jul-11,69.44,70.03,69.31,69.77,597885,2011-11-28 17:09:06.491326,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
14-Jul-11,69.76,69.98,68.82,68.97,651256,2011-11-28 17:09:06.491199,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
15-Jul-11,69.24,69.84,68.91,69.82,665193,2011-11-28 17:09:06.491029,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
18-Jul-11,69.37,69.69,68.37,68.71,592750,2011-11-28 17:09:06.490890,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
19-Jul-11,69.05,69.85,68.96,69.85,322611,2011-11-28 17:09:06.490765,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
20-Jul-11,69.86,69.92,69.39,69.60,505199,2011-11-28 17:09:06.490639,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
21-Jul-11,70.00,70.50,69.79,70.48,563328,2011-11-28 17:09:06.490495,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
22-Jul-11,70.48,70.50,69.55,70.08,605350,2011-11-28 17:09:06.490369,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
25-Jul-11,69.74,70.47,68.98,70.22,451328,2011-11-28 17:09:06.490243,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
26-Jul-11,70.08,70.20,69.34,69.46,626678,2011-11-28 17:09:06.490104,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
27-Jul-11,69.07,69.32,68.15,68.50,986984,2011-11-28 17:09:06.489956,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
28-Jul-11,68.47,70.09,68.47,68.75,667903,2011-11-28 17:09:06.489830,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
29-Jul-11,68.31,69.22,68.31,68.70,632508,2011-11-28 17:09:06.489703,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
1-Aug-11,69.38,69.58,67.73,68.44,663550,2011-11-28 17:09:06.489578,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
2-Aug-11,68.02,68.43,66.63,66.65,860601,2011-11-28 17:09:06.489453,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
3-Aug-11,66.85,67.16,65.67,67.14,743015,2011-11-28 17:09:06.489303,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
4-Aug-11,66.58,66.58,62.82,62.88,1287905,2011-11-28 17:09:06.489166,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
5-Aug-11,63.68,64.07,61.57,63.34,1349661,2011-11-28 17:09:06.489041,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
8-Aug-11,62.19,63.25,58.50,58.50,1386616,2011-11-28 17:09:06.488915,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
9-Aug-11,59.27,61.82,58.00,61.48,1449688,2011-11-28 17:09:06.488791,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
10-Aug-11,60.59,61.58,59.39,59.46,1098208,2011-11-28 17:09:06.488659,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
11-Aug-11,59.87,63.63,59.78,62.92,1037535,2011-11-28 17:09:06.488505,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
12-Aug-11,63.77,64.60,62.97,63.60,779887,2011-11-28 17:09:06.488314,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
15-Aug-11,63.98,64.23,62.46,63.17,1084492,2011-11-28 17:09:06.488190,ARG,Materials,71.25 - 73.18,58.00 - 74.25,71.49,N/P,813,053.00/665,866.00,5.55B,21.93,0.32/1.75,3.33,75.91M,1.09,81%
