12-Nov-10,30.60,30.80,30.08,30.14,16160093,2011-11-28 17:10:45.153973,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
15-Nov-10,30.17,30.44,29.85,30.06,14071482,2011-11-28 17:10:45.153830,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
16-Nov-10,29.64,30.20,29.55,29.77,15273151,2011-11-28 17:10:45.153681,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
17-Nov-10,29.67,30.17,29.42,30.14,14851713,2011-11-28 17:10:45.153473,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
18-Nov-10,30.33,30.85,30.23,30.57,10494946,2011-11-28 17:10:45.153325,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
19-Nov-10,30.55,30.56,30.07,30.30,11883315,2011-11-28 17:10:45.153162,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
22-Nov-10,30.07,30.66,29.89,30.64,11677253,2011-11-28 17:10:45.153020,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
23-Nov-10,30.24,30.36,29.65,30.18,12051994,2011-11-28 17:10:45.152878,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
24-Nov-10,31.21,31.21,31.21,31.21,0,2011-11-28 17:10:45.152735,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
26-Nov-10,31.00,31.48,30.93,31.15,5586711,2011-11-28 17:10:45.152605,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
29-Nov-10,30.82,31.64,30.16,30.23,25729460,2011-11-28 17:10:45.152466,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
30-Nov-10,29.57,29.66,28.79,29.14,21154039,2011-11-28 17:10:45.152324,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
1-Dec-10,29.62,30.11,29.16,29.26,18364060,2011-11-28 17:10:45.152179,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
2-Dec-10,29.39,30.07,29.26,29.91,11328141,2011-11-28 17:10:45.152037,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
3-Dec-10,29.44,29.70,29.26,29.61,8918709,2011-11-28 17:10:45.151897,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
6-Dec-10,29.48,29.82,29.41,29.48,8585863,2011-11-28 17:10:45.151758,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
7-Dec-10,29.85,30.42,29.83,30.00,14912053,2011-11-28 17:10:45.151619,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
8-Dec-10,30.11,30.23,29.63,30.15,10526327,2011-11-28 17:10:45.151472,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
9-Dec-10,30.24,30.46,30.18,30.35,8745599,2011-11-28 17:10:45.151328,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
10-Dec-10,30.50,30.81,30.33,30.69,10072205,2011-11-28 17:10:45.151187,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
13-Dec-10,30.73,30.82,30.28,30.28,10751788,2011-11-28 17:10:45.151044,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
14-Dec-10,30.38,30.81,30.26,30.75,9925557,2011-11-28 17:10:45.150887,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
15-Dec-10,30.73,30.82,30.12,30.19,13862607,2011-11-28 17:10:45.150744,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
16-Dec-10,30.31,30.53,29.95,30.53,9931856,2011-11-28 17:10:45.150579,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
17-Dec-10,30.59,30.63,29.78,29.82,18088296,2011-11-28 17:10:45.150431,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
20-Dec-10,29.85,29.89,29.49,29.58,10602660,2011-11-28 17:10:45.150304,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
21-Dec-10,29.59,29.69,28.61,28.65,17140521,2011-11-28 17:10:45.150177,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
22-Dec-10,28.78,28.99,28.55,28.57,10561972,2011-11-28 17:10:45.150050,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
23-Dec-10,28.32,28.32,28.32,28.32,0,2011-11-28 17:10:45.149925,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
27-Dec-10,28.18,28.46,28.00,28.31,5227358,2011-11-28 17:10:45.149809,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
28-Dec-10,28.31,28.35,28.08,28.35,7917539,2011-11-28 17:10:45.149683,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
29-Dec-10,28.37,28.50,28.13,28.36,4513653,2011-11-28 17:10:45.149558,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
30-Dec-10,28.28,28.33,28.00,28.13,4356963,2011-11-28 17:10:45.149432,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
31-Dec-10,28.06,28.11,27.69,27.83,7080692,2011-11-28 17:10:45.149307,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
3-Jan-11,28.21,28.85,28.13,28.68,13156412,2011-11-28 17:10:45.149180,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
4-Jan-11,28.88,29.33,28.45,28.47,11799194,2011-11-28 17:10:45.149054,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
5-Jan-11,28.39,28.84,28.32,28.73,6739268,2011-11-28 17:10:45.148923,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
6-Jan-11,28.81,28.89,28.30,28.42,7349690,2011-11-28 17:10:45.148801,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
7-Jan-11,28.54,28.58,27.22,27.70,18112971,2011-11-28 17:10:45.148677,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
10-Jan-11,27.64,28.31,27.48,28.26,11370808,2011-11-28 17:10:45.148551,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
11-Jan-11,28.36,28.51,28.09,28.36,9838846,2011-11-28 17:10:45.148412,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
12-Jan-11,28.48,28.83,28.30,28.83,10118322,2011-11-28 17:10:45.148270,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
13-Jan-11,28.90,28.91,28.48,28.71,8715906,2011-11-28 17:10:45.148127,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
14-Jan-11,29.18,29.18,29.18,29.18,0,2011-11-28 17:10:45.147964,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
18-Jan-11,29.23,29.56,29.06,29.45,11969214,2011-11-28 17:10:45.147834,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
19-Jan-11,29.47,29.78,28.87,29.10,23327449,2011-11-28 17:10:45.147691,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
20-Jan-11,30.09,30.98,29.85,30.78,27870600,2011-11-28 17:10:45.147550,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
21-Jan-11,30.75,30.90,29.93,30.02,15018361,2011-11-28 17:10:45.147409,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
24-Jan-11,29.98,30.57,29.95,30.51,12786397,2011-11-28 17:10:45.147268,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
25-Jan-11,30.25,30.93,30.06,30.91,14895703,2011-11-28 17:10:45.147126,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
26-Jan-11,30.75,31.14,30.28,31.06,13088517,2011-11-28 17:10:45.146984,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
27-Jan-11,31.00,31.19,30.55,30.96,8395802,2011-11-28 17:10:45.146840,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
28-Jan-11,30.83,31.20,30.09,30.31,12760488,2011-11-28 17:10:45.146699,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
31-Jan-11,30.27,30.50,29.69,30.36,10519392,2011-11-28 17:10:45.146556,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
1-Feb-11,30.60,31.80,30.52,31.64,14484705,2011-11-28 17:10:45.146414,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
2-Feb-11,31.50,32.12,31.37,31.88,12773887,2011-11-28 17:10:45.146273,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
3-Feb-11,31.78,32.42,31.77,32.05,12218564,2011-11-28 17:10:45.146129,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
4-Feb-11,31.88,32.27,31.46,32.21,10493578,2011-11-28 17:10:45.145969,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
7-Feb-11,32.14,32.60,32.09,32.24,11795305,2011-11-28 17:10:45.145843,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
8-Feb-11,32.29,32.75,32.23,32.64,7323103,2011-11-28 17:10:45.145703,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
9-Feb-11,32.39,32.52,31.82,31.95,12401966,2011-11-28 17:10:45.145563,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
10-Feb-11,31.76,34.78,31.74,34.49,28983777,2011-11-28 17:10:45.145415,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
11-Feb-11,34.18,34.73,33.95,34.51,14635210,2011-11-28 17:10:45.145271,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
14-Feb-11,34.49,34.52,33.65,33.86,10514640,2011-11-28 17:10:45.145107,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
15-Feb-11,33.69,34.53,33.69,34.46,10120516,2011-11-28 17:10:45.144964,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
16-Feb-11,34.50,34.73,34.21,34.46,7598294,2011-11-28 17:10:45.144818,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
17-Feb-11,34.42,35.35,34.40,34.69,10691332,2011-11-28 17:10:45.144693,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
18-Feb-11,34.53,34.53,34.53,34.53,0,2011-11-28 17:10:45.144565,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
22-Feb-11,34.13,34.52,33.52,33.65,8591069,2011-11-28 17:10:45.144451,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
23-Feb-11,33.77,33.97,32.82,32.85,12250911,2011-11-28 17:10:45.144315,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
24-Feb-11,32.80,33.20,32.50,33.09,9477932,2011-11-28 17:10:45.144173,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
25-Feb-11,33.19,33.77,33.14,33.63,10394926,2011-11-28 17:10:45.144031,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
28-Feb-11,33.70,34.00,33.36,33.50,8058774,2011-11-28 17:10:45.143888,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
1-Mar-11,33.73,33.73,32.15,32.29,12854199,2011-11-28 17:10:45.143746,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
2-Mar-11,32.19,32.89,31.90,32.68,8813859,2011-11-28 17:10:45.143602,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
3-Mar-11,32.41,33.58,32.40,32.93,8376354,2011-11-28 17:10:45.143409,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
4-Mar-11,32.66,32.80,31.80,32.00,11250132,2011-11-28 17:10:45.143265,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
7-Mar-11,32.13,32.47,31.17,31.50,11454776,2011-11-28 17:10:45.143097,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
8-Mar-11,31.50,31.94,31.39,31.67,11066105,2011-11-28 17:10:45.142962,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
9-Mar-11,31.50,31.53,30.64,31.33,11398761,2011-11-28 17:10:45.142834,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
10-Mar-11,31.05,31.78,30.69,31.08,11780269,2011-11-28 17:10:45.142676,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
11-Mar-11,30.90,31.30,30.65,30.92,8261732,2011-11-28 17:10:45.142529,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
14-Mar-11,30.74,30.80,30.12,30.77,9397260,2011-11-28 17:10:45.142379,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
15-Mar-11,29.91,30.91,29.73,30.44,11765957,2011-11-28 17:10:45.142235,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
16-Mar-11,30.36,30.84,29.61,29.73,14455824,2011-11-28 17:10:45.142092,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
17-Mar-11,30.20,30.88,29.79,29.95,9170722,2011-11-28 17:10:45.141960,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
18-Mar-11,30.32,31.06,30.24,30.47,12425627,2011-11-28 17:10:45.141779,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
21-Mar-11,30.96,31.29,30.44,30.58,6456054,2011-11-28 17:10:45.141653,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
22-Mar-11,30.51,30.53,29.98,30.22,10328514,2011-11-28 17:10:45.141525,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
23-Mar-11,30.22,30.79,29.97,30.67,6220728,2011-11-28 17:10:45.141388,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
24-Mar-11,30.95,31.76,30.70,31.76,9032626,2011-11-28 17:10:45.141238,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
25-Mar-11,31.90,32.38,31.69,31.70,7964063,2011-11-28 17:10:45.141076,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
28-Mar-11,31.82,31.82,30.29,30.34,23937759,2011-11-28 17:10:45.140941,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
29-Mar-11,30.29,31.15,30.29,31.08,10330374,2011-11-28 17:10:45.140801,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
30-Mar-11,31.30,31.87,31.10,31.63,9734518,2011-11-28 17:10:45.140624,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
31-Mar-11,31.61,31.70,31.01,31.04,10721279,2011-11-28 17:10:45.140497,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
1-Apr-11,31.44,31.72,30.70,31.36,8931016,2011-11-28 17:10:45.140365,EBAY,Information Technology,29.11 - 29.84,26.86 - 35.35,29.30,N/P,9.51M/11.58M,38.29B,21.58,&nbsp;&nbsp;&nbsp;&nbsp;-,1.37,1.29B,1.45,82%
