18-Nov-10,11.65,12.04,11.65,11.89,4771767,2011-11-28 17:11:51.036706,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
19-Nov-10,11.90,12.15,11.77,12.03,3292389,2011-11-28 17:11:51.036565,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
22-Nov-10,11.99,12.23,11.97,12.21,2607911,2011-11-28 17:11:51.036424,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
23-Nov-10,11.98,12.13,11.89,11.99,3099927,2011-11-28 17:11:51.036283,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
24-Nov-10,12.20,12.20,12.20,12.20,0,2011-11-28 17:11:51.036139,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
26-Nov-10,12.00,12.34,11.98,12.34,1367377,2011-11-28 17:11:51.036005,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
29-Nov-10,12.17,12.22,11.91,12.08,3486649,2011-11-28 17:11:51.035857,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
30-Nov-10,11.95,12.06,11.82,11.87,4037010,2011-11-28 17:11:51.035715,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
1-Dec-10,12.11,12.25,12.02,12.13,3202386,2011-11-28 17:11:51.035572,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
2-Dec-10,12.18,12.74,12.18,12.64,5107163,2011-11-28 17:11:51.035430,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
3-Dec-10,12.60,12.80,12.60,12.73,2905808,2011-11-28 17:11:51.035281,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
6-Dec-10,12.75,12.89,12.64,12.85,2509004,2011-11-28 17:11:51.035137,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
7-Dec-10,12.99,13.07,12.66,12.66,4631470,2011-11-28 17:11:51.034996,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
8-Dec-10,12.65,13.06,12.65,13.00,3918576,2011-11-28 17:11:51.034848,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
9-Dec-10,13.06,13.47,13.04,13.47,4310320,2011-11-28 17:11:51.034724,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
10-Dec-10,13.50,13.50,13.21,13.42,2156332,2011-11-28 17:11:51.034600,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
13-Dec-10,13.85,14.39,13.83,13.86,7984495,2011-11-28 17:11:51.034474,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
14-Dec-10,13.81,14.19,13.65,13.68,4173179,2011-11-28 17:11:51.034337,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
15-Dec-10,13.71,14.14,13.69,13.87,3867222,2011-11-28 17:11:51.034211,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
16-Dec-10,13.83,14.33,13.63,14.28,4190518,2011-11-28 17:11:51.034085,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
17-Dec-10,14.41,14.44,14.16,14.38,3922862,2011-11-28 17:11:51.033960,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
20-Dec-10,14.43,14.65,14.31,14.41,3965194,2011-11-28 17:11:51.033834,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
21-Dec-10,14.50,14.66,14.48,14.63,2591435,2011-11-28 17:11:51.033709,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
22-Dec-10,14.63,14.67,14.21,14.36,2812000,2011-11-28 17:11:51.033584,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
23-Dec-10,14.26,14.26,14.26,14.26,0,2011-11-28 17:11:51.033460,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
27-Dec-10,14.29,14.60,14.21,14.56,1979395,2011-11-28 17:11:51.033346,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
28-Dec-10,14.65,14.67,14.40,14.55,1619927,2011-11-28 17:11:51.033220,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
29-Dec-10,14.53,14.62,14.31,14.55,2692704,2011-11-28 17:11:51.033095,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
30-Dec-10,14.48,14.70,14.43,14.60,1628981,2011-11-28 17:11:51.032969,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
31-Dec-10,14.55,14.62,14.45,14.48,1716619,2011-11-28 17:11:51.032845,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
3-Jan-11,14.74,15.18,14.70,14.95,7399631,2011-11-28 17:11:51.032721,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
4-Jan-11,14.93,14.96,14.52,14.78,4079007,2011-11-28 17:11:51.032599,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
5-Jan-11,14.70,15.18,14.60,15.03,3791982,2011-11-28 17:11:51.032476,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
6-Jan-11,15.10,16.06,14.97,16.04,9827891,2011-11-28 17:11:51.032353,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
7-Jan-11,16.00,16.27,15.85,16.24,6821726,2011-11-28 17:11:51.032229,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
10-Jan-11,16.20,16.55,15.83,16.46,4622909,2011-11-28 17:11:51.032105,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
11-Jan-11,16.60,16.71,16.15,16.34,3243087,2011-11-28 17:11:51.031977,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
12-Jan-11,16.43,16.78,16.42,16.72,4165475,2011-11-28 17:11:51.031838,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
13-Jan-11,16.97,17.80,16.88,17.46,10225514,2011-11-28 17:11:51.031712,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
14-Jan-11,17.77,17.77,17.77,17.77,0,2011-11-28 17:11:51.031585,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
18-Jan-11,17.77,17.78,16.92,16.99,7967408,2011-11-28 17:11:51.031470,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
19-Jan-11,17.05,17.17,16.29,16.52,6995110,2011-11-28 17:11:51.031345,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
20-Jan-11,16.25,16.46,15.95,16.13,7460331,2011-11-28 17:11:51.031219,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
21-Jan-11,16.36,16.76,15.98,16.02,5057887,2011-11-28 17:11:51.031094,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
24-Jan-11,16.12,16.67,16.04,16.49,3402427,2011-11-28 17:11:51.030968,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
25-Jan-11,16.42,16.48,15.93,16.14,4680858,2011-11-28 17:11:51.030841,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
26-Jan-11,16.20,16.59,15.91,16.53,4595649,2011-11-28 17:11:51.030712,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
27-Jan-11,16.57,16.96,16.54,16.75,3628772,2011-11-28 17:11:51.030586,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
28-Jan-11,17.00,17.85,16.89,16.92,11375878,2011-11-28 17:11:51.030460,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
31-Jan-11,17.05,17.17,16.70,16.97,4885876,2011-11-28 17:11:51.030333,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
1-Feb-11,17.11,17.78,17.09,17.62,6124683,2011-11-28 17:11:51.030208,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
2-Feb-11,17.59,18.00,17.45,17.92,6850713,2011-11-28 17:11:51.030084,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
3-Feb-11,18.00,18.00,17.50,17.93,10648149,2011-11-28 17:11:51.029959,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
4-Feb-11,22.04,22.88,21.03,22.76,39758569,2011-11-28 17:11:51.029821,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
7-Feb-11,22.75,23.31,22.38,22.64,15718317,2011-11-28 17:11:51.029673,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
8-Feb-11,22.16,22.87,22.00,22.84,11428630,2011-11-28 17:11:51.029548,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
9-Feb-11,23.59,24.70,23.47,24.42,25084451,2011-11-28 17:11:51.029422,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
10-Feb-11,24.02,26.67,24.00,25.25,37855222,2011-11-28 17:11:51.029283,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
11-Feb-11,25.71,28.36,25.39,28.16,41232698,2011-11-28 17:11:51.029155,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
14-Feb-11,28.39,29.12,27.45,27.89,38626219,2011-11-28 17:11:51.029028,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
15-Feb-11,26.79,26.85,24.53,25.05,40185214,2011-11-28 17:11:51.028900,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
16-Feb-11,25.37,26.87,25.34,26.46,29655049,2011-11-28 17:11:51.028773,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
17-Feb-11,26.40,27.20,26.22,26.62,12737422,2011-11-28 17:11:51.028645,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
18-Feb-11,25.20,25.20,25.20,25.20,0,2011-11-28 17:11:51.028519,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
22-Feb-11,24.09,25.72,23.84,24.53,19981642,2011-11-28 17:11:51.028403,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
23-Feb-11,24.66,24.90,22.65,23.56,26852132,2011-11-28 17:11:51.028254,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
24-Feb-11,23.86,24.87,23.63,24.34,18408994,2011-11-28 17:11:51.028111,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
25-Feb-11,25.00,25.25,24.22,24.80,14197469,2011-11-28 17:11:51.027967,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
28-Feb-11,25.09,25.69,24.00,24.67,15961825,2011-11-28 17:11:51.027824,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
1-Mar-11,24.94,25.82,24.47,25.12,25445105,2011-11-28 17:11:51.027678,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
2-Mar-11,24.98,25.41,24.29,24.53,15698617,2011-11-28 17:11:51.027533,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
3-Mar-11,25.10,25.39,24.70,25.14,8740239,2011-11-28 17:11:51.027391,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
4-Mar-11,25.10,27.52,25.05,27.37,28364333,2011-11-28 17:11:51.027247,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
7-Mar-11,27.52,27.55,24.87,25.49,25116742,2011-11-28 17:11:51.027106,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
8-Mar-11,25.70,26.12,24.65,25.38,19922169,2011-11-28 17:11:51.026980,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
9-Mar-11,21.99,23.19,21.06,21.14,45670598,2011-11-28 17:11:51.026853,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
10-Mar-11,21.07,22.25,20.50,21.27,26054421,2011-11-28 17:11:51.026692,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
11-Mar-11,21.39,22.10,20.80,21.26,17579653,2011-11-28 17:11:51.026535,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
14-Mar-11,21.70,22.29,21.30,21.48,18653697,2011-11-28 17:11:51.026379,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
15-Mar-11,20.45,21.45,20.28,21.11,17355864,2011-11-28 17:11:51.026251,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
16-Mar-11,21.51,22.31,20.92,21.08,19349134,2011-11-28 17:11:51.026124,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
17-Mar-11,21.49,21.65,20.11,20.16,19569472,2011-11-28 17:11:51.025996,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
18-Mar-11,20.42,20.49,18.82,18.93,30560260,2011-11-28 17:11:51.025845,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
21-Mar-11,19.21,19.57,18.80,19.38,15616896,2011-11-28 17:11:51.025707,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
22-Mar-11,19.22,19.56,18.66,18.71,17014214,2011-11-28 17:11:51.025580,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
23-Mar-11,18.72,19.23,18.52,19.02,13997134,2011-11-28 17:11:51.025453,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
24-Mar-11,19.30,20.49,19.25,20.36,20347759,2011-11-28 17:11:51.025326,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
25-Mar-11,20.50,20.77,19.76,19.79,14800691,2011-11-28 17:11:51.025200,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
28-Mar-11,19.96,20.04,19.31,19.37,10103883,2011-11-28 17:11:51.025071,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
29-Mar-11,19.29,19.96,18.94,19.71,10552067,2011-11-28 17:11:51.024944,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
30-Mar-11,20.05,20.41,19.70,19.86,10009087,2011-11-28 17:11:51.024797,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
31-Mar-11,19.82,21.19,19.79,20.84,19762414,2011-11-28 17:11:51.024653,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
1-Apr-11,20.43,20.45,19.08,19.11,33074753,2011-11-28 17:11:51.024526,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
4-Apr-11,19.28,19.61,18.95,19.08,10952607,2011-11-28 17:11:51.024384,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
5-Apr-11,19.17,19.56,19.06,19.15,12535378,2011-11-28 17:11:51.024241,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
6-Apr-11,19.35,20.10,19.18,19.58,20817104,2011-11-28 17:11:51.024116,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
7-Apr-11,19.62,19.72,18.97,18.99,13067298,2011-11-28 17:11:51.023990,JDSU,Information Technology,10.00 - 10.50,8.59 - 29.12,10.06,N/P,5.55M/6.84M,2.35B,36.47,&nbsp;&nbsp;&nbsp;&nbsp;-,0.28,229.13M,2.38,74%
